5.6713,6.2633,11.691,18.904,15.453,10.422,4.8484,3.6377,4.7913,11.658,17.029,5.8166,5.1065,3.9669,4.7059,3.5629,7.972,3.0197,-8.571,-13.032,-0.96411,1.0779,-5.0754,-9.9393,-14.331,-17.485,-16.41,5.2226,-12.419,-25.102,-21.965,-17.566,3.5948,0.52123,-3.4015,4.5775,10.888,19.771,15.217,4.4369,-2.4602,-2.5093,5.1885,1.2305,2.1525,10.981,18.062,-0.90874,-2.0973,-0.51811,6.4184,9.8116,1.3852,3.0716,-1.5747,-11.222,-16.906,-9.4438,-11.557,-15.112,-7.3161,-19.588,-20.168,-13.198
3.3652,3.8599,7.7051,15.296,12.128,8.0161,3.6433,2.7674,4.0262,9.4873,13.567,2.8279,3.4483,2.907,3.3407,3.9586,7.4962,2.1106,-10.107,-13.686,1.3985,5.9983,0.90491,-5.1775,-4.8271,-12.918,-11.251,6.7191,-13.027,-27.533,-23.806,-18.307,2.9568,0.26378,-3.2521,3.9175,8.2632,17.572,15.032,5.0564,-1.9485,-2.6598,3.4104,0.69309,2.0469,9.853,14.629,-3.5213,-2.2246,-0.21834,5.5514,7.2736,0.76721,4.2573,0.17095,-10.568,-17.478,-7.2183,-7.6185,-12.032,-6.0725,-15.272,-19.597,-12.369
2.3235,2.1856,5.008,11.29,8.7878,5.0536,1.5099,0.72474,2.2101,7.7171,12.48,3.8441,3.3336,1.436,1.2115,2.3866,5.663,2.2815,-7.8085,-11.385,2.0916,5.6555,1.1101,-3.5538,-4.2807,-13.362,-12.729,6.0711,-15.184,-28.481,-20.828,-14.68,2.5448,1.2503,-0.57167,3.6958,5.1379,12.405,11.148,5.2086,0.70835,-0.55822,2.0894,1.3766,2.6273,8.0618,12.755,-1.6131,-1.9209,0.1535,3.6647,3.9965,1.8453,4.5662,0.64064,-9.145,-16.105,-5.5007,-1.9733,-3.5417,-1.419,-6.9685,-18.122,-10.413
2.2628,0.79818,3.226,7.8262,5.0273,1.4235,-0.7766,-0.90743,0.10728,5.989,12.679,6.8861,4.1817,0.63423,-0.10159,0.53934,3.8458,2.7536,-4.3813,-8.1908,1.6564,3.1941,-1.0475,-3.9216,-6.0832,-12.229,-12.82,3.0777,-13.453,-23.449,-15.989,-10.13,2.5174,1.4559,0.58799,1.4648,2.3552,6.5598,3.5821,1.8197,1.4484,0.9487,2.1796,2.1795,2.0919,5.2037,12.057,2.2389,-0.42151,0.54972,2.6045,3.2971,4.5275,3.9328,-0.40785,-7.2881,-13.679,-5.3795,1.0872,3.8153,3.4797,-0.66869,-14.708,-7.4141
2.3096,-0.41115,1.8546,5.3475,1.615,-1.4762,-1.9158,-1.1218,-1.1943,3.6296,10.86,7.4224,3.3343,0.01281,-0.45212,-0.13505,2.431,1.8154,-2.9967,-6.4609,1.7798,3.7703,0.4415,-2.7959,-0.6375,-5.0365,-5.157,0.23766,-7.5204,-15.244,-12.992,-7.8786,2.7448,0.1282,-1.5882,-2.0373,1.1136,3.0427,-2.6575,-3.3261,-1.2985,-0.054234,3.0909,1.9121,0.077745,1.6835,9.8558,3.4003,0.99094,1.0234,3.3187,5.3969,6.2824,3.2293,-1.0168,-5.3853,-11.261,-5.3524,0.26753,4.0837,4.5703,-0.34948,-10.349,-4.9792
2.2441,-0.29707,1.2991,3.241,0.30485,-1.5357,-1.3491,-1.1781,-1.4691,1.6744,6.9917,5.905,0.73324,-1.9729,-1.9898,-1.0823,0.2753,0.080065,-2.0795,-5.2902,3.1787,6.728,4.4842,-0.2164,9.0289,3.3969,4.2822,-0.48389,-2.9064,-9.7795,-11.298,-6.2391,2.3949,-1.131,-3.611,-3.7112,0.73382,1.1696,-4.5508,-5.5582,-3.8178,-1.6047,3.0577,1.0651,-1.2858,-0.66843,6.2284,3.0449,1.4886,1.4662,3.9715,5.8438,4.1842,2.591,0.18465,-3.2808,-8.2718,-2.6159,-0.58218,-0.45759,1.5505,-2.2093,-5.7197,-3.5371
1.7393,0.27666,0.75306,0.66742,0.7148,0.001512,-0.86507,-2.6165,-1.5706,1.4576,3.9792,6.2953,-0.42448,-4.6466,-5.1906,-3.2819,-1.7944,0.45517,0.90443,-2.2828,6.0955,8.795,5.8376,0.61865,12.904,7.5013,6.7908,0.11122,-2.1859,-6.6371,-8.0048,-2.9952,1.4303,-1.2478,-3.2467,-3.1756,-0.74203,-1.8362,-4.3743,-4.044,-3.4533,-2.0127,1.246,0.57994,-0.87002,-1.2189,3.2577,4.804,2.0145,1.3194,2.8103,2.1929,-1.1877,1.3745,1.9292,-0.76815,-3.6141,2.6755,1.0004,-4.2848,-2.7111,-1.617,-0.07808,-1.7724
0.84574,-1.275,-1.0441,-2.2584,-0.25088,-1.2447,-2.9539,-5.003,-2.7275,1.7405,2.9701,9.5657,1.7032,-5.4499,-7.4298,-4.4844,-0.86284,4.2887,4.4587,1.6103,10.651,11.183,5.3907,-0.22452,11.709,8.9949,4.7998,0.068626,-2.0454,-2.4847,-4.1123,-0.27132,1.3861,-1.209,-3.3935,-3.3937,-3.0888,-6.2836,-5.9715,-3.3813,-3.1155,-2.8275,-1.0416,0.18836,-0.78696,-2.3436,1.2059,8.052,3.2644,0.56851,1.1681,-1.7307,-4.9562,0.09526,2.3355,1.2641,0.93074,6.8808,3.4043,-4.6238,-4.7372,1.4703,6.1187,1.241
0.79707,-4.16,-2.9976,-4.9478,-4.2845,-6.1545,-6.3926,-6.1422,-4.7819,-0.11863,2.0383,12.19,4.3768,-3.8042,-6.5915,-2.4226,3.2611,8.7576,5.2403,2.8596,16.031,17.455,9.2266,1.1889,16.151,12.912,7.2678,-1.0718,-0.30938,0.30768,-4.564,-1.35,2.7913,-1.8924,-5.8506,-5.8619,-4.0899,-10.253,-10.783,-7.1948,-5.6358,-4.8087,-1.967,-0.51323,-2.8869,-6.0289,-1.0706,9.4048,4.51,0.49681,1.3467,-1.8527,-3.3823,0.4346,1.6382,1.2946,0.92106,7.0665,5.5269,-0.77739,-2.4642,5.743,9.2669,4.1012
1.9717,-4.7149,-3.312,-7.5112,-9.2209,-10.212,-7.0659,-4.4746,-5.8984,-4.3872,-0.94252,10.55,3.6924,-1.7075,-3.4963,1.6155,6.9578,9.9489,3.047,1.0923,20.33,25.851,17.476,5.7115,27.939,19.373,14.565,-2.1486,0.37312,-2.3827,-10.053,-4.7732,3.635,-2.367,-6.9103,-8.1392,-3.3759,-13.172,-17.005,-12.595,-7.9865,-5.1169,-1.344,-0.82524,-5.597,-10.881,-4.3534,7.5438,4.7731,1.7902,2.8439,0.050714,1.1523,2.5989,1.5227,-0.2738,-4.3085,4.4846,8.3388,6.0414,2.6052,10.64,6.8522,4.5901
