6.3404,3.5897,2.5648,0.99321,1.3953,0.56841,0.29664,-0.7899,0.13485,1.6114,1.441,1.1925,-0.48472,-1.4944,0.32003,1.0255,-1.0947,-0.85979,-2.1342,-2.8353,-0.3522,-1.4649,-2.271,-2.7797,-5.4042,-3.994,-3.9876,-0.69623,-2.4115,-4.6386,-5.1,-3.3909,4.8962,-0.69428,-4.6066,-2.3031,0.8998,-0.36178,-1.3591,-1.4816,-1.7633,-2.8688,0.59944,1.4325,-1.4066,-2.2761,-0.55634,-0.62291,-1.7634,-0.88615,3.8463,2.9483,0.0098808,2.8084,-1.2845,-3.353,-4.9942,-3.9118,-4.5222,-7.9302,-3.4826,-9.1208,-4.3874,-3.8498
5.0693,2.2176,2.0184,1.1988,0.9467,-0.37081,-0.91395,-1.2416,0.0046782,1.3374,1.566,-0.2298,-0.47213,-1.0956,0.44205,0.64565,-2.1615,-0.60828,-2.0525,-0.67185,1.0947,-1.6166,-3.0078,-3.5518,-5.3292,-1.719,-3.6511,-2.216,-3.1589,-2.1458,-2.8802,-3.6391,4.6317,0.88684,-1.736,0.4748,1.7261,1.2704,0.94162,0.085092,-0.16545,-0.97551,0.75716,1.0613,-0.82207,0.45522,0.71936,-2.4954,-1.0985,-0.3229,2.5666,1.7001,-0.61493,2.7892,0.75054,-1.8963,-1.7789,-0.41397,-2.0608,-6.123,-3.436,-8.1068,-2.8678,-5.5502
3.9598,0.87208,2.2668,2.2525,1.6118,-0.8334,-2.3569,-2.4538,-0.74662,1.7519,1.7994,-0.70319,0.21956,-1.033,1.0575,2.8726,-1.3235,0.6879,-1.2225,1.1461,2.7992,-1.2559,-2.9854,-3.5971,-6.3925,-0.10695,-3.2318,-2.736,-2.1671,-0.49677,-1.6992,-3.3571,3.9826,0.67783,-1.3464,1.1661,2.3571,2.164,2.1903,0.90867,-0.043579,-0.51165,0.69745,0.40989,-0.026375,1.6329,0.59551,-3.4748,-0.11371,0.79987,1.9256,1.0605,-1.5225,2.8435,3.2224,0.50939,0.17741,2.0027,-1.2989,-6.7274,-4.4464,-7.8926,-1.6627,-4.8878
4.4768,1.127,3.796,3.3594,2.6622,-0.58228,-2.8904,-3.5039,-1.2609,2.0509,1.8293,0.045481,0.8733,-0.47749,1.6075,5.5366,0.2101,1.8908,-0.0039691,3.0248,4.329,-0.62532,-1.857,-2.4122,-6.7732,1.2678,-1.936,-1.8466,0.7598,1.1033,-0.9463,-2.6281,3.5421,-1.9636,-4.4498,-0.23928,3.1857,2.5594,2.8164,1.0369,-1.3118,-1.7911,0.13332,-0.65007,0.15277,1.6054,0.32108,-2.4805,0.69866,0.90624,1.0821,0.95317,-1.5124,2.9475,4.5778,1.9886,0.56975,3.0169,-1.6216,-8.3921,-5.6668,-8.279,-0.24406,-1.7917
5.6742,1.8612,4.9915,3.6762,2.7699,-0.72638,-2.9883,-3.7021,-1.1545,1.4578,1.0411,-0.36211,0.61121,0.393,1.5504,5.7218,0.54263,2.284,0.38322,5.4942,6.4856,0.67417,-0.36634,-1.2519,-5.3264,3.1011,-1.0744,-1.4336,2.1623,2.8542,0.3082,-1.9198,3.8179,-3.3575,-6.0648,-0.46502,3.9961,2.6487,3.0756,1.372,-1.5479,-2.4237,-0.58241,-1.4263,-0.081524,1.0773,0.12672,-1.5771,0.96529,0.27396,-0.3865,0.82066,0.35863,3.1271,4.8929,2.427,0.75525,3.6008,-0.78904,-6.9514,-5.218,-7.937,0.82772,-0.14402
5.0333,1.139,4.2154,3.3691,2.0336,-1.5262,-3.4805,-3.5308,-1.081,0.30761,-0.16449,-2.2865,-0.54907,0.75803,1.4197,4.8234,0.3493,1.9358,-0.5043,7.0211,8.1985,1.8464,0.018413,-1.1239,-4.7901,3.8335,-2.7941,-2.1453,0.65092,3.849,1.5274,-1.8382,3.7328,-1.5812,-3.118,1.1671,3.6569,1.89,2.0327,1.7202,-0.001408,-0.96874,-0.58901,-1.0766,0.10911,-0.23224,-0.90891,-2.1943,0.59867,0.40889,-1.184,0.70511,2.1918,2.899,4.7573,2.5214,1.5826,3.7663,0.32776,-3.6567,-3.822,-6.9692,0.79645,-1.1032
3.361,0.42364,2.7802,3.0945,1.7898,-1.4746,-3.4225,-3.526,-1.4932,-0.33547,-0.53684,-3.0046,-1.6972,0.20063,1.8629,5.7891,1.1142,1.1893,-1.6619,5.2466,7.0843,1.497,-1.0088,-1.6876,-7.2895,1.5805,-6.2837,-2.3315,-1.0602,2.9997,1.182,-2.3538,2.6443,0.0093769,-0.40321,1.3554,2.1736,0.37051,-0.30033,1.0291,0.76051,0.23783,0.38654,0.26654,0.67142,-2.4087,-2.587,-2.9149,-0.30196,1.4294,0.44309,1.4396,1.3316,2.4745,4.0117,2.0649,2.1576,2.4473,-1.2414,-4.6449,-4.3344,-7.3002,-0.12942,-1.6809
4.2095,2.7881,3.3863,3.2543,2.7357,0.41967,-1.4924,-3.4685,-1.9999,-0.055847,0.29506,-1.5786,-2.357,-1.3414,2.3082,7.8259,1.7055,0.0046816,-2.4048,0.88412,3.4826,-0.1278,-2.0713,-2.2913,-10.268,-2.146,-8.3071,-1.1422,-0.79715,1.0172,-0.45688,-2.7895,1.8441,-1.7414,-3.1415,-1.3635,1.3444,-0.43686,-1.8706,-0.46148,-1.0593,-1.3476,1.6203,1.6235,0.89442,-4.0862,-3.2645,-2.3441,-1.4497,2.0057,4.0531,3.2364,-1.6973,2.9628,2.5206,0.55263,1.8774,-0.19283,-5.2664,-11.159,-7.3433,-9.5958,-1.0017,-0.40809
7.3635,6.7947,5.817,4.0213,4.1451,2.5989,0.83545,-3.406,-2.2289,0.54739,1.505,-0.38436,-2.9455,-3.2924,1.7367,7.9445,0.30635,-1.7717,-3.0557,-2.0064,0.43791,-1.6216,-2.0897,-2.7613,-10.551,-3.716,-7.3169,0.16276,0.60228,0.44247,-1.0638,-2.7794,2.2607,-4.7167,-8.1859,-3.7909,2.2952,0.71101,-0.94251,-1.0924,-3.4306,-4.0448,2.1381,2.003,0.6494,-3.5818,-1.8696,-1.2182,-2.1951,1.5797,6.7721,4.6333,-4.0943,4.5623,1.4151,-1.3408,1.6512,-1.7928,-7.7735,-17.191,-10.237,-11.853,-0.89366,0.7044
8.1297,7.1598,7.0045,5.2533,4.8958,2.7392,0.547,-3.8121,-2.2343,0.8493,2.5226,-0.76314,-3.6595,-4.0791,0.24178,5.5201,-1.6562,-3.3287,-3.4001,-0.96018,-0.17101,-2.069,-1.4506,-3.0661,-8.6165,-2.1558,-4.7507,0.61742,1.9635,2.22,0.13831,-2.5124,2.7458,-4.8466,-8.5945,-2.7341,3.8936,3.1854,1.7632,-0.054422,-3.4994,-4.3734,1.5478,1.036,0.24175,-0.88205,1.0064,-0.45811,-1.8138,0.9285,6.4843,4.1057,-4.6529,5.9897,2.0665,-2.1784,1.8062,-0.54533,-6.4402,-18.297,-10.996,-11.977,0.54067,0.78597
