-1.433,-0.59947,2.059,2.5423,5.4633,2.9262,-0.38909,-0.99678,-1.6003,5.2714,1.1804,-1.9073,4.482,-5.0636,-1.9195,-3.1376,4.1022,6.9053,-0.98196,-2.2502,3.1867,2.9454,-5.8062,-10.991,-4.6724,-1.5892,-3.6375,-5.8857,-4.7857,-2.854,-2.748,-5.4115,-2.1142,2.3421,2.5879,0.60229,-0.25223,-0.41828,-0.1191,0.83849,0.15584,-0.54621,-0.092801,1.0062,0.98402,0.40163,-3.3215,-7.4606,-1.0119,4.1007,7.4282,0.25731,-9.4583,4.7504,4.9067,0.11483,-0.50838,0.91053,-4.6219,-17.829,-6.7738,-8.174,-1.1049,-5.3374
-1.2439,-0.012032,2.1964,1.4638,4.8155,2.8112,0.02853,-0.91777,-1.4834,5.3274,-0.30257,-0.75911,6.9351,-4.4384,-1.9659,-2.0666,5.2104,8.4719,-0.070904,-1.0217,4.551,4.8725,-3.0966,-9.7625,-4.5245,-1.5813,-5.7995,-5.5177,-4.3608,-1.4137,-1.3775,-4.2649,-2.571,1.0017,1.1173,0.48662,-0.27654,-1.6376,-0.69312,0.76172,-0.30653,-1.486,-0.23621,0.98698,1.1615,-0.80324,-4.7254,-6.1476,-1.0648,4.0998,7.2953,0.79459,-9.2152,4.8623,4.829,0.09276,0.28508,0.5079,-5.8062,-19.697,-7.8178,-9.2816,-0.38985,-3.375
-0.84032,-0.90895,1.3158,-0.020063,3.0127,1.1845,-1.4201,-1.6472,-1.5494,4.0829,-2.5413,-0.25523,8.3305,-2.4911,-0.67454,1.6197,6.3501,10.118,1.4638,0.35195,6.1091,6.8059,1.5362,-6.1721,-3.4116,-1.7367,-8.2378,-5.0747,-4.4312,-0.94979,-1.0926,-4.6352,-0.78813,2.6106,2.1561,1.465,-0.23784,-2.9777,-1.4594,0.38977,-0.48849,-1.5023,-0.040995,0.88043,1.7945,-0.90305,-6.1269,-6.3496,-1.5323,3.9847,6.2212,1.8492,-5.8785,3.8975,3.1905,-1.8201,0.15477,-0.60514,-5.1514,-14.856,-5.6513,-6.0905,0.15531,-0.54844
-0.80972,-2.0335,0.14807,-0.46823,1.6627,-0.17959,-2.6207,-1.9756,-1.5019,2.8458,-2.7043,0.027032,6.8999,-1.4414,0.48934,3.8476,5.2855,8.4269,1.5681,0.49554,5.2063,6.034,3.6973,-3.3761,-2.5313,-1.8449,-8.1392,-4.7237,-5.1721,-1.0453,-0.68191,-4.3819,0.99006,4.4943,3.428,1.8824,-0.38487,-3.1754,-1.9935,-0.10032,-0.47766,-1.2109,-0.079703,0.88588,1.9877,-0.8151,-5.6266,-5.6242,-1.6368,3.3652,4.8639,2.322,-2.1405,2.4975,1.4018,-2.6076,0.64484,-1.2032,-3.9264,-8.3122,-2.4588,-4.3129,-0.98611,-2.0009
-0.49837,-1.3246,0.69053,1.1021,2.4369,0.29649,-1.7412,-1.5965,-1.3676,3.5591,0.29299,2.0168,5.0392,-2.9071,-0.54225,1.5789,1.6835,4.2265,0.62472,-0.88091,2.2696,3.0363,1.797,-3.1532,-2.7521,-2.1574,-6.0188,-3.6386,-5.3854,-1.4295,0.13238,-1.796,1.0776,3.5874,1.7925,1.3362,0.19851,-1.8313,-1.5992,0.04351,-0.60488,-2.2272,-0.98589,0.78456,1.4011,-1.4011,-3.2511,-1.9628,-0.69301,2.0437,3.4026,1.9669,-0.017029,1.3041,0.49111,-0.51437,1.8533,-1.2546,-4.0698,-5.7218,-0.7755,-6.7348,-3.1853,-5.905
0.33257,0.29945,2.8656,3.9583,4.6104,1.5284,-0.28698,-1.391,-1.443,5.7189,4.5942,5.694,4.7102,-5.5042,-3.1669,-3.044,-2.462,0.63337,0.38976,-2.4891,-0.17387,0.46414,-1.0244,-3.8376,-2.7096,-2.3574,-3.4664,-1.4746,-4.093,-2.2937,0.16801,1.6778,0.45766,1.3346,-0.99028,1.0998,1.9608,0.32451,-0.33573,0.8789,-0.67948,-3.605,-2.0267,0.32529,0.642,-1.895,-0.32452,3.0888,0.94562,0.66915,1.7511,1.2626,0.85159,0.37349,-0.014883,2.1921,1.8061,-1.65,-4.4588,-5.0241,-0.028995,-8.0493,-4.3889,-6.6715
1.0231,1.1596,4.6984,6.2031,6.4011,2.3682,0.34072,-1.3243,-1.4956,7.3339,7.408,7.8582,4.9432,-6.9549,-4.7779,-5.8374,-4.4972,-0.72212,0.40273,-3.315,-0.99859,-0.24862,-1.9579,-3.9337,-1.4552,-2.0309,-1.3561,0.24885,-2.0211,-3.28,-1.2235,2.5429,0.23293,0.30828,-1.9926,1.4902,3.5856,2.2768,1.2596,1.6449,-0.56529,-3.6522,-2.0235,-0.29638,0.12029,-0.90273,1.9029,5.3436,2.2174,0.18349,0.69057,0.52007,0.098394,-0.36037,-0.098115,2.9046,-0.11925,-1.9621,-3.5476,-3.8494,0.54293,-4.6949,-3.4805,-3.2966
1.1709,1.835,5.1666,6.3503,7.1632,3.4814,1.3159,-0.47425,-1.0351,7.7978,7.3158,6.3572,5.1163,-6.9123,-4.3902,-5.7481,-3.346,0.22568,-0.96878,-3.6433,-0.81078,0.38476,-1.8408,-4.2208,-0.54441,-1.6226,-0.54185,0.15548,-0.35494,-3.4372,-3.1134,-0.49985,-0.24274,-0.0018859,-2.0846,1.6589,3.6474,3.168,2.7545,1.9785,-0.57894,-3.2443,-1.1597,-0.69134,-0.51189,1.1729,2.4185,2.7173,2.3727,0.62549,1.2341,0.062044,-3.1108,-0.53565,1.1116,2.0757,-2.0253,-1.1185,-2.8062,-5.5243,-0.26283,-1.232,-1.1567,0.87509
1.1681,3.3736,4.6857,4.3184,6.8002,4.9791,3.5154,1.1675,-0.16807,7.5143,4.9,3.1935,5.8664,-6.3241,-3.447,-5.168,-0.78285,2.4493,-3.1766,-3.8273,0.0029566,1.5479,-2.2735,-5.2959,-0.99677,-1.5986,-1.5031,-1.0006,0.25626,-2.6141,-4.0677,-4.3556,-1.4363,-1.0583,-3.136,1.3147,2.3499,2.2869,3.1408,1.9535,-0.79945,-3.9071,-0.46325,-0.51472,-1.3691,1.7664,0.79786,-1.682,1.4264,1.1311,2.9492,0.29701,-6.7268,0.088436,2.7422,1.1599,-2.5169,-0.11457,-3.8234,-10.708,-2.2986,-1.8176,0.73998,3.1551
1.5278,4.9576,3.6783,1.4129,5.0751,5.3195,5.391,2.4344,0.42925,6.3008,1.9184,1.4938,6.5171,-5.6276,-3.0528,-5.4031,0.40221,3.8725,-4.3028,-3.5936,1.4104,2.9073,-2.2849,-5.6416,-1.0011,-1.4544,-3.0692,-1.6795,-0.36402,-1.6704,-3.5901,-5.4754,-2.1368,-2.3859,-4.6432,0.5384,0.82022,-0.23967,1.3165,1.2751,-1.1417,-5.1107,-0.27615,0.28932,-1.7159,-0.6788,-2.0594,-3.4326,-0.18241,1.1264,4.2516,1.0865,-7.1831,1.015,2.3945,-0.087564,-2.1762,-0.97475,-5.0014,-12.888,-2.6971,-3.2492,0.89858,3.2286
