5.9491,19.881,10.884,19.495,20.353,18.982,21.775,7.3291,11.013,18.744,5.7451,-5.2581,5.7336,-3.0035,-5.1013,-6.5675,-6.3579,1.1609,-4.2971,-1.8025,3.474,1.3329,-1.2995,-6.6487,4.4853,2.8931,3.2791,3.147,0.8303,-6.1341,-11.146,-20.578,0.58824,-5.5301,-21.875,-2.2869,8.6951,13.334,7.044,3.4126,-13.549,-33.724,-31.991,-9.4163,15.948,5.6172,-5.5809,-22.228,-7.2692,10.497,-4.2203,-23.862,-17.124,-0.20376,3.3432,-13.012,-6.511,2.1614,7.5903,2.6519,11.131,13.469,1.0973,7.1566
5.4418,20.889,8.5361,22.989,15.64,17.135,25.868,13.801,8.2256,9.4984,14.369,-2.4119,-3.3541,-4.8834,0.99431,-3.9367,-5.8375,-1.5673,-4.4026,1.6551,5.2144,1.7465,-2.9375,-11.116,0.598,4.1711,0.66544,1.1014,-0.21362,-1.9329,-6.264,-17.569,0.13489,-6.3724,-23.435,-2.0868,8.8586,22.111,9.3639,1.4685,-12.89,-32.715,-26.969,-7.8341,4.9869,4.106,10.114,-13.333,-10.027,1.9913,-3.1151,-19.124,-16.321,-1.9107,1.4819,-12.292,-3.5601,0.37462,2.0175,-1.8134,9.9091,6.7157,-0.39255,3.4061
3.718,19.016,4.4844,22.669,11.925,14.714,26.208,17.894,8.3516,6.6722,19.762,-0.83777,-7.7695,-2.5326,6.7564,-0.17427,-2.7079,-3.2131,-1.5624,6.5531,5.7703,1.8824,-3.7603,-14.224,-4.8188,3.3201,-4.2397,-2.2718,-0.74926,3.5742,2.6315,-5.112,-1.1615,-6.589,-22.39,-4.08,4.635,23.936,6.1999,-2.3173,-12.399,-29.889,-20.74,-7.0593,-5.5341,1.8881,23.036,1.6108,-10.77,-10.454,-2.87,-9.0001,-5.3497,-2.7606,-6.1708,-10.612,-0.0381,-2.0384,-0.86165,1.0971,10.458,5.5112,2.2862,3.9637
2.4773,17.274,1.8763,20.734,11.345,14.352,24.581,17.55,9.7256,7.8621,21.998,-3.085,-10.643,-0.29063,7.9203,1.5685,-0.3304,-5.7299,-1.5471,10.386,5.3665,1.3136,-4.594,-15.185,-9.6978,1.9532,-8.6936,-3.864,-0.15788,8.9904,10.541,4.4656,-2.2045,-6.1091,-19.999,-5.8438,-0.18926,20.91,2.1417,-4.3994,-11.654,-27.22,-18.163,-6.8583,-8.4119,1.5727,29.834,11.314,-9.5175,-15.156,-2.7423,-3.718,2.187,-2.9177,-10.517,-8.6607,3.1761,-3.6968,-2.9379,3.7051,10.594,6.7415,6.36,7.3595
3.6248,17.751,2.3737,18.926,10.082,13.465,22.64,13.859,6.9282,4.0914,21.019,-6.4415,-13.912,-1.5631,4.7831,0.36796,-0.035633,-7.6978,-4.7541,11.874,5.1571,0.7364,-5.2125,-14.011,-10.928,2.8606,-8.7698,-3.0246,2.6286,13.775,13.891,5.2666,-1.3179,-4.9875,-18.707,-5.1033,-0.74528,18.244,0.93863,-5.0237,-12.027,-26.566,-18.112,-7.9708,-8.8056,1.9199,30.624,12.263,-5.8313,-11.489,-1.6312,-2.8889,4.0776,-1.3069,-7.1068,-4.6593,5.955,-2.3695,-2.9726,4.6481,9.9042,8.6182,10.149,11.365
6.6743,20.695,3.8257,15.28,4.2632,10.313,22.372,10.534,0.033406,-7.447,15.563,-8.9512,-16.803,-4.547,0.97883,-2.1962,-0.14633,-6.4468,-6.66,12.374,6.3482,1.1808,-5.1748,-11.986,-8.3454,5.8548,-4.884,-1.9207,5.7172,16.514,13.828,2.5877,0.90156,-3.9045,-19.63,-3.2952,1.5958,16.669,1.0226,-6.314,-14.479,-28.55,-17.866,-10.499,-11.825,1.8895,28.405,9.6635,-0.71329,-7.7874,0.19708,0.53362,9.2625,2.4191,-1.9333,0.735,7.8278,1.0513,0.64559,8.7853,10.682,11.173,12.564,13.31
8.491,23.892,3.1229,8.5541,-3.7168,7.4076,24.323,9.9313,-4.9873,-18.85,7.0792,-10.931,-17.954,-6.3421,-1.1417,-4.3688,-0.21685,-3.2741,-5.0269,13.583,8.5786,2.2921,-4.7981,-10.581,-4.3906,9.1788,-0.12666,-1.6542,6.7206,16.538,13.588,3.3498,1.6616,-3.9165,-21.331,-2.8423,1.9718,14.424,0.78123,-7.4942,-16.675,-31.116,-17.906,-12.104,-14.384,2.4659,26.117,8.6689,2.4561,-8.7632,1.4386,4.6575,16.008,6.1386,-0.4855,4.557,8.5754,4.5998,6.0918,14.43,12.499,12.969,12.784,11.756
7.2247,23.135,0.27557,1.5925,-10.086,5.2612,24.706,10.378,-6.5458,-24.995,-0.34589,-11.294,-17.628,-7.3486,-1.7003,-4.9639,-1.2465,-1.3251,-1.6159,14.803,10.088,3.2122,-3.4571,-8.4761,-0.41656,11.496,3.3979,-1.6528,6.0432,14.888,13.773,7.7405,0.60984,-4.732,-21.833,-3.0976,0.26877,12.402,1.6916,-6.1254,-15.458,-31.202,-18.933,-10.311,-12.216,3.8124,24.32,10.135,2.4012,-10.168,1.8757,2.4638,13.895,7.5552,0.37268,6.2724,8.5473,7.2462,9.2926,14.771,12.707,12.73,11.418,8.9294
4.6113,15.992,-2.1117,-2.765,-15.483,0.082956,18.65,8.6553,-9.5486,-30.324,-4.9812,-8.233,-16.816,-8.872,-1.2451,-3.1469,-2.1083,-0.037495,1.9448,14.365,10.354,4.4206,0.16372,-3.4333,3.5505,11.857,4.6776,-1.9999,4.9591,12.507,12.68,11.842,0.80008,-4.3422,-19.379,-1.6847,0.60009,11.453,3.2679,-2.4299,-9.7904,-26.08,-17.329,-4.668,-7.0683,3.0612,20.99,12.649,1.3863,-6.9759,2.6741,-3.7379,3.5098,6.0349,4.4089,7.7517,7.6763,6.7788,6.6792,8.7615,11.276,10.67,9.1721,7.6397
3.1714,5.9089,-2.4184,-6.0266,-20.802,-7.979,7.9624,4.9207,-15.032,-37.015,-8.6784,-2.6709,-15.06,-9.5985,0.2512,0.62173,-0.52045,3.0448,5.2627,11.984,10.525,6.7216,5.2205,3.1511,6.9259,10.469,4.015,-2.6692,4.0013,9.6881,9.6224,13.558,3.5371,-1.6467,-12.971,1.4586,3.4874,7.8977,1.1652,0.42931,-1.6262,-15.352,-9.7206,2.6912,-4.2528,-2.5675,13.661,14.831,1.4255,-1.3879,4.2341,-5.4505,-4.3538,2.1365,8.3813,9.6952,5.6642,1.4982,-1.7212,1.5578,10.149,7.4091,6.0562,7.8618
3.2679,0.64439,-1.2423,-11.406,-22.754,-11.208,1.8926,3.4168,-16.308,-38.598,-13.322,2.4885,-11.001,-7.3187,2.5619,3.9955,2.8709,7.0081,7.3083,8.5696,10.774,9.0462,8.5643,7.034,8.9756,9.4959,4.149,-1.9355,4.7495,7.929,6.0748,13.202,5.9016,1.3273,-5.7437,3.6349,4.3264,-2.4343,-6.3687,0.20079,4.1399,-5.0031,-1.0397,7.359,-5.2661,-10.821,1.9573,15.302,2.8563,2.2834,5.4713,-1.7947,-4.9943,-2.5063,8.1982,11.374,3.5023,-5.7197,-11.553,-3.1352,10.065,3.8706,3.1622,8.8125
3.7803,5.1397,0.14027,-18.724,-18.008,-3.361,7.7087,7.5487,-8.2884,-29.931,-18.644,5.2053,-5.0664,-2.3321,4.8806,4.6762,5.0844,8.6297,7.2851,5.568,9.9797,9.2643,7.6857,5.1305,9.1513,10.737,7.2243,1.0017,8.6402,9.0946,4.0531,11.604,4.6768,1.3673,-3.7991,2.7215,-0.023899,-17.334,-15.017,-1.8227,3.7003,-3.4836,-0.097107,6.6332,-5.6892,-16.569,-12.124,12.538,4.4485,4.9094,5.7,0.24041,-3.4922,-5.4529,6.0708,11.789,2.4775,-10.162,-18.125,-5.8296,10.976,1.2022,2.1139,10.468
