7.312,9.047,-0.17201,-7.1993,-2.8607,3.0466,7.0798,4.0991,2.3681,-1.3962,-7.7908,-5.2302,2.2577,2.152,2.7411,2.5046,4.9308,4.0004,-3.0514,-1.3518,1.0378,1.2074,-2.4874,-3.2707,-7.7314,-4.4154,-10.266,-4.5471,-9.3848,-2.9481,-1.6129,-3.3809,3.0881,-0.80908,-7.6435,-1.6947,-3.5649,-6.2921,-3.9601,-2.2761,-3.728,-9.1894,-0.0019141,1.5567,-2.2787,-6.1435,-8.1329,-6.1228,-1.7118,1.9488,5.6403,6.2746,5.8892,2.5589,1.8991,1.8479,-0.52865,-0.88453,-0.43985,3.3777,2.0901,-6.2806,-6.8334,-11.948
7.3581,8.7582,0.031247,-6.0002,-2.3975,3.0472,6.9016,3.6946,2.2125,-1.5811,-6.6987,-5.1992,0.94984,2.0332,2.5255,3.098,4.14,3.0614,-3.5774,-1.295,1.1154,1.1862,-0.88583,-0.62157,-5.1056,-3.2508,-7.874,-3.4813,-7.8795,-3.2132,-2.5181,-4.4341,3.8495,-1.22,-9.8704,-2.5048,-3.0536,-5.1396,-2.9214,-2.4568,-5.2168,-11.54,-1.2781,0.46638,-2.1599,-4.1997,-6.9123,-6.5559,-1.3011,1.3521,3.37,5.5081,7.3014,1.0261,1.7948,1.9123,-0.55981,-0.25783,1.2655,8.2105,5.5931,-1.9933,-6.0565,-9.5791
6.1994,6.5349,1.1463,-1.3831,-0.10614,2.1605,4.0813,0.86333,0.47614,-0.47402,-2.6487,-3.6108,-0.69535,-0.76487,0.44425,2.2759,0.84999,-0.64009,-3.84,-0.96003,-0.27913,0.27905,0.30903,0.67401,-3.0302,-2.5346,-6.7385,-2.3304,-7.5225,-2.3016,-1.2068,-2.5254,4.2722,0.35749,-7.9739,-0.45415,-0.76737,-1.7789,-0.86823,-0.92394,-4.4383,-11.298,-2.5609,-0.4403,-1.1842,-2.1816,-3.4416,-3.6613,-0.31007,0.92207,1.4587,4.2379,7.7291,0.8476,2.0424,2.6949,0.87709,0.70437,2.0947,9.1451,6.0486,-1.9887,-5.6715,-9.7943
6.8175,5.1845,3.3285,3.7681,2.8017,1.3792,1.0916,-1.9241,-1.1891,1.136,1.6076,-2.7469,-2.5232,-4.0632,-1.5661,0.60195,-3.0412,-4.3069,-4.2514,-0.44758,-1.3244,-1.0113,-0.16441,-0.45681,-2.6516,-2.1957,-6.2993,-2.0262,-7.2906,-1.4965,-0.05141,-0.95926,5.6428,2.0959,-5.0766,1.5496,2.0291,2.1052,1.3407,0.77892,-2.7096,-8.6945,-2.5117,-0.6235,-0.068986,-0.09246,0.37588,-1.19,0.47415,0.70195,1.1018,3.6905,7.596,2.1251,2.1083,2.4632,1.1597,0.9986,2.1636,6.9533,3.496,-3.9047,-5.0832,-10.152
9.5515,6.2851,5.4742,6.1041,4.4488,1.6749,0.57458,-2.315,-1.3248,1.8076,3.3995,-3.3898,-3.9845,-4.8231,-1.2741,0.36081,-4.5976,-5.1089,-4.4006,0.52551,-0.59547,-1.7517,-1.4524,-2.281,-3.2169,-1.2671,-5.2331,-2.9798,-6.2397,-0.91278,0.034895,-1.8979,7.7376,1.7911,-5.97,0.70762,3.6085,4.6207,3.2715,1.0681,-2.9317,-7.4654,-1.4672,-0.61106,0.64342,2.9353,2.9329,-1.5513,1.0949,0.80024,1.7137,4.206,7.4005,2.8511,1.9573,1.2154,0.49729,1.1832,2.4229,5.7639,1.3698,-3.3036,-3.5867,-8.6656
11.572,8.373,6.9916,5.6881,4.7527,2.796,1.9358,-1.4283,-0.7252,1.8595,3.2263,-2.9944,-3.3466,-3.656,0.28076,2.0613,-3.9995,-3.5426,-3.2692,2.0052,0.68636,-1.9043,-1.6762,-2.4684,-3.2216,0.51374,-3.3703,-4.1148,-5.002,0.4055,0.74712,-2.7323,8.4942,-0.26646,-9.7857,-0.90649,4.322,5.5899,5.2278,0.93324,-4.7112,-9.0652,-1.0883,-1.2614,0.73302,6.162,4.328,-1.9544,2.1381,0.71171,1.3677,4.2988,6.8907,1.7994,1.842,0.83051,1.0449,2.1493,3.1907,7.0643,1.8969,-0.75971,-2.0338,-7.2563
11.578,10.089,8.2878,4.2548,4.6401,3.9622,3.2693,-1.5694,-0.88878,2.1602,2.6881,0.12408,-0.18051,-3.0237,0.66398,4.1922,-3.2463,-2.3395,-1.2654,3.449,0.15737,-2.29,-0.37439,-0.75843,-2.5912,2.093,-1.9303,-4.1169,-4.304,3.0432,3.4122,-0.55225,7.1097,-2.0444,-12.378,0.20814,5.3491,5.539,7.0222,1.9828,-5.5285,-11.833,-2.0755,-2.5106,-0.13561,7.1521,5.0585,0.787,3.3742,-0.12787,-0.091735,3.762,6.9387,0.69009,1.9508,2.1457,3.1722,3.5534,4.069,9.0129,3.967,-0.068442,-1.4577,-7.9077
10.108,10.246,8.2409,1.858,3.4721,3.9938,3.4055,-2.2532,-1.3456,1.9866,1.4296,3.3644,3.2806,-2.1189,0.43553,5.5872,-2.1075,-1.9056,0.20073,4.3487,-1.5986,-2.5629,1.3896,1.1166,-1.5884,2.7617,-1.2423,-3.2957,-4.0374,5.7139,6.2816,2.6163,5.0597,-1.6354,-10.694,3.405,5.6781,3.9911,7.0175,3.3442,-4.2588,-12.376,-2.8735,-3.1559,-1.5977,4.8218,4.3554,4.2365,3.5696,-1.0671,-0.74267,4.0083,8.4823,1.4132,2.3177,3.5457,4.9412,4.5523,4.7975,9.9039,4.8205,-2.0891,-1.6324,-9.8023
7.4341,7.569,5.0239,-1.8916,0.22571,2.1454,2.3026,-1.1959,-0.47165,0.36972,-1.3478,3.3508,4.6988,1.581,1.9861,6.1957,1.1628,0.075039,0.93311,4.5548,-1.3225,-0.97856,2.8608,1.4415,0.31576,3.0159,-0.24577,-3.0729,-3.9977,6.212,6.6338,3.0142,3.934,0.78078,-5.901,4.6889,3.4644,0.80236,4.3569,2.8143,-2.6234,-9.6157,-1.9916,-2.3689,-2.1396,1.4216,1.6382,3.8149,2.3046,-0.60549,0.83571,5.5235,9.922,3.3452,3.1545,3.6213,5.3185,5.1211,4.852,8.4228,2.591,-4.9593,-1.8646,-11.38
5.2886,4.4997,0.85782,-5.3141,-3.3519,0.16729,1.7108,1.4831,1.4709,-1.7112,-3.9708,1.5853,4.2834,6.6155,4.8042,6.5189,5.7613,3.7567,2.0833,4.2243,1.5059,2.1951,3.863,0.38852,2.2345,3.3407,1.3565,-3.3835,-3.464,4.7734,4.955,1.6858,4.1177,1.8489,-5.1294,2.0305,0.17599,-1.8565,1.7202,0.37919,-4.1311,-9.1635,-0.7873,-1.3174,-1.2947,0.52341,-0.75843,1.2278,1.2811,1.2324,4.0879,7.9825,9.7338,5.122,4.4497,3.2618,5.3232,5.3635,3.4484,3.9887,-1.4912,-7.3744,-1.7638,-11.41
