0.92343,-1.378,0.56241,9.5847,0.57493,-1.483,0.94619,1.8084,-0.98305,-3.14,5.3251,2.2016,-3.8741,-5.2055,-4.7738,-15.186,-14.545,-7.5659,4.4764,0.19244,-16.279,-24.769,-22.592,-8.5751,-16.414,-14.4,-4.0533,1.7844,-2.2914,-4.5108,8.429,10.909,2.8527,-1.6348,-5.4623,-0.63882,7.0127,14.408,9.0905,2.0242,-2.1744,-4.0191,-0.51193,0.55919,1.9449,7.283,12.898,8.1007,1.9741,1.7815,4.529,3.9669,3.4604,6.355,7.218,7.006,7.5198,3.879,-2.8624,-6.8005,-6.8654,-15.934,-8.7984,-11.272
2.5317,1.6374,2.1785,7.9481,1.2365,1.2,4.1615,5.1218,1.4661,-1.6016,6.262,4.2977,-2.0111,-3.6188,-2.895,-17.286,-16.805,-9.2498,2.3715,-4.1561,-20.548,-29.956,-27.451,-9.3571,-19.514,-16.581,-3.8265,2.131,-1.5375,-4.9581,4.5581,7.946,2.4056,-3.1179,-6.8541,-2.0889,5.8631,12.711,9.2311,2.4804,-2.2199,-4.7893,-1.0837,1.2743,3.4669,10.081,14.767,10.157,3.6103,1.7361,4.1648,2.7429,0.53078,3.5798,5.1058,5.0584,5.3674,1.2521,-7.5879,-12.263,-9.5534,-22.299,-10.825,-14.3
2.8064,1.9617,3.0436,9.323,2.9444,2.0452,4.7955,6.8795,3.0851,1.8341,10.342,6.2969,0.862,-1.6931,-0.7487,-16.895,-17.167,-10.026,-0.15944,-8.7411,-24.001,-32.782,-29.233,-9.115,-21.683,-19.554,-5.0681,2.2846,-2.3752,-7.3644,0.10071,4.6627,2.1059,-3.4426,-6.5987,-2.9678,5.1787,12.348,8.3562,2.0574,-1.9451,-4.2101,-0.97021,1.9337,3.8418,10.629,16.495,10.519,3.6352,0.9301,3.6755,1.7482,-1.4428,1.4113,2.6118,2.6246,2.2409,-1.7388,-10.356,-14.545,-10.335,-24.684,-13.096,-16.183
3.1431,1.5767,4.134,11.814,5.1806,2.5505,3.5081,5.7972,4.3706,4.6241,12.546,4.8198,2.3923,0.20531,-0.25084,-15.17,-15.628,-9.831,-3.1408,-11.053,-23.456,-30.779,-26.858,-6.7787,-19.802,-19.626,-5.0248,2.4854,-4.3767,-11.506,-3.6546,1.6287,2.3745,-3.0589,-5.66,-3.3826,5.3965,13.239,7.5381,1.4469,-1.4904,-3.4553,-1.3672,2.2655,3.8866,10.194,16.887,8.7936,3.1698,0.66958,2.7804,0.073393,-3.3725,-0.33246,1.2942,0.97476,-1.3567,-4.8073,-12.59,-15.971,-10.153,-26.599,-17.743,-19.044
4.2924,2.6614,5.6804,12.263,6.9551,4.0261,2.3169,2.633,4.6574,4.9024,11.259,1.0055,0.93228,-0.06248,-2.0338,-13.272,-14.134,-9.8825,-5.8329,-10.121,-18.826,-24.939,-21.289,-2.2599,-13.69,-14.632,-1.9906,2.4865,-5.6411,-13.852,-6.7132,-1.9181,2.5686,-2.9069,-4.8536,-3.8599,4.973,12.827,7.028,1.6479,-0.52865,-3.0481,-2.2584,2.6225,4.6105,11.008,16.638,7.2916,3.4638,0.36385,1.6364,-1.6529,-4.6829,-2.2058,-1.2024,-2.1422,-6.5498,-9.3202,-15.179,-16.974,-9.2557,-29.052,-23.238,-22.702
5.0178,3.6811,6.322,10.57,7.7003,5.1642,0.6755,-2.0951,3.1868,4.0049,9.4096,-1.5141,-1.9603,-3.1713,-5.582,-11.425,-13.824,-10.659,-7.1322,-7.5529,-13.53,-18.698,-14.66,3.1382,-6.7045,-8.0025,1.9218,2.7507,-5.6078,-13.504,-9.2662,-5.4619,2.2786,-2.5678,-3.5057,-3.8092,3.2097,10.266,6.2273,2.8412,1.3662,-2.3422,-2.8179,3.2949,5.5806,12.149,16.228,6.9382,3.2121,-1.4317,0.41494,-2.4937,-4.1596,-4.2414,-6.9317,-8.2543,-13.808,-16.055,-17.245,-15.394,-5.7448,-29.146,-27.338,-24.692
4.075,2.0419,4.9592,8.5922,7.2064,4.1538,-2.5317,-6.9605,1.3103,4.3495,8.9462,-1.546,-2.8792,-6.0073,-9.0043,-9.9993,-13.59,-10.768,-7.1392,-5.624,-10.035,-14.338,-9.6449,7.206,-1.86,-3.3974,4.7922,3.8157,-4.292,-12.395,-11.438,-7.7555,2.2083,-0.83902,-0.8852,-2.004,1.7018,7.741,5.6496,4.7416,3.8583,-0.89045,-2.7571,4.0548,6.0761,11.855,15.301,6.4041,0.42483,-4.8395,-1.2071,-2.8986,-2.8995,-6.8829,-14.828,-15.961,-22.047,-24.284,-19.02,-11.954,-0.13402,-26.447,-30.12,-23.7
2.2052,-1.1313,2.5887,6.8942,5.7274,2.0247,-5.3637,-8.9469,1.1256,5.9444,8.4523,-0.80119,-1.0524,-5.6942,-9.8831,-9.2753,-12.271,-9.3381,-6.941,-4.7075,-7.518,-11.386,-7.4584,8.1974,0.84161,-0.0029437,7.3511,5.5061,-1.4336,-10.946,-13.095,-9.1875,2.6969,1.7958,2.0395,0.93441,1.5782,6.7599,5.9062,6.4549,5.7085,0.61059,-2.7868,4.3891,6.1854,10.549,13.387,4.3887,-3.8211,-8.2225,-3.683,-4.4364,-3.8813,-11.279,-22.521,-22.678,-29.202,-32.533,-22.402,-10.68,4.4238,-24.325,-32.315,-21.007
1.1164,-2.4654,1.2707,5.2113,4.387,1.2455,-5.5057,-7.7194,1.9812,6.9629,6.9041,-0.6381,0.78177,-4.3115,-8.5622,-8.468,-10.47,-7.5128,-6.9566,-3.8276,-4.4234,-7.9613,-5.9227,7.0679,3.2267,3.6493,9.7638,7.289,1.5197,-8.9191,-13.689,-10.555,2.8398,3.2018,3.507,2.459,1.6158,6.0835,5.6199,6.5657,5.9836,1.1484,-3.8099,4.0179,6.0514,9.0451,10.422,1.2066,-6.2481,-9.7831,-6.8656,-8.1015,-8.3596,-17.396,-27.947,-25.951,-33.041,-38.833,-27.385,-12.915,6.974,-24.011,-33.532,-18.509
1.086,-1.6432,1.5189,4.208,4.2068,1.8142,-4.4007,-6.7149,1.3802,6.7678,6.0473,-0.5333,0.5016,-5.3381,-7.4935,-6.2062,-9.2749,-6.9705,-6.8397,-3.0147,-1.8529,-4.0527,-2.401,6.8746,5.6075,5.6349,10.074,8.6858,2.1828,-7.6026,-12.91,-10.809,1.976,2.568,3.3323,1.2668,0.40842,4.2401,2.9551,4.5133,5.125,0.79423,-5.6928,3.1912,5.2159,6.7395,7.3765,-1.0126,-5.5489,-9.4252,-9.8072,-12.941,-14.215,-22.927,-29.913,-24.799,-32.789,-41.402,-30.956,-15.527,9.0609,-22.763,-32.964,-16.475
