-2.277,0.74893,-3.1602,-4.255,-2.4429,-0.25739,2.117,-0.70821,-2.339,-0.24022,-1.3672,4.5154,6.2572,-0.87506,-2.5685,5.0498,10.114,13.416,2.8272,-2.8291,20.544,24.072,16.267,2.78,16.41,13.337,5.6451,1.1493,-1.4097,-10.727,-23.616,-10.219,-2.2606,0.34845,-1.906,-1.247,-4.9901,-3.7373,-1.5855,-1.4213,-2.7053,-3.8253,-2.6214,-1.4216,0.37775,0.91191,-2.1073,-0.27918,3.1251,3.1485,0.44839,-0.43513,1.434,-1.5444,-2.3718,-6.8395,-20.36,-9.2266,-1.4242,4.838,6.332,7.0849,-5.528,2.0476
-4.6446,-2.877,-5.4043,-4.4418,-5.0388,-3.238,0.15703,-1.0751,-3.6292,-1.3677,0.42982,6.3431,5.211,-1.4015,-2.0175,6.4184,10.94,13.58,3.241,-2.1487,22.743,26.279,18.062,3.266,17.342,12.928,4.754,-0.092275,-2.7777,-10.921,-22.288,-8.9785,-1.798,1.8913,-0.45608,-0.12404,-3.6187,-3.1234,-1.4491,-1.5509,-2.4265,-2.7002,-2.4412,-1.9607,-0.5715,1.7138,0.25037,2.3775,3.6817,2.1739,-0.27189,-0.85732,0.80399,-1.4705,-1.2901,-5.428,-17.279,-6.6366,-1.3209,3.1555,4.7642,4.5351,-4.9159,0.3541
-6.0929,-5.615,-5.964,-2.577,-6.6525,-5.5794,-0.66985,0.16884,-4.2974,-3.6264,2.1197,6.6528,2.4554,-0.70914,0.0069558,6.0443,10.523,11.929,3.631,-0.25579,20.456,21.887,13.887,1.3658,12.621,9.3678,2.2621,-1.4602,-3.5211,-9.1208,-15.799,-4.5102,-0.99099,3.2283,1.5768,1.1346,-0.76877,-0.61327,-1.3753,-1.5111,-0.89858,-0.34661,-1.0497,-1.5552,-1.3703,3.6088,4.7585,6.4647,5.2311,0.57329,-0.91016,-0.70181,-0.79081,-2.246,-1.2316,-2.5137,-12.001,-5.5703,-3.8495,-1.2805,1.4873,-0.88753,-5.3896,-2.1785
-5.3557,-6.3536,-3.6866,1.0318,-4.8442,-5.5997,-1.5458,0.58538,-4.0678,-4.1518,3.4658,5.4024,-0.015161,-0.064802,0.91427,3.3379,7.9344,8.7052,3.5019,1.5239,14.549,13.165,6.338,-0.98175,5.265,4.8985,0.1388,-0.88586,-2.2744,-6.0347,-8.7568,-0.28212,-0.11929,3.8122,3.4883,2.3252,1.7726,2.5841,-0.13975,-0.24108,1.3236,2.0276,0.53213,-0.39297,-0.99551,5.1705,7.8796,8.6786,6.2586,-0.50358,-1.0658,-0.13547,-1.5169,-3.1974,-2.6722,-0.67839,-8.6132,-6.9561,-6.3576,-3.7218,-0.52271,-3.6409,-5.8553,-2.5327
-3.7028,-6.3754,-0.57371,5.1281,-0.96681,-4.5299,-3.2601,-0.40391,-3.4528,-1.9156,5.2628,4.6938,-0.20008,-0.043966,0.29444,-0.37018,3.9348,5.8282,3.9683,3.2193,8.3874,3.8964,-1.3397,-2.7551,-1.8376,0.96432,-1.62,0.73617,-0.91425,-3.3533,-3.0002,2.2199,0.87651,3.9594,4.017,3.5328,3.508,5.5948,2.5135,1.8743,2.5685,2.567,0.85399,0.25376,-0.16865,5.2133,8.0741,7.6604,5.2526,-1.0239,-0.91863,0.13862,-1.0057,-3.0688,-3.4177,0.12229,-5.7345,-7.1186,-6.1297,-2.8458,-0.93141,-2.722,-5.1409,-1.4625
-2.2411,-5.4389,1.5877,7.938,2.2643,-2.95,-3.5323,-0.43388,-2.2811,0.82094,6.8341,4.5859,1.0733,0.28276,0.33117,-2.3162,1.4259,4.8795,4.8554,4.4581,4.946,-1.999,-6.2368,-3.9617,-6.6416,-2.072,-3.7159,0.93566,-1.5998,-2.6874,0.60893,3.4903,1.6166,3.5229,2.727,3.7285,4.3736,7.341,4.1214,2.8229,2.2236,1.4358,0.49197,0.349,0.26046,4.3964,6.9522,5.0424,3.1325,-1.1499,-0.4693,0.18956,-0.73154,-2.0138,-2.4148,0.83611,-2.7038,-5.1345,-4.4458,-1.8471,-1.3998,-1.7188,-4.4918,-1.6773
-0.15502,-1.8436,3.6622,8.2441,4.4816,0.44071,-0.55445,1.748,0.061851,1.6487,6.261,2.5685,0.84611,1.4452,2.1349,-1.4214,1.7011,4.4981,3.6257,3.552,3.8086,-3.1296,-6.9893,-4.1506,-7.9323,-4.0899,-5.3229,-0.53268,-3.4346,-4.093,0.69118,3.3264,1.2527,1.6765,1.0816,1.4695,3.5877,6.2793,2,1.3479,1.5876,1.2311,1.4952,1.2163,0.68339,3.9016,6.0122,2.5891,1.9,-0.42034,0.64743,0.92203,-1.2427,-1.0783,-0.98512,1.1432,-1.7574,-3.8069,-3.8808,-2.6847,-2.2683,-2.4618,-5.2684,-3.2244
2.7161,3.1609,6.6379,7.0759,7.0744,5.2639,3.0027,3.7397,2.7547,1.1583,3.8604,-1.9657,-2.0927,2.1195,4.0785,0.59088,1.7334,1.6295,-0.72453,0.27717,1.3471,-3.5042,-5.6528,-2.4812,-7.2871,-5.6466,-5.4386,-1.8555,-3.9072,-5.3791,-1.5904,0.67942,-0.54861,-1.3253,1.3685,-2.2074,1.1574,3.0307,-2.1589,-0.62009,2.6051,3.9718,4.3052,3.4154,2.0498,3.9737,4.9158,-0.12642,1.7044,1.3206,2.1272,2.3774,-1.6655,-0.8155,-0.36146,0.27919,-2.8929,-4.2344,-4.7406,-4.1731,-2.5058,-3.7925,-6.5198,-4.0415
3.9571,5.3969,8.5309,7.2745,9.862,8.1406,3.535,3.0868,3.8091,1.7001,3.0684,-5.804,-5.1984,1.0271,4.2071,1.6412,-1.1174,-3.4671,-5.1891,-2.8567,-3.9594,-7.2501,-5.3751,0.32222,-7.7933,-7.7042,-5.0842,-2.2634,-2.6969,-4.5611,-2.7571,-3.8777,-2.7688,-3.4301,3.3799,-4.0807,-1.0184,1.5564,-3.2988,-0.12288,5.0135,7.4373,6.2994,5.3218,4.0531,4.3687,3.7067,-4.0694,0.9002,2.6895,2.5818,3.1395,-1.3011,-0.97,-0.3424,-1.4262,-3.0083,-4.2741,-5.2456,-4.5032,-1.7109,-4.4309,-6.4825,-3.4859
1.6524,3.1471,6.6774,10.171,10.78,6.7983,1.8048,1.1602,2.77,3.8095,6.3076,-6.1249,-5.5635,-0.68401,2.8677,1.4327,-4.1921,-6.7315,-6.9191,-4.0255,-8.5311,-11.697,-6.4342,1.6601,-9.93,-9.9772,-5.9141,-2.2372,-1.7591,-2.6849,-1.8704,-7.5766,-3.6926,-2.989,4.1305,-2.9772,-1.1196,4.7177,0.18288,2.2853,5.8977,7.2448,4.887,4.7189,4.8275,5.0121,4.2043,-7.8332,-1.215,1.7363,1.0609,2.2719,-0.17343,-1.0532,-0.55062,-2.8201,-0.99887,-2.4987,-4.0373,-3.0404,-0.60573,-3.9691,-4.9282,-2.5673
