-5.4616,-0.86029,0.81233,3.8187,5.9582,5.3519,2.8676,2.695,4.324,0.65362,-4.6474,-9.3397,-3.439,0.63315,0.58278,-2.6097,-0.48461,0.52142,-4.6063,-4.4604,-1.867,-3.9975,-7.9742,-8.2062,-11.759,-9.2214,-11.191,0.75008,-5.0122,-5.7535,-4.1592,-13.746,-7.8889,-5.1378,1.4708,-2.9008,-1.8477,0.14815,-0.50072,-3.799,-1.7361,4.652,4.4425,1.5798,-7.6393,-6.1288,-9.6661,-18.807,-7.1782,-1.6477,0.49323,-5.5882,-17.921,-7.7661,1.5279,-2.4044,3.9418,4.1929,-7.0885,-14.471,4.6468,-5.4357,-1.4556,-0.30951
-6.2438,-3.9197,-0.88093,0.7279,5.6273,4.042,0.54532,3.2441,4.7077,5.8896,-0.45921,-5.6065,-2.9191,-2.357,2.2241,-2.0058,-6.2339,-5.2673,-6.7335,-4.0819,-3.4695,-5.9881,-7.2811,-5.6307,-8.5027,-5.0066,-5.8994,2.125,-2.05,-3.2048,-4.9208,-13.501,-7.1221,-2.9371,7.7585,-1.4753,-2.7191,-3.9093,-1.9814,-2.5654,3.5761,13.726,10.613,4.9698,-8.164,-7.5152,-9.1821,-15.488,-9.7576,-6.7031,-0.0071949,-4.0766,-16.616,-5.9398,-1.2311,-5.1962,0.84167,5.3714,-1.076,-10.808,-0.24072,-3.2995,-0.21029,-0.54216
-7.6335,-10.058,-3.2456,-3.1681,4.803,0.28265,-6.5702,-0.0088897,4.3407,11.533,1.5321,-1.9628,-1.4381,-2.6172,2.657,-0.29277,-7.8107,-8.9521,-5.7466,-3.3687,-6.0727,-7.3277,-5.4771,-2.1231,-7.28,-5.3056,-5.3145,0.66932,-3.4223,-3.2784,-4.0143,-9.3458,-6.2099,-0.80862,13.094,-0.93871,-4.4677,-9.3986,-5.2652,-2.1629,7.2982,20.668,14.335,7.0144,-6.9462,-9.0443,-10.047,-10.176,-10.238,-7.0502,0.74247,-3.7398,-15.607,-0.97868,0.85297,-6.0758,-0.63854,9.0343,6.561,-8.1917,-5.6094,-3.577,0.13491,-4.0239
-8.3166,-14.262,-4.5175,-4.3332,1.9769,-4.7183,-12.542,-3.9197,1.1186,9.3597,1.1465,2.0563,-0.16102,-0.78043,1.9498,1.1366,-3.8695,-6.2053,-0.38787,-2.9886,-7.0669,-6.5365,-3.8358,-0.27776,-8.2903,-9.5766,-9.0795,-1.4732,-7.7207,-6.3735,-2.1944,-2.6173,-5.7781,-0.42158,13.701,-2.1707,-5.6196,-11.031,-8.6878,-4.0574,6.3564,20.929,14.019,5.6394,-7.22,-10.097,-9.1065,-3.5196,-8.0057,-5.02,1.6468,-2.1121,-12.077,2.0844,3.1827,-4.2788,0.34748,9.3976,7.4503,-7.5015,-6.899,-6.5441,-2.0676,-8.226
-7.6121,-14.424,-4.546,-3.0328,-3.3629,-9.3339,-13.607,-4.9524,-4.727,-2.1401,0.15188,5.5908,-1.6953,-0.043345,1.5903,1.7633,1.4858,0.082002,5.3764,-3.3709,-4.789,-3.5572,-2.945,-0.63968,-9.3729,-13.32,-13.144,-2.3497,-12.242,-11.002,-1.3466,4.456,-5.2679,-0.57463,12.22,-3.4176,-5.3338,-7.6473,-9.9706,-6.6789,3.8469,18.509,13.661,3.5982,-10.356,-9.8118,-3.7565,4.4218,-3.465,-4.7108,2.4397,2.7634,-5.1936,1.524,2.7951,0.82888,2.4963,5.5731,1.3903,-7.3944,-5.2792,-10.409,-6.4478,-11.548
-6.7902,-13.896,-4.6841,-1.3511,-7.9708,-12.897,-13.531,-5.3978,-10.198,-12.016,1.1692,7.1873,-4.7402,-1.921,0.78302,1.5253,3.4895,3.4494,6.9522,-4.0001,-1.1163,-0.28455,-2.2567,-1.5184,-8.4154,-13.071,-13.916,-2.0854,-14.52,-14.227,-1.8265,9.9727,-4.5864,-0.15461,12.035,-3.0727,-4.2516,-2.8565,-8.5034,-7.2202,3.7886,18.036,14.593,3.7444,-13.17,-7.814,3.5721,12.292,2.0453,-6.0868,2.6096,5.6249,-2.502,-1.2493,1.4924,7.4941,4.0747,1.858,-5.054,-8.6477,-4.4391,-13.104,-10.329,-13.323
-7.1026,-14.972,-5.5933,-0.12505,-8.5895,-14.919,-16.132,-8.7022,-12.884,-11.914,4.6489,6.8719,-6.3721,-4.6826,-1.8655,0.22119,1.6514,1.7278,5.2715,-4.1125,0.39534,0.83649,-1.8584,-2.174,-5.8661,-9.588,-10.677,-1.3664,-12.547,-13.687,-2.4137,13.003,-4.8747,-0.39435,11.761,-2.0549,-3.9306,0.14123,-5.1788,-5.0014,5.4093,17.703,13.096,4.8063,-11.552,-4.2392,8.7152,17.683,6.1815,-5.5866,1.408,0.58582,-10.118,-4.5709,1.2045,10.684,3.6208,0.057775,-7.9782,-12.634,-4.2167,-13.571,-11.364,-12.435
-7.5256,-15.6,-6.4801,0.64293,-6.1097,-14.747,-19.053,-12.775,-12.526,-5.85,8.1224,6.0592,-6.2957,-5.826,-4.7939,-1.8754,-1.0912,-1.6282,4.7934,-3.1995,-0.93734,-0.6566,-2.6131,-3.3752,-3.871,-5.9513,-5.4624,0.15375,-6.5849,-10.078,-1.9951,14.307,-5.7909,-1.7039,9.0992,-1.7049,-4.8949,1.0621,-1.6437,-1.9729,5.6193,13.923,7.5276,4.2044,-5.8887,0.093602,10.677,19.343,7.98,-1.2547,0.064532,-7.4489,-18.993,-6.4156,1.1542,8.3113,0.69969,-3.1072,-9.1344,-15.331,-1.4345,-11.14,-10.005,-8.0779
-6.4517,-14.06,-6.5883,0.75887,-3.6531,-12.59,-18.469,-13.035,-9.7665,-1.1986,8.8592,4.8646,-6.3187,-4.904,-5.1429,-3.4128,-2.5471,-3.2008,6.7521,-0.83315,-2.2609,-2.6659,-3.9372,-4.3566,-3.1689,-3.9029,-1.2105,3.1629,0.006128,-6.2887,0.040985,15.706,-5.0729,-1.798,6.1033,-1.2989,-5.6954,1.3296,0.79064,-0.094702,4.529,8.5629,1.9308,2.5516,-0.92746,3.8514,11.306,18.396,9.2543,4.489,1.0328,-8.0263,-14.729,-5.371,-0.20306,4.983,-2.8301,-10.392,-11.782,-11.178,3.8489,-6.3843,-8.8553,-1.7017
-4.9865,-12.633,-6.4625,0.86416,-2.3235,-10.149,-15.702,-9.6922,-5.9212,1.1119,7.4326,2.6173,-7.4851,-3.6458,-2.9519,-3.0968,-3.0106,-3.482,8.274,2.0505,-1.6874,-3.1106,-3.9107,-3.1244,-2.6619,-3.3371,0.29541,6.6701,3.1901,-4.7013,2.9425,17.589,-2.8166,0.27037,6.4739,-0.11236,-5.2461,2.5598,1.9645,0.18524,4.7516,7.1917,1.0867,2.465,-0.81267,5.8569,12.708,17.53,10.857,6.3537,3.7852,-0.58889,-0.10095,-3.3891,-3.3496,4.8751,-4.2506,-18.372,-15.926,-3.2411,7.0214,-2.6442,-9.5737,2.7448
-5.5822,-14.65,-6.9302,2.6566,-0.57043,-9.609,-15.965,-7.9536,-3.0594,5.6236,8.3676,1.8654,-7.3299,-3.4026,-1.2441,-1.5063,-3.7611,-4.543,7.116,2.6646,-1.1342,-2.5801,-2.4252,-0.50608,-1.936,-3.7707,-0.62238,7.7713,1.523,-5.6443,4.0506,17.684,-1.9401,2.1018,10.083,0.60496,-4.5103,5.0259,2.4282,-0.14502,7.2302,11.611,5.0987,4.7148,-4.106,6.1449,15.583,18.345,10.261,1.3577,4.4527,4.9027,7.0587,-4.0298,-7.6631,5.2681,-3.2626,-19.865,-17.561,-0.82027,4.4803,-3.4811,-10.946,1.6148
-7.4566,-19.293,-7.5391,5.8399,2.2174,-11.715,-21.146,-10.977,-2.3096,15.247,14.869,7.4722,-0.36293,-2.7983,-1.9763,-0.63044,-4.6941,-5.6463,4.2978,-0.20407,-3.0863,-3.3337,-1.9772,-0.26724,-2.1839,-4.3426,-1.8997,5.0896,-2.2383,-6.7851,1.9655,13.651,-2.7219,2.2457,13.313,0.37211,-4.2116,6.6547,2.7263,1.0185,10.747,17.14,9.4966,7.8566,-4.3081,6.3228,17.982,19.376,6.563,-5.8489,1.436,2.5691,-0.55061,-7.4511,-11.394,2.183,-1.9163,-13.503,-14.48,-6.4737,-1.8676,-8.3773,-10.806,-4.1819
-7.278,-21.578,-7.4573,6.5784,2.9857,-15.177,-26.252,-15.526,-3.199,25.478,23.044,19.94,15.152,0.63718,-3.6822,-1.2703,-3.7256,-3.1565,2.912,-3.921,-6.6822,-5.9683,-4.2958,-4.1406,-4.409,-4.1684,-1.7497,1.687,-3.1145,-5.0823,-0.98404,6.6738,-2.278,2.1382,13.381,0.85536,-3.4858,4.9383,2.8473,4.4443,13.521,18.006,9.9823,10.112,1.9339,7.4873,16.529,18.159,4.0037,-6.2739,-1.7937,-2.9782,-11.445,-10.413,-12.175,-2.2803,-1.5153,-7.1741,-11.148,-13.48,-6.9632,-13.038,-8.9859,-8.5411
