10.618,8.0522,6.2415,6.0611,1.1555,-3.5234,-2.7822,-6.7596,-3.5804,2.7088,6.0091,5.1832,11.245,6.981,-1.9363,-2.1841,6.4983,15.31,10.389,3.3607,-3.1301,-14.718,-15.797,-9.3684,-25.933,-21.997,-20.412,-2.9643,-12.837,-14.867,-0.67289,3.14,-0.88283,-16.509,-23.137,-10.492,0.74789,6.5049,6.9328,3.1751,-7.5357,-15.633,-4.0827,-0.47779,10.974,14.285,9.249,3.0599,13.864,8.5625,-2.4848,0.17238,0.62935,-3.1259,8.4872,8.5029,-0.65099,-2.5741,-7.9061,-3.1259,5.5871,-11.215,-15.521,-13.407
8.519,5.4544,4.1907,4.8006,-0.28969,-4.7131,-3.9382,-6.7444,-3.5295,1.9243,5.1411,5.8472,10.06,6.4979,-1.6341,-3.8285,3.7019,13.251,12.443,5.0684,-5.2951,-20.053,-21.189,-10.595,-31.582,-23.083,-21.767,-2.5097,-12.949,-13.339,3.5173,7.5617,-0.52907,-12.859,-17.917,-8.4094,0.43049,5.7365,5.5289,2.4803,-5.935,-12.108,-3.2641,-0.95818,8.699,12.795,8.7608,5.0125,14.395,7.4056,-2.1644,0.26652,0.1721,-2.7206,8.4294,11.178,2.494,-2.3886,-9.5622,-5.8329,1.1883,-15.109,-16.345,-15.469
6.3293,2.9481,2.5781,4.9902,-0.40169,-4.7219,-5.1087,-6.566,-2.6261,2.3313,6.1832,5.3125,7.2701,5.2601,-1.1344,-5.0169,-0.5862,7.7414,10.98,5.3741,-8.8596,-25.411,-25.803,-11.528,-36.913,-23.61,-22.231,-1.9343,-10.393,-9.5239,5.5931,8.0338,-0.646,-9.6471,-12.814,-6.5045,-0.052816,6.4573,5.4094,2.4273,-4.1992,-8.6723,-2.4761,-0.74653,7.3438,11.467,9.6896,5.0686,11.193,6.6538,-0.23011,0.83658,0.71152,-0.23355,8.5725,9.9757,4.5373,-0.21853,-7.5768,-6.2012,-1.8635,-14.813,-12.759,-13.329
6.8917,3.8361,2.2367,5.2909,-0.015386,-3.3969,-4.9362,-6.9507,-1.6252,3.537,8.8898,4.6805,4.6045,3.6918,-1.3905,-5.6657,-4.8555,1.4163,7.7345,4.4335,-13.523,-30.146,-28.675,-11.736,-41.657,-26.36,-24.187,-1.9528,-8.3691,-6.5306,6.5823,6.4912,-0.2784,-8.7019,-12.303,-5.8852,-0.89436,8.6611,7.8483,3.8612,-3.9487,-9.2722,-2.9758,-0.25094,8.5726,13.296,13.858,5.1301,7.6703,6.9412,1.7878,1.6517,1.5456,1.5905,9.0907,7.3397,6.5881,3.3995,-4.3692,-5.5503,-3.4609,-12.169,-7.1891,-9.4676
12.502,12.034,4.8013,3.2065,-0.087323,0.55634,0.72849,-5.837,-0.5971,3.2481,8.7218,4.3387,2.6361,2.0108,-2.3861,-6.8551,-8.0675,-3.098,5.8356,2.445,-17.652,-32.758,-29.859,-12.251,-43.408,-29.728,-25.778,-1.7293,-8.168,-6.8109,7.1484,6.2694,2.2406,-9.3853,-18.192,-6.6188,-1.0063,9.3104,10.32,4.5495,-7.2289,-15.968,-5.466,-0.57081,9.7033,14.826,16.075,5.2678,4.4319,6.6487,3.0827,2.5626,2.626,1.7217,8.2015,5.3898,8.0269,5.2492,-2.7381,-4.521,-2.9462,-9.9506,-4.3145,-7.2452
19.922,22.654,9.6825,0.89999,0.56576,5.6207,9.1129,-2.8187,0.53588,1.7673,5.0627,3.3118,1.0894,0.89704,-2.6545,-7.9156,-9.3507,-5.4941,4.8236,-0.34113,-19.459,-31.639,-28.786,-13.838,-40.132,-30.071,-24.036,-0.43379,-8.6183,-10.018,5.9208,6.5839,6.0813,-9.7588,-25.049,-7.6839,0.29905,7.1358,9.5467,2.9051,-11.762,-23.43,-8.3616,-1.4686,8.4586,11.651,11.851,3.4233,0.56963,5.9224,4.2437,2.7984,3.8296,2.9882,7.2347,4.2503,7.0404,4.5659,-1.549,-2.4203,0.21094,-8.474,-5.8949,-7.373
23.172,25.881,13.482,1.6227,2.6297,7.6543,11.955,-0.70683,1.1676,1.1955,1.6691,1.2469,0.40809,1.2065,-1.4671,-7.0691,-7.8775,-5.9069,2.8823,-2.6531,-18.103,-26.75,-24.801,-15.037,-33.057,-26.575,-19.566,1.0174,-8.6485,-13.194,3.1024,5.2807,8.4489,-9.101,-26.106,-8.0497,2.1397,3.933,5.6253,0.28559,-13.077,-24.43,-9.0765,-1.717,6.0313,5.1138,3.6795,-0.53029,-2.5667,6.5402,5.4405,1.8794,4.2872,6.8496,9.0845,3.9687,4.4351,3.9009,1.0847,0.23851,4.1625,-6.9905,-9.1535,-8.365
21.314,21.078,14.128,3.169,4.1279,5.9296,8.3086,-0.82845,0.88677,1.1272,-0.73889,-0.6968,0.77681,2.3705,-0.089001,-4.9281,-4.7075,-4.1624,1.4518,-3.1235,-14.615,-20.799,-19.82,-14.106,-26.273,-21.717,-15.371,1.2272,-8.0522,-13.468,1.5954,3.7243,8.4382,-8.1348,-22.094,-7.4452,3.4227,1.039,1.511,-1.4401,-11.064,-19.697,-7.3208,-1.1521,4.0432,-0.81191,-3.8866,-4.1773,-3.8034,7.9959,6.2983,0.91803,3.798,10.895,12.704,4.9196,3.4529,4.9015,3.9974,1.4796,5.6186,-6.0342,-10.374,-8.8559
18.789,17.211,12.917,1.3548,3.3695,4.4639,5.8893,-1.0376,0.40982,-0.24993,-4.1136,-1.4064,0.93915,2.6261,0.14334,-3.5732,-2.3253,-1.4961,2.5291,-2.6574,-11.09,-16.106,-16.041,-11.385,-21.767,-17.775,-12.605,0.36145,-6.722,-11.208,1.831,3.7269,7.746,-7.3225,-18.81,-6.1657,3.8282,-1.3962,-0.069847,-1.7096,-9.3247,-15.963,-5.3821,-0.62021,2.594,-4.2096,-8.5198,-5.8075,-5.0441,7.74,6.9878,1.2741,3.3693,12.603,13.88,5.5647,4.6733,6.3926,5.2753,0.73907,3.5464,-5.876,-8.3941,-8.0452
18.195,18.371,11.544,-2.4557,1.4663,5.2581,7.95,-0.048429,0.42636,-2.149,-6.8122,-0.81112,0.47862,1.9158,-0.2636,-3.1327,-1.0275,0.87475,4.8471,-2.8277,-8.1113,-12.126,-13.235,-9.2149,-18.272,-15.054,-10.599,-0.32933,-5.2154,-9.5534,0.65702,3.679,7.462,-6.6427,-18.285,-4.958,3.3224,-2.2609,1.3291,-0.66084,-9.058,-15.738,-4.9405,-0.46759,2.0465,-4.1988,-8.4764,-5.5106,-7.0573,5.4438,7.2867,2.2086,3.4394,11.63,11.196,3.8181,4.7853,6.3838,4.8214,-0.28377,0.76302,-5.4741,-5.4664,-6.2016
