0.93308,1.2973,1.5774,3.3051,2.0781,1.5644,0.81561,0.80083,-0.32,-0.94184,3.3927,7.9195,-2.5775,-0.92538,1.2309,-0.94246,3.6833,17.499,5.2756,14.052,7.4746,2.9367,-0.091983,6.6161,2.7746,2.6861,2.2176,-17.282,-10.723,0.61039,-1.8091,-4.1777,-2.1003,-2.8113,1.1897,8.0705,11.074,0.035998,-1.1047,2.2414,0.77877,-9.712,0.87698,0.27506,-0.096697,-8.3565,-5.1925,-2.6943,-5.262,-1.9287,8.7077,-6.4229,-9.7133,8.4468,26.744,7.7084,-5.6712,-4.3281,0.8999,-5.616,-3.3264,4.6936,12.761,-4.0353
1.2239,1.0101,2.044,4.7373,3.6198,1.4824,-0.61605,-2.6699,-1.581,0.99454,7.4816,6.7506,-2.0248,-2.8638,-3.0684,-2.6805,5.5924,16.573,6.8144,15.023,4.9575,-2.0945,-0.71807,2.5198,1.4778,0.22111,2.6785,-15.529,-10.665,-0.33332,-1.214,-3.8832,-2.2528,-4.1189,-0.056986,5.2736,4.8941,-1.3121,-0.35715,2.2933,2.6607,-7.7507,-3.9933,2.9919,0.38635,-11.666,-5.6341,4.3628,-1.8449,-1.0491,8.5904,-9.0943,-11.714,4.752,20.219,7.5877,-4.5685,-1.9211,-3.4806,-5.1715,1.8309,1.8889,9.5806,-3.5405
1.6393,0.16857,3.0018,6.4598,3.8051,0.6781,-1.8589,-4.8727,-2.7752,0.52694,9.0595,8.576,-1.9425,-4.4728,-6.052,-4.8728,4.0898,17.159,2.7946,9.1553,1.2027,-4.0946,0.068948,0.84713,-2.9523,-1.1624,2.4414,-17.731,-10.839,5.1211,0.078764,-3.2727,-2.1187,-3.5662,0.71117,4.3274,1.1041,2.8956,3.1945,2.6393,1.615,0.32699,-5.6862,5.656,3.9732,-11.047,-5.9848,-6.9502,-3.7697,-0.093497,3.9295,-6.7774,-10.835,6.1624,21.465,8.4613,-4.2389,-2.5412,-5.8732,-6.2773,1.1273,0.22859,11.647,-2.6618
1.7149,0.58007,3.9877,7.6999,6.094,2.2407,-1.5151,-5.3895,-1.3781,3.1238,8.6543,8.9674,-1.9286,-5.2593,-7.5846,-6.7856,-0.35489,12.272,-1.3187,4.753,0.25064,-3.6715,-0.22725,3.2581,-2.74,0.52565,0.96303,-17.499,-11.286,6.7504,-0.4468,-4.2689,-2.8856,-4.6556,0.27473,5.0279,0.60673,4.6587,4.3745,2.5754,-0.11752,3.6445,-1.3679,7.5287,7.5063,-5.9821,-5.2764,-16.536,-7.9803,-2.4929,-0.17313,-3.6402,-9.5421,8.2859,23.843,13.383,-1.1535,0.25413,-7.0017,-5.5243,-1.7174,0.29363,14.059,-0.14215
0.99544,2.3892,3.4723,7.5224,9.3487,5.5986,0.4177,-4.6719,1.9181,9.0168,7.5522,5.9181,-1.3832,-5.5057,-7.9422,-7.7173,-3.8346,4.5584,1.2718,6.031,1.8421,-2.7743,-1.9632,6.2323,3.5305,3.0945,-1.8028,-10.307,-8.9319,1.2315,-2.8613,-5.7616,-3.7198,-6.8505,-1.8132,6.6904,2.5039,-0.39835,1.0042,2.3788,1.5509,-3.4754,2.7955,6.3826,5.4312,-3.4006,-3.9146,-5.4588,-6.9224,-5.8518,1.8022,-4.8882,-10.092,5.2038,19.145,16.563,2.4393,5.0457,-7.3921,-2.5734,-0.31017,0.66187,11.175,2.0501
-0.15268,3.5661,1.2378,6.0873,8.6929,6.5736,2.0301,-3.3307,3.2726,10.698,6.0201,2.1856,-0.51611,-4.6751,-6.3428,-5.8024,-2.2032,2.3246,8.9372,10.083,3.3901,-1.8182,-3.351,4.6878,8.3623,2.0143,-3.9569,-0.90224,-3.3855,-4.3083,-4.3833,-5.0273,-3.0551,-6.1572,-2.3491,9.422,5.9941,-7.2453,-3.7347,2.1427,5.9027,-15.004,0.85192,3.1307,-1.9602,-7.8788,-3.1041,19.375,0.57332,-5.9786,8.5382,-8.8074,-10.703,-1.6017,8.0317,11.47,2.4319,5.7486,-5.5089,-0.51547,5.3025,0.75939,3.2538,1.36
-0.47571,2.8473,-0.39596,5.3803,4.0697,3.6479,1.5683,-2.7533,0.67772,5.0817,5.3558,0.89955,-0.31568,-3.1578,-3.649,-1.366,3.2862,6.3798,14.495,13.258,4.3627,0.29517,-2.7092,-0.24877,7.0467,-2.4664,-3.5652,3.3622,0.98748,-3.983,-2.9166,-2.0559,-1.5271,-2.5457,0.081154,11.693,7.4983,-9.1694,-5.4169,1.0312,7.3517,-19.39,-6.4733,1.7821,-7.5627,-15.475,-3.1983,34.731,6.5778,-3.3854,12.891,-10.259,-9.1367,-5.4608,-1.0909,2.3729,0.15423,2.6465,-1.1742,-0.65159,10.041,0.72258,-3.6043,-0.89492
0.55737,1.3283,0.22455,6.17,0.23555,-0.0257,-0.2482,-3.6091,-3.4051,-1.8255,6.568,2.6346,-1.4892,-2.8701,-2.1244,1.7257,6.0065,10.789,14.329,13.147,5.0958,4.0439,-0.033524,-2.0919,3.7356,-4.3243,-1.2335,2.4268,1.2219,0.46486,0.39679,0.61339,-0.74696,0.056368,3.056,11.23,4.6204,-5.9557,-3.3847,-0.62108,3.8301,-13.491,-12.705,3.8313,-6.1665,-19.112,-4.1138,28.719,5.1947,-1.3237,11.01,-8.6785,-6.7503,-3.678,-1.7272,-2.2891,-0.50151,0.43333,3.1653,-0.59134,9.9979,0.15128,-4.4199,-2.124
1.6556,0.14317,1.2555,6.0316,-1.0569,-1.7338,-1.4547,-3.8542,-4.7627,-3.6398,7.5031,5.8309,-2.8167,-3.1777,-0.97263,1.8478,2.3183,11.861,10.481,8.6447,5.0948,8.0384,2.4269,0.99773,3.2536,-1.5548,-0.26544,1.7841,-0.41815,4.3171,2.782,1.528,-0.84034,0.013362,4.2036,9.1159,2.0402,-2.8541,-1.487,-1.3597,-0.097307,-7.4005,-10.601,6.8298,-0.43419,-16.17,-5.6088,13.798,0.57172,-0.99153,6.9757,-7.2106,-5.8112,-0.44165,2.6659,-2.1244,0.43702,-0.22209,6.1882,0.72869,5.6191,-0.80114,-1.4798,-2.0713
1.394,-0.84974,0.25749,3.2285,-1.4106,-1.7489,-1.3649,-1.4209,-1.4969,0.84985,6.023,7.653,-1.7504,-1.0071,2.1822,1.7197,-3.732,9.2383,6.3318,2.2268,4.9074,10.994,2.7951,4.9966,4.5355,0.4752,-3.5919,3.259,-0.69488,4.6243,2.8211,1.1381,-1.0834,-1.438,3.248,7.7495,3.9058,-3.666,-2.721,-0.87038,-0.034695,-9.7155,-0.27169,7.9573,3.3559,-9.5926,-6.5328,9.199,-0.3389,-1.445,6.1453,-7.1763,-6.1809,-0.52102,4.1225,-1.3701,-0.064465,-2.0582,8.6131,0.12326,1.359,-1.2553,0.13668,-1.0024
0.28269,-1.3784,-1.8927,0.055113,-0.57423,-0.51418,-0.41239,2.1386,4.5023,9.0578,4.0219,5.8345,1.5512,3.0718,5.6695,2.2158,-7.1757,3.6408,4.0723,-1.7202,5.9147,13.681,2.6216,8.6504,5.2033,-0.66994,-9.73,3.6226,0.57769,1.535,1.184,-0.067062,-1.3427,-3.6891,0.56034,6.4374,6.0694,-6.2503,-4.7529,0.25531,3.0547,-14.482,9.6352,6.9522,2.805,-3.8631,-6.0465,14.795,2.488,-1.4513,7.567,-7.842,-6.8376,-3.2796,1.9587,-1.0384,-3.1748,-5.9273,10.165,-4.3029,0.82781,-1.4921,0.32466,1.0865
-0.26875,-1.0789,-2.8189,-0.40761,1.9007,1.5351,0.58265,3.6006,9.0885,15.642,4.4435,1.569,3.1791,4.8878,5.7617,0.55321,-8.6564,-1.8808,4.5727,-1.7132,7.1596,15.928,3.9618,13.329,6.1257,-0.3205,-13.098,1.6578,1.4728,-1.9621,-0.29328,-1.4415,-1.5855,-5.8581,-2.2649,4.7244,5.1801,-6.0387,-4.1127,1.6111,5.5157,-12.551,13.096,6.5741,0.86807,-1.1047,-5.0664,15.798,4.613,-0.57361,6.7686,-8.9453,-8.0276,-5.4613,0.14645,-1.3528,-6.8694,-9.572,9.2684,-8.2768,2.16,-2.58,0.72881,2.3545
-0.10401,-1.2452,-2.4169,1.5851,3.3687,2.0798,0.15283,1.9783,9.2959,16.423,7.3013,-0.725,1.4567,3.4028,2.5825,-3.5825,-10.235,-3.5401,6.7396,0.7044,6.3406,14.524,5.4073,16.458,8.4277,3.7385,-10.352,0.11425,0.075484,-3.5915,0.13474,-1.2195,-1.1727,-5.3831,-2.1325,5.2354,5.2464,-3.0477,-1.9396,2.3795,5.4079,-7.0201,12.773,9.1493,0.87514,-0.76239,-4.5846,9.9203,4.6412,0.19576,3.3435,-10.717,-10.588,-7.1205,-2.5321,-3.7024,-8.7317,-10.063,5.6058,-7.0208,2.0492,-4.2923,-0.79993,0.95657
0.13234,-2.566,-1.9672,3.6259,2.5539,0.034635,-2.1661,-1.5065,6.1121,14.359,10.99,2.0433,0.56394,1.4785,-1.1453,-6.576,-10.023,-1.349,7.6473,3.5096,4.1511,8.9021,5.4769,15.761,10.543,7.664,-4.501,-0.13638,-3.8607,-4.9174,2.2997,1.3197,0.35004,-2.0769,1.0571,7.5555,7.0015,-2.0609,-1.2237,1.9797,3.787,-6.3199,11.223,11.631,1.8299,-2.2838,-4.2355,10.24,4.6013,-0.16914,1.7703,-13.014,-14.021,-9.823,-7.7673,-6.7629,-8.8976,-7.5399,0.82832,-2.7627,2.2027,-5.2965,-5.1081,-1.8807
0.35137,-2.9972,-1.6481,4.3182,2.4203,-1.5996,-4.1083,-4.9467,3.4196,15.771,13.969,7.8255,4.1315,0.6292,-4.2331,-6.7453,-6.0905,1.5014,4.9784,4.7278,3.6671,4.6602,6.2078,15.731,10.694,9.5354,-0.58438,-1.6895,-8.2767,-8.1631,3.743,3.6858,2.1381,-0.29514,2.8404,6.6851,4.0015,-6.095,-2.0801,1.5356,3.3671,-11.172,5.9417,8.2664,-0.22152,-6.0533,-3.5639,22.438,6.051,-0.77404,5.3855,-15.002,-15.9,-11.468,-10.283,-7.4713,-8.932,-5.4603,-2.92,-0.9445,6.0177,-4.5113,-7.8854,-3.9604
