-2.1848,-3.3229,-1.8026,1.4543,-0.049671,-2.5025,-2.2803,-0.042859,-1.6027,1.8721,7.3533,1.8887,-0.66863,-2.5784,-0.88484,-7.0073,-6.2964,-0.39196,0.12368,7.293,-2.5612,-12.897,-14.177,-6.2014,-12.246,-3.6923,-1.9151,2.6028,4.6284,6.026,9.8942,4.8155,-1.9007,-3.7587,-4.6922,-4.3099,-2.0832,-2.1529,-5.9428,-6.63,-5.7825,-2.6761,0.7136,-4.7227,-6.2002,-7.5386,-0.91776,-1.8134,-3.7169,-2.314,-2.8581,3.3538,5.2191,-1.1853,-3.3431,2.881,3.1589,-3.1859,1.5914,6.8937,8.1916,6.2257,1.9322,4.4116
-1.522,-3.827,-0.060093,3.6871,1.8058,-2.9445,-3.9727,-1.8648,-2.8619,3.4117,9.8517,5.1929,0.57747,-3.8869,-2.2845,-7.6596,-7.687,-0.91432,0.70257,8.4471,-2.3181,-12.705,-13.539,-5.7003,-10.808,-0.60063,-0.2293,2.1186,8.3743,11.288,10.499,2.0265,-1.217,-2.6982,-2.8324,-2.7387,-0.84096,-0.84767,-4.2759,-4.4026,-3.4035,-0.84087,1.2568,-2.6198,-4.1504,-6.5433,-0.15689,-1.6263,-3.6452,-1.5281,-2.2204,1.9994,2.8391,-3.0135,-5.2122,-0.36524,3.304,-2.8525,0.10406,5.6334,6.7273,8.4064,7.2965,9.1061
-1.269,-4.881,0.026414,3.3014,1.2923,-4.744,-6.4762,-5.263,-5.9164,2.8647,10.106,9.1373,1.7848,-7.4809,-5.8316,-9.4252,-9.1634,2.0718,3.1559,9.7468,0.45968,-11.038,-12.628,-5.5588,-9.8464,1.2382,-0.70811,0.66245,10.717,14.091,8.0606,-1.7862,-1.1195,-2.8245,-2.0866,-3.6748,-1.7488,-1.2005,-4.1105,-3.7012,-1.9847,0.38675,1.6386,-0.78644,-1.932,-2.8743,1.6696,0.27739,-1.6679,-1.2657,-1.6967,1.3893,1.8846,-4.1478,-6.4459,-3.6783,1.1729,-3.5236,-0.79122,5.5422,7.3716,11.367,12.075,14.372
-1.5609,-6.2368,-0.20197,2.4295,-0.44785,-6.7745,-8.1296,-7.2783,-8.9638,0.078706,7.724,10.346,0.50423,-11.631,-8.8977,-12.167,-11.445,4.548,6.8711,11.115,2.717,-10.654,-12.989,-5.9229,-8.9464,0.66946,-1.1346,1.0167,11.406,12.898,6.7881,-0.33956,-1.0426,-2.777,-1.2764,-3.5508,-1.1572,-0.27338,-2.5474,-2.783,-0.73829,2.2503,4.0282,0.48531,-1.4595,-0.69681,2.8804,3.1179,-0.21202,-2.5343,-1.1027,3.9878,3.7137,-3.9353,-7.2227,-3.581,-0.9446,-6.029,-1.3321,6.1465,8.1146,12.23,11.933,16.401
-2.062,-7.483,0.53356,3.5914,-0.77635,-7.5879,-8.3406,-5.8591,-9.2835,-1.982,5.7327,8.0968,-2.261,-11.728,-7.6536,-13.352,-12.102,3.8722,8.6271,13.15,3.1461,-12.781,-16.428,-7.6486,-11.946,-1.0261,-2.0033,3.501,12.206,11.507,10.086,6.1621,-0.50298,-1.2931,0.83758,-0.97235,1.7905,2.4987,0.054333,-1.3516,0.99065,5.3163,8.4902,1.9601,-2.9072,-2.6429,3.1858,5.7857,-0.99383,-4.392,0.70329,8.8537,6.3635,-2.4204,-7.6791,-0.48811,-0.49255,-9.0712,-2.6989,5.1018,4.9262,9.4921,7.7394,15.484
-1.8763,-8.1002,1.6933,6.1932,0.92597,-7.287,-8.3127,-3.1202,-6.8431,-0.29749,7.5496,6.1073,-2.4854,-7.0517,-3.3366,-12.632,-10.317,1.5459,6.5532,14.999,2.7459,-15.956,-22.019,-10.898,-18.525,-1.2938,-2.9629,6.1654,13.103,12.204,14.749,10.231,0.52145,0.89523,3.0916,1.362,3.6847,4.2661,0.5669,-0.55893,2.4618,7.113,10.852,3.9766,-3.2548,-5.3687,4.2074,7.1818,-0.99006,-3.1896,4.0491,11.31,6.6975,-0.37021,-6.8053,3.0877,1.5166,-11.388,-5.8773,1.2183,-1.3941,3.095,1.8705,11.828
-0.64441,-7.8377,2.0989,7.7572,2.5639,-6.8747,-8.7529,-1.7193,-3.9617,3.3906,11.414,6.7069,0.11052,-1.6375,0.26861,-11.033,-7.9455,-0.36176,2.8199,14.739,1.9282,-17.779,-25.496,-13.456,-22.755,-0.54526,-2.6158,7.4318,10.672,11.187,15.464,8.1855,1.917,2.6403,3.9196,1.77,2.9331,3.8694,-0.80207,-0.35264,2.7293,5.5109,7.9697,5.3108,-0.57708,-4.6645,6.1318,6.8318,2.7991,2.3711,7.1716,8.5801,3.8242,1.243,-3.7191,6.4581,2.4744,-12.858,-10.477,-4.9272,-7.0924,-7.6056,-6.5856,2.1651
0.55483,-7.0218,1.5661,7.2439,2.4954,-6.5029,-8.6162,-1.0411,-2.2767,4.6633,12.555,7.9887,1.2652,1.0415,2.4503,-8.0278,-5.8179,-1.3893,0.728,12.16,0.71546,-16.575,-23.444,-12.579,-21.752,-1.4488,-2.1584,6.9974,4.0652,5.6565,12.523,5.0133,3.0458,3.5061,3.4376,1.1582,1.5366,2.4415,-2.2776,-0.75284,1.5893,2.2114,2.7841,4.6555,2.0018,-3.0785,6.0336,5.6329,7.4156,8.1822,8.2459,3.8762,0.31007,2.0055,0.30544,10.023,2.3231,-13.335,-14.502,-10.806,-10.121,-19.589,-16.825,-11.468
0.49837,-6.258,0.751,5.6105,1.4509,-5.7845,-7.2302,0.24835,-1.8566,2.7651,10.218,8.2582,-0.52583,0.95733,4.211,-3.5296,-3.146,-0.99734,0.97629,9.1726,0.47057,-12.257,-17.183,-8.5577,-18.622,-3.9601,-3.9051,5.2707,-1.5745,-0.14929,10.283,5.4951,2.9463,3.1376,2.2913,0.019899,0.78766,0.18264,-4.8801,-2.9554,-0.5398,0.17657,0.42868,2.5072,0.5292,-5.9418,2.1002,4.7774,7.7824,9.3245,7.2848,2.199,-0.51296,1.9991,2.2627,12.384,2.8221,-12.175,-15.294,-12.406,-9.8299,-24.277,-22.194,-18.294
-0.43589,-5.7187,-0.053401,3.5934,0.43413,-4.9977,-5.5897,1.2583,-2.2342,0.56801,7.367,8.1077,-2.0195,-0.24556,4.8881,0.3232,-0.13869,1.3117,1.7665,7.0277,2.359,-6.0894,-10.165,-4.1091,-15.016,-4.5603,-6.0905,2.9938,-2.401,-1.499,9.6159,7.2186,1.7627,1.624,0.53643,-1.7765,-0.22075,-3.0739,-9.0669,-6.2837,-2.7519,-0.71003,0.76504,0.37439,-3.2319,-11.334,-2.6141,4.2536,4.8314,6.3028,5.1289,3.1348,1.0538,1.3378,1.0342,11.798,3.7823,-9.436,-11.862,-8.5685,-6.4745,-18.08,-18.611,-13.651
