-0.17449,-14.057,2.7014,12.983,10.221,-10.539,-26.041,-26.203,-9.1779,20.063,18.961,12.596,10.342,-9.4115,-20.218,-14.742,-11.409,-2.8871,7.3105,3.6075,-1.7247,-7.6187,-10.739,-9.3389,-6.4317,4.1888,2.1435,2.3194,11.498,11.101,6.8473,12.566,2.9762,5.3667,9.399,3.4544,4.4634,3.8898,1.5637,2.0976,2.2282,0.85892,-11.935,-1.5402,5.8151,-5.2063,-1.472,3.7214,-1.6184,9.5097,3.9865,-8.7322,4.0897,10.382,8.1574,3.7468,0.25094,-0.12476,11.024,16.324,11.998,22.436,13.149,19.857
-0.018939,-14.473,4.8082,20.901,18.038,-7.4131,-26.826,-26.899,-6.9589,24.693,21.666,1.6937,3.6522,-10.753,-20.982,-14.65,-11.278,-4.6788,3.8197,7.8172,2.5115,-4.1828,-8.2629,-8.0607,-5.3063,4.3571,-1.764,-3.3604,3.5761,8.9648,10.202,11.343,3.6075,5.1251,5.487,2.9931,5.3382,7.4652,1.1091,-0.45452,-2.2764,-5.9316,-16.793,-4.8707,1.3546,-6.5907,-1.4061,-1.01,2.1032,13.488,7.2383,-8.4347,6.6687,15.287,15.35,9.1507,4.0257,1.8527,10.642,15.01,13.543,14.282,7.0133,9.354
0.77153,-21.802,6.1979,26.171,19.687,-12.536,-36.451,-31.253,-8.0544,27.768,25.695,-0.93288,3.84,-8.4606,-21.057,-13.868,-7.6132,-4.0699,1.1425,8.5854,4.4891,-0.32217,-5.1159,-6.7197,-2.1743,4.8596,-3.037,-9.1614,-4.5168,6.8176,13.179,13.103,8.3245,7.0321,2.2108,5.365,10.533,11.528,1.823,-1.2901,-5.4281,-11.694,-20.15,-8.6663,-3.5939,-6.9313,2.5236,0.57837,6.7372,14.549,7.2134,-9.1334,3.283,15.185,20.513,16.788,9.1143,4.5128,6.0255,5.6522,12.226,-0.85592,-0.33476,-5.3301
0.8904,-32.219,5.886,27.092,15.465,-22.555,-49.27,-36.471,-12.191,26.525,27.667,3.2879,7.271,-4.8121,-19.772,-11.241,-1.9833,-1.8671,0.099634,4.9735,4.2047,3.2867,-1.3975,-4.2504,1.9388,5.2039,-1.0529,-10.053,-6.5953,5.3036,12.426,15.956,13.19,10.337,4.7042,8.035,15.249,13.772,1.9411,-0.61338,-3.5892,-9.1821,-17.818,-8.7988,-5.4653,-6.5781,7.7422,7.2207,9.1938,12.491,5.3741,-7.8736,1.2334,12.018,20.235,21.067,11.147,5.647,1.9339,-0.7129,9.1307,-8.2541,-2.4265,-10.709
0.49297,-34.347,4.4314,23.367,8.3131,-27.204,-50.016,-33.753,-15.6,17.408,25.847,10.79,6.0884,-3.5428,-14.946,-6.8679,1.5877,0.012311,2.7864,1.0179,3.1033,4.8263,0.96857,-2.502,3.0001,3.4765,-0.52813,-7.8307,-5.4969,3.0644,8.3967,17.205,13.796,11.539,8.5314,7.9936,15.218,13.063,0.2241,-0.67808,-0.22762,-3.0212,-11.899,-5.6823,-4.933,-5.8736,12.881,15.985,8.8001,9.864,4.4164,-4.9855,1.6822,9.0788,16.049,18.399,8.8925,4.5659,0.55027,-1.5323,5.3432,-7.0709,-1.1015,-8.0882
2.007,-23.395,4.3577,16.167,0.73602,-22.453,-34.46,-21.917,-16.484,0.65676,19.886,17.725,0.16058,-4.3785,-8.0436,-2.9942,2.6105,1.8278,8.0092,-0.44777,1.8767,3.8408,1.0165,-2.1559,0.65424,0.19186,-2.5279,-5.7137,-5.0963,1.1561,5.1342,15.879,11.741,9.8246,6.4609,6.0169,12.331,9.5304,-2.0948,-1.5888,-0.98809,-3.8502,-9.6391,-4.3004,-1.9488,-3.258,16.085,23.041,9.5821,11.235,4.4409,-2.9123,2.585,7.4684,11.973,12.617,6.3168,2.3147,-0.50932,-1.7588,1.0767,-6.5551,-0.89104,-6.3117
5.6993,-6.8021,6.0042,7.5721,-5.4507,-13.299,-13.732,-9.0472,-15.156,-15.657,10.831,20.296,-3.7213,-4.4788,-3.3773,-1.8444,2.7909,4.116,10.858,-0.86579,0.17882,1.5072,-0.4192,-1.7996,-1.5208,-1.8367,-2.9904,-3.1679,-3.9903,2.0507,4.9157,12.174,10.386,7.2254,-1.1082,4.46,9.8378,4.5175,-2.8486,-1.4109,-5.5003,-12.855,-13.347,-6.39,4.274,2.3474,15.4,24.248,13.865,17.087,3.9989,-2.1722,3.9499,5.8404,9.482,9.5558,7.0128,0.1463,-3.8296,-3.895,-2.7122,-10.003,-1.8544,-6.9929
7.5938,4.0653,6.3672,-0.14622,-8.3301,-5.3078,0.42422,-0.54344,-10.689,-21.404,1.3523,16.493,-2.9657,-2.9659,-1.0775,-2.0926,1.6569,4.5635,8.4461,-2.1212,-2.4986,-1.772,-2.45,-0.68544,-2.7698,-2.245,-1.1316,0.86946,-0.73826,4.9742,6.0851,6.7654,9.057,5.1971,-5.725,3.9599,7.746,0.036396,-1.8125,0.22395,-6.9781,-16.968,-13.955,-6.4853,10.049,7.585,10.705,18.099,17.65,21.885,3.3876,-1.0161,4.1296,2.9464,7.9678,9.8116,9.7502,-0.65485,-8.1014,-7.5232,-7.0225,-13.654,-1.7299,-6.4073
4.7411,4.7621,4.0392,-5.1516,-7.5244,-0.0705,5.6654,5.1725,-3.1842,-16.409,-5.9495,8.947,-1.1575,-0.86412,2.6337,-0.69873,-1.6324,1.1254,3.5039,-4.4617,-7.0076,-6.8619,-5.1149,0.29945,-6.1479,-4.1529,-0.93448,4.6092,2.6297,6.6433,6.2188,1.888,5.6945,3.7223,-1.4173,3.8799,5.3383,-2.8712,-0.76183,1.8053,-1.0502,-5.603,-3.047,0.11098,10.521,7.4968,3.1426,8.0289,16.113,21.056,3.8815,1.2526,-0.35477,-0.82706,6.9019,9.9967,11.103,0.21539,-10.526,-12.692,-13.625,-15.39,-0.36712,-3.934
-0.21027,0.59933,1.236,-7.4219,-5.7752,2.5834,6.3411,9.7623,3.2011,-10.775,-9.9389,3.8699,-0.54207,1.4044,7.9814,2.1541,-4.551,-3.6299,0.51961,-8.096,-13.31,-12.923,-8.4259,-0.33219,-12.474,-9.2688,-4.1693,5.9935,4.0769,5.5816,4.8981,0.6466,1.2497,2.3166,7.0675,3.5147,2.8534,-5.124,-1.2979,2.7033,8.1435,12.738,12.398,9.6694,7.6232,2.5671,-4.8869,0.68742,10.607,16.209,4.9319,2.7532,-8.2795,-4.4076,5.4988,8.7021,10.386,1.4154,-11.152,-18.392,-19.241,-16.215,0.8719,-1.7475
-2.4556,-0.77334,-0.1754,-9.2914,-6.6551,2.9355,6.8879,12.01,4.4791,-12.05,-11.366,3.9147,-0.7477,3.4589,11.159,4.0701,-3.9804,-5.5596,0.38663,-12.59,-18.274,-16.05,-10.461,-1.9141,-17.399,-14.97,-8.2,5.8734,3.2805,2.4267,2.8737,3.5126,-1.3337,1.2253,11.018,2.7767,0.49101,-7.8036,-3.1857,3.5208,13.394,21.224,18.441,14.823,6.792,-1.3966,-8.925,0.73581,6.6633,11.401,4.8835,1.8336,-13.463,-6.6566,3.0913,7.6708,9.4201,2.0443,-11.034,-21.059,-19.137,-15.922,1.3644,-0.68886
-0.86798,2.1193,-0.70493,-12.673,-10.334,2.1431,8.4532,11.862,1.8707,-18.103,-12.537,4.0733,-3.5733,3.3418,10.993,5.0335,-1.3955,-4.8278,0.85119,-15.026,-17.715,-13.153,-7.8805,-0.24746,-15.652,-17.189,-9.9985,6.316,0.603,-1.8568,0.69204,7.1687,-0.59363,1.8007,9.7802,2.5595,-1.1604,-10.215,-4.7629,4.0775,12.689,16.909,12.962,13.195,8.3189,-0.59198,-6.2449,6.2294,7.1073,8.5515,3.739,-0.036281,-11.143,-5.5619,0.73553,7.844,8.4253,2.7186,-7.9686,-16.736,-15.612,-12.133,1.4248,0.035725
1.6908,5.4955,-1.2927,-16.146,-13.301,1.8538,9.9204,11.391,-0.80931,-22.839,-14.007,-0.30991,-10.638,-0.085044,10.102,6.6453,-0.51161,-4.4568,0.75708,-12.553,-11.457,-6.0518,-0.65527,6.4017,-7.7093,-14.646,-9.1272,6.7698,-2.9289,-5.6252,-0.88871,8.4314,1.7155,4.1918,8.7756,2.9359,-2.1126,-11.516,-5.5396,3.2824,9.0919,9.9959,5.1428,8.1355,8.9223,2.9527,-0.18366,10.715,10.103,7.9605,3.2992,-0.052408,-1.9162,0.42543,0.59328,8.0263,6.0905,3.9998,0.4076,-5.3667,-14.14,-4.7211,1.3268,0.42116
2.4627,6.3639,-2.5049,-17.517,-14.103,1.2387,9.6246,10.753,-3.0543,-24.167,-13.03,-4.0104,-16.862,-3.9438,9.7739,8.5008,-0.58079,-4.0778,1.7086,-6.9996,-3.9821,0.6131,6.1332,12.161,-0.1304,-9.887,-7.4421,4.5997,-6.0657,-7.205,-1.2336,8.1713,2.5249,5.7476,8.9091,2.2232,-4.1967,-12.665,-7.1986,1.132,5.7889,6.4865,1.1178,4.166,7.6331,4.5098,3.5028,11.546,12.388,8.7506,4.6337,1.5403,7.569,8.9025,3.6883,8.0418,3.4473,6.4005,10.848,6.3558,-14.206,1.6152,1.0604,-0.97778
