3.2322,2.792,-1.4027,-2.4881,-1.2137,-0.50701,0.44609,0.038698,-2.0733,0.083623,-0.056514,-2.1902,-1.9341,-2.5252,2.8596,3.403,-3.323,-5.302,-4.7827,-9.3821,-10.116,-7.6152,-1.8525,5.1737,-7.3439,-12.009,-6.5418,4.8053,-0.19067,-3.5362,-0.4398,-2.4559,5.3474,10.841,10.967,18.386,1.1479,1.9645,15.599,24.969,17.217,3.3103,2.6531,-1.3759,3.2799,5.3166,-0.47957,-5.9448,-8.1592,-15.763,-6.0659,17.57,24.428,3.3422,-7.1209,-0.88118,12.298,8.4605,8.8836,15.174,-0.52394,9.1454,7.9603,6.2736
3.8746,3.1855,2.3848,3.6136,4.558,1.7413,-0.5655,-2.4862,-2.6283,3.1522,4.2314,-3.0517,-3.2015,-4.8456,0.21151,1.9135,-4.1723,-6.0385,-6.5314,-8.3546,-8.6902,-7.2061,-2.651,4.6996,-8.7143,-12.208,-7.7177,4.5177,-0.66209,-3.5382,-1.0705,-5.7557,5.1973,8.953,6.9802,14.776,3.2261,5.0463,14.488,19.046,10.039,-0.60684,1.0829,-2.0066,4.5115,6.2008,1.0967,-8.2805,-7.2756,-11.229,-4.2228,14.48,19.492,2.5625,-5.9013,-2.1103,10.52,6.9272,6.6009,11.312,-1.6907,6.0248,6.1998,4.885
6.3946,4.6269,6.2089,7.4003,8.4773,3.575,-1.3412,-6.4832,-3.2469,5.9898,7.4293,-2.388,-2.6226,-7.2792,-5.6121,-1.5499,-5.5069,-5.8642,-6.2584,-7.3447,-7.5857,-6.3349,-1.8547,7.658,-7.4896,-12.707,-9.3622,3.5036,-4.7756,-4.9064,-0.29028,-6.5312,8.2449,9.5865,2.3346,13.915,7.001,6.4662,12.405,12.013,0.2729,-7.5972,-0.95684,-5.0147,2.2601,5.4593,2.002,-9.6007,-7.5541,-8.7697,-1.8412,15.15,19.733,3.6622,-5.043,-2.4839,11.247,6.3077,5.8466,10.966,-2.5875,3.5252,3.2284,0.41518
8.8523,8.3506,7.285,6.8013,8.5827,5.8676,2.3652,-6.5564,-2.1833,6.9198,7.781,-1.148,-1.0427,-8.0827,-9.7545,-4.6437,-6.1947,-5.2474,-5.3208,-7.5489,-8.2755,-5.7407,-0.79174,10.087,-6.3367,-14.596,-10.553,3.9205,-7.8226,-6.2621,2.0982,-5.3785,10.545,9.9916,-0.97028,12.927,8.0153,4.9123,8.688,6.28,-5.7066,-12.36,-1.1862,-7.6752,-2.6371,1.9164,1.122,-10.15,-9.6903,-9.8146,0.10113,20.002,25.982,6.9807,-3.8223,-1.3811,15.285,8.0366,7.8593,15.075,-2.7632,3.8183,1.9108,-2.3212
8.9307,13.431,5.6664,3.7739,6.7692,9.6711,10.649,-1.8157,1.0125,5.7952,5.2801,-1.1388,-0.51203,-7.3846,-10.711,-7.4879,-6.5821,-4.6519,-5.1342,-8.7996,-9.4771,-6.0372,-1.952,9.6094,-6.2855,-15.834,-9.7529,5.1719,-6.8655,-6.4203,3.0933,-4.2932,8.6283,7.4661,-2.8158,9.7006,5.4426,1.932,4.242,2.3551,-5.9267,-12.264,-0.25885,-7.5379,-6.7132,-3.2224,-1.5937,-10.2,-11.396,-10.852,0.97438,22.03,28.962,9.2973,-1.3711,0.59664,17.982,10.12,9.5539,17.387,-2.8862,5.0462,2.5035,-1.5768
7.2331,15.277,4.4367,2.697,5.9015,11.945,15.211,1.8556,3.2813,4.1541,3.1236,-2.2882,-1.5698,-6.4471,-9.4313,-8.7158,-7.2957,-4.8869,-5.8469,-9.6724,-9.6986,-7.1951,-3.9591,8.8414,-5.3148,-13.722,-6.9104,4.4672,-4.1448,-5.3647,0.76658,-4.4291,4.9465,3.5706,-3.9182,5.6253,3.2787,1.0921,1.2931,-0.25547,-3.7305,-9.4753,-0.52993,-5.2767,-7.664,-6.714,-2.9661,-9.4245,-10.625,-8.3746,1.0217,16.327,22.317,8.4189,1.9892,1.8734,15.141,9.9673,8.3636,13.567,-3.1234,4.7088,3.1362,0.024323
6.1322,11.952,5.4226,5.3787,6.4046,9.6753,11.048,1.0257,2.1481,3.4076,4.3407,-2.9677,-2.4786,-5.3395,-6.0624,-5.4538,-6.7248,-5.4329,-6.4862,-8.6993,-8.9552,-7.7197,-3.1259,8.7657,-2.8352,-9.5443,-3.8354,1.835,-2.1891,-3.5599,-2.1059,-5.283,3.4702,1.2282,-4.5985,2.6626,3.7031,4.0425,1.5624,-1.1468,-2.7647,-7.8757,-2.945,-3.8283,-5.9264,-5.5745,0.14919,-8.0399,-8.195,-4.3051,0.29699,7.117,12.062,5.9361,4.0529,1.2478,8.7333,7.5809,5.8489,7.5922,-2.0563,2.9354,2.7558,0.4228
6.4789,8.8801,6.869,8.6357,6.8113,6.3877,6.3946,0.70251,0.31376,3.4504,7.2704,-2.5711,-2.0345,-3.4152,-0.8997,0.85858,-3.6106,-4.7722,-6.1646,-5.9891,-7.5431,-5.9824,0.47993,6.3453,-1.0358,-6.9901,-2.2004,0.3772,-0.77959,-1.7972,-1.7853,-5.5477,3.8547,0.52446,-5.3489,0.87053,4.2884,7.6683,3.4061,-0.93554,-4.1021,-8.9023,-5.0012,-4.5471,-4.3104,-1.5419,5.2005,-6.9732,-6.5272,-3.1776,-0.69528,3.3013,8.5237,4.4021,2.6798,-0.7257,4.3738,4.5802,4.3679,5.7816,0.77382,1.5906,1.7074,0.38383
7.1324,11.308,6.5378,8.7885,6.4244,7.4007,10.306,5.3827,1.519,3.3614,8.1873,-2.0025,-1.3845,-1.3184,3.694,5.0094,-0.18142,-3.1742,-5.219,-3.2913,-5.7286,-2.9991,3.1492,1.5097,-1.4637,-6.989,-2.386,1.3054,0.37412,-0.84331,1.4646,-4.4194,3.2234,-0.51235,-6.6207,-0.76485,2.4226,7.7262,3.0306,-1.713,-6.187,-10.427,-3.5976,-5.5382,-5.3179,-0.11331,6.9716,-6.2717,-6.8677,-5.632,-0.55097,7.8776,13.409,4.2931,-1.178,-2.1462,4.79,2.152,3.7731,8.7122,3.4421,1.9243,0.73154,1.0514
6.7812,15.753,4.8794,6.6955,6.0507,11.095,17.582,10.681,4.365,2.8822,6.8477,-2.1405,-1.7577,-0.10232,5.6343,5.5847,1.2279,-2.2764,-4.8677,-2.037,-4.4658,-1.511,3.2598,-1.2561,-3.6452,-7.8522,-4.3489,2.2837,0.01216,-0.77722,4.6725,-2.3462,0.68697,-2.7692,-7.7361,-3.0119,-1.3561,4.6396,-0.043822,-3.3558,-6.3379,-9.8541,-0.0096434,-4.7606,-7.4471,-2.2849,5.4614,-4.9002,-7.6182,-7.9098,0.75604,14.381,19.607,4.6097,-4.1186,-1.7341,7.747,0.88325,3.2821,12.347,4.5072,3.3898,0.29137,1.8029
