0.94589,-3.9943,4.8592,-7.1994,1.6984,2.7204,-3.4455,3.8234,3.4185,-8.0077,-22.805,-8.4943,-5.8421,3.9299,7.3846,4.0855,3.0467,1.1769,5.0308,4.7843,2.3537,1.6566,1.6556,-0.30957,4.5917,8.365,10.456,-1.5947,8.3499,7.501,4.7781,9.7307,3.0566,3.2345,5.1686,2.8279,1.6499,-12.333,-6.1741,1.2835,5.4745,5.1463,1.4094,4.8389,4.1165,-4.8994,-18.644,2.3789,6.9832,9.5907,4.2881,-0.83569,-2.6533,-0.27171,3.6412,6.0704,0.78375,-1.8553,-5.7432,-5.5839,3.8347,-4.748,0.85697,0.44473
2.5708,-2.7044,8.1027,-0.74848,8.1577,3.9944,-4.4121,0.69732,3.4686,-0.9697,-20.202,-6.8025,-0.15277,3.0348,4.058,2.7206,2.2871,4.0152,4.9301,3.9337,3.8148,2.8626,3.134,1.9612,7.0342,7.2685,9.8822,-0.25836,4.8901,2.3602,1.8845,6.8433,3.8903,3.1032,3.275,1.8026,2.3536,-11.887,-9.2649,-1.0331,3.5462,2.701,2.2063,3.7853,-0.41328,-8.4658,-22.703,-0.71674,8.5493,9.2095,5.4172,3.3752,2.3585,0.21892,4.7228,8.5908,1.3121,-2.0822,-7.1861,-3.802,4.0959,-6.0776,-3.0049,-2.4725
3.8896,0.049326,10.879,9.1055,15.982,6.2899,-2.9125,0.71889,4.605,9.2093,-11.624,-4.2033,6.6892,0.54745,3.7403,1.7713,-2.721,4.5627,3.5558,2.6889,3.8977,2.0449,4.208,3.7074,9.4615,6.1397,8.8447,-0.32349,0.78332,-2.5432,-2.2753,-0.61671,3.8407,1.7368,-0.99302,-0.064808,3.1702,-7.0218,-8.3822,-2.0354,0.19295,-1.9465,1.2186,0.87138,-0.35643,-7.0893,-21.366,-7.0869,8.1425,10.096,4.0315,5.1664,4.7282,-0.03765,4.4673,6.1179,-0.36918,-2.2058,-6.9124,-2.6235,1.7844,-6.8026,-5.904,-5.5061
2.623,0.7007,10.673,17.517,21.982,8.4705,-0.8416,3.6869,8.6715,21.418,-0.33452,-4.3725,14.265,1.3243,6.8213,2.0437,-6.7961,3.4993,-1.1505,1.3628,2.0134,-1.1513,2.4676,1.947,7.7271,5.3692,7.4523,-0.71196,0.42603,-2.5001,-5.5116,-13.351,1.8648,-0.23997,-2.4687,-1.3778,3.4432,0.021883,-3.3788,-0.33691,0.13737,-1.1995,2.395,0.61836,4.039,-2.3939,-17.004,-19.134,3.5541,11.618,1.5698,2.8696,-0.014711,-2.299,2.5947,-1.9658,-3.4471,-3.094,-6.6594,-4.9718,-2.9381,-6.8306,-5.4897,-5.165
0.17394,-0.7624,8.0224,22.862,24.534,8.0514,-1.6017,2.6995,11.162,31.879,11.628,-5.6962,21.537,4.9093,6.3014,1.5515,-5.6326,3.2131,-8.7087,-0.49915,-0.31891,-3.7977,-0.82029,-1.4765,2.6391,4.1865,4.9886,0.51904,3.1925,1.4317,-6.8753,-27.448,-0.85507,-2.0369,-1.9023,-2.0333,2.2824,6.4538,2.4235,2.8106,2.5715,1.7096,3.3058,2.7295,8.5292,3.099,-10.976,-31.314,-1.8431,10.475,-0.60939,-1.8573,-7.3563,-5.2823,-0.78207,-10.088,-3.8923,-2.0057,-5.1258,-7.2053,-5.9817,-3.9773,-1.2053,-0.27323
-0.87168,-1.7709,5.7003,26.611,24.173,5.5117,-4.0201,-2.3204,9.0905,35.644,22.596,-3.9273,24.69,6.5063,1.2848,-0.062694,-2.1266,3.2933,-15.277,-2.9001,-1.5364,-4.1854,-3.0076,-3.6292,-1.7655,2.5079,1.8845,2.7445,4.9698,4.0626,-7.6353,-35.878,-2.2449,-3.0805,-2.3383,-2.6417,0.55875,11.536,5.299,4.4908,4.2681,1.7346,2.5174,4.7441,8.6578,7.2196,-1.9021,-33.946,-3.3556,5.8031,-1.7842,-5.3753,-12.055,-7.6703,-4.1399,-12.689,-1.0679,1.7052,-2.7563,-7.4026,-5.9747,0.062863,3.3698,4.9637
-0.66602,-1.743,4.5753,28.689,20.75,2.526,-4.5248,-4.7017,4.3986,31.075,30.421,3.1718,21.793,3.2352,-2.2403,-1.5138,-2.4869,1.3967,-17.003,-4.9274,-2.062,-4.2147,-3.969,-4.6829,-3.23,1.9413,0.56193,3.1777,4.1793,3.3964,-8.9276,-34.696,-2.0275,-3.4366,-3.6481,-3.0833,0.45914,15.74,4.513,2.8159,4.2672,0.77641,3.251,6.0796,2.7387,7.8377,10.358,-23.204,-1.1265,0.53978,-1.38,-5.9557,-15.175,-9.2951,-4.8078,-9.8367,1.3568,4.6819,-2.8829,-9.4009,-5.9065,-0.45846,3.816,4.8703
-0.30302,-1.2369,3.6716,27.522,15.389,0.19324,-2.6487,-3.3844,0.1653,23.326,33.658,11.441,15.007,-3.375,-3.2162,-3.1818,-8.1331,-3.7346,-14.655,-4.684,-3.1289,-5.8823,-4.9194,-5.3599,-2.1501,4.315,3.0662,0.92068,3.5765,3.7192,-8.1627,-25.837,-0.99172,-3.3395,-4.9908,-2.4153,2.5082,18.313,2.8247,-0.3032,3.2579,0.29004,5.3251,6.7584,-5.3385,5.7546,21.11,-6.0212,2.2722,-2.4131,0.2771,-5.0529,-17.815,-9.4279,-2.5946,-4.778,2.0176,4.9395,-5.2443,-13.835,-7.3054,-6.4023,0.93991,-0.42484
0.48841,0.4452,2.6198,23.639,11.454,-0.19699,-0.006026,-2.4645,-1.7561,18.712,32.373,13.307,7.0023,-9.1358,-4.8679,-5.5779,-14.307,-10.8,-12.451,-1.5384,-4.9166,-8.6139,-6.2895,-5.5792,-0.90445,8.2244,7.5209,-1.1616,5.7984,8.0808,-3.0464,-14.752,0.39299,-2.6826,-6.6087,-0.31654,4.7131,18.709,3.5831,-1.0438,2.2588,-2.0165,4.5295,6.6706,-9.1629,5.2048,25.835,6.6171,6.0621,-2.5486,2.2846,-4.574,-17.318,-6.7763,0.014228,0.26824,2.8681,4.4718,-4.8798,-14.847,-8.254,-10.45,-0.2601,-4.2495
1.7569,3.5452,1.8028,19.557,9.3886,1.4118,3.2282,-1.4992,-1.3986,15.049,27.556,7.7543,-1.3932,-10.474,-5.3958,-6.5861,-15.501,-16.01,-12.068,1.3686,-6.5996,-10.696,-8.3736,-7.108,-2.8569,9.1355,9.1294,-0.054679,9.6115,12.119,2.1902,-6.463,1.3872,-1.5193,-7.1549,2.0237,5.4245,18.761,6.8406,0.76692,2.3191,-4.7553,1.3817,6.6756,-7.9535,7.7962,26.702,11.185,9.7892,-0.31027,4.6537,-4.6803,-13.755,-1.948,2.4523,4.2707,3.9608,5.3241,-0.29211,-10.261,-7.5338,-6.9446,2.3543,-1.3608
3.1303,6.8395,1.9468,16.964,5.8406,2.4523,6.95,1.7245,-1.9453,4.6318,20.856,2.2219,-9.7555,-8.1192,-2.1186,-4.8757,-10.751,-15.8,-10.788,0.88517,-7.1238,-10.948,-11.067,-11.396,-8.5582,5.0804,5.6595,3.0955,11.68,10.996,2.3958,-2.2418,1.848,-0.13932,-5.3317,3.7416,5.9064,20.403,9.8334,1.9656,3.3476,-4.5369,-0.1885,7.4272,-6.9509,9.636,28.388,12.854,11.736,3.7861,7.8181,-4.9253,-11.495,2.2842,6.3083,6.6963,3.7323,6.2721,3.0952,-5.9304,-5.7565,-0.074156,5.7258,5.5551
5.0985,9.4513,3.7198,15.688,0.055609,0.99648,9.2676,4.1416,-6.5508,-12.343,14.44,2.4606,-16.224,-6.5063,0.89997,-3.007,-4.2327,-10.492,-6.0585,-0.43361,-5.569,-9.3498,-13.049,-15.716,-14.266,-0.090207,-0.18758,4.5698,10.488,7.5942,0.60861,0.23396,3.0466,1.2974,-3.3279,5.5422,8.0963,22.553,11.102,1.8411,4.2924,-3.2355,-0.31708,8.2624,-8.5835,7.6155,30.102,15.378,11.23,8.175,10.791,-5.587,-12.727,3.6463,10.799,8.0644,3.4611,5.2913,0.62266,-6.9375,-3.6789,2.1102,6.4455,9.5219
7.4786,11.748,6.0334,13.854,-5.2023,-1.2356,9.88,3.2922,-12.77,-26.506,9.0881,6.4002,-17.686,-7.3804,-0.057965,-3.3796,-0.4828,-3.2848,1.0231,2.027,-1.9159,-7.3234,-13.786,-17.385,-16.799,-1.5981,-4.2174,3.581,7.7337,7.3241,2.7664,3.0003,4.8519,2.1356,-3.7253,7.345,10.628,22.544,11.603,2.4089,4.5819,-4.0439,-1.0381,8.3348,-9.2739,4.5711,27.85,16.331,9.9495,10.737,11.513,-6.6598,-15.369,2.2368,12.874,9.3753,5.5197,3.3569,-4.8512,-11.211,-2.7081,-1.3909,4.9766,8.178
8.941,14.883,6.5967,8.9577,-9.278,-1.5763,11.967,2.9587,-15.242,-32.609,2.9675,9.3365,-12.946,-7.2149,-1.5253,-4.6669,0.76764,3.7988,7.6624,7.075,2.1159,-6.3044,-14.429,-18.121,-16.933,0.15178,-4.8933,2.9445,6.1579,9.3516,7.4332,5.9048,5.147,1.4932,-6.027,7.6081,10.573,19.434,12.302,3.9815,3.7233,-6.516,-2.4423,6.9837,-5.9871,4.9787,21.585,13.783,9.9476,11.143,9.3942,-7.3002,-16.395,0.18466,11.638,10.662,8.4984,2.8846,-7.0243,-13.196,-3.697,-4.0731,4.1034,5.8749
