3.6003,4.4345,5.4173,2.9868,3.066,1.613,2.0859,-0.44405,-0.7968,1.0933,-1.9908,-2.9239,4.7898,0.89021,-3.18,-4.1602,5.5664,9.9308,2.3573,9.1617,10.836,6.448,-3.1971,-12.211,0.12686,10.136,4.0694,3.1977,3.4609,9.8318,8.4465,0.55964,-1.2123,-7.6121,-11.629,-5.9679,1.6674,1.6238,-0.95433,-3.7291,-7.7355,-9.6856,-4.1845,-3.2638,-1.4374,-3.4514,-4.2938,-6.5007,-1.3108,3.7736,3.373,0.67442,1.2978,5.8248,8.2203,5.5028,8.3926,6.1299,1.1364,-2.6094,1.3132,-4.9839,1.8812,-1.5321
3.0479,4.0432,4.3858,1.0236,2.1997,1.0335,1.6472,-0.56022,-2.026,0.19581,-2.018,0.38752,3.4344,-0.71352,-1.7293,-1.3401,4.161,8.3443,7.1135,12.176,9.612,5.1369,-1.4065,-10.124,-0.22863,8.4225,2.2917,1.5508,1.1171,9.3131,12.439,5.4276,-1.398,-6.1989,-9.0848,-4.9568,0.098386,-1.674,-3.097,-3.5668,-6.139,-7.5637,-2.5113,-2.9591,-2.4027,-5.7064,-6.4254,-4.6791,-1.3438,3.0181,3.6704,2.8871,4.3137,7.0202,8.1436,7.3052,10.281,6.5069,2.605,0.21684,1.6933,-3.8826,1.2327,-3.008
3.1513,4.6704,3.9183,-0.67378,1.3913,1.4791,2.8044,1.562,-1.6202,-0.91522,-2.2463,2.9878,1.5872,-0.49178,1.6647,1.7198,2.7743,5.9989,10.617,13.426,7.6698,3.3747,0.17818,-6.584,-0.5223,5.7841,0.081275,-1.473,-2.2798,6.4087,14.536,9.595,-1.1063,-4.7168,-6.4667,-3.9872,-0.66908,-3.574,-3.8988,-3.2605,-4.5723,-4.8695,-0.22074,-2.3495,-2.9527,-6.3729,-7.2698,-2.5457,-0.97695,2.3626,3.8784,5.1933,6.6736,7.7935,8.4291,9.3578,11.734,7.2002,3.5983,1.7707,-0.79402,-4.2456,-0.58349,-5.7768
4.273,6.2077,4.5217,-0.60354,1.232,2.7703,4.7875,4.4565,-0.05437,-1.9987,-1.8314,3.3987,-0.7411,1.1348,5.3621,4.3201,2.3354,3.2048,10.259,11.57,5.3588,2.3565,1.5673,-4.1916,-0.22145,3.5078,-0.96901,-3.039,-3.9559,3.0399,13.289,11.238,-0.34308,-4.3064,-5.6667,-4.1736,-0.25871,-2.622,-3.2271,-3.3592,-4.0522,-3.4283,0.99611,-1.8438,-2.9685,-4.9044,-5.1532,0.034804,-0.081495,1.7683,3.4883,5.8163,7.0339,7.0779,7.7941,10.034,11.037,6.7829,3.4424,2.1233,-2.4771,-4.2545,-2.1715,-6.799
4.7765,6.5982,4.5671,0.6207,0.84583,3.292,5.9114,6.1196,1.1932,-3.2619,-1.3807,1.5836,-3.0357,2.2801,6.4133,3.7961,2.1531,1.1944,7.2097,9.2674,4.1327,1.7755,0.70998,-5.1715,-0.0065755,3.9288,0.58185,-2.1787,-1.7289,3.1755,10.855,10.528,0.47852,-4.3429,-6.31,-4.3514,1.1205,0.69608,-1.0234,-3.427,-4.6038,-3.6372,0.99179,-1.633,-2.5043,-1.8838,-0.76769,2.7149,0.86359,1.4244,3.314,5.4603,6.2247,5.8841,6.0563,8.364,8.3977,4.8492,2.0412,1.2086,-2.5231,-4.4005,-2.2707,-5.2374
3.3387,4.5036,2.848,1.396,-0.39631,2.0021,5.2927,6.0471,1.4471,-4.2139,-1.5711,-0.19924,-3.5348,2.5585,4.2842,-0.42167,2.0757,2.007,5.3558,9.2302,5.4203,1.5444,-2.9095,-9.0246,-0.52056,6.7762,3.3065,-0.70579,1.6944,5.9663,9.5318,9.159,0.89795,-3.6947,-6.5779,-3.0948,2.6366,3.8894,1.8335,-2.5964,-5.066,-4.2323,0.79698,-1.4686,-1.5396,1.0145,2.7618,4.4914,1.7435,1.9726,4.0918,5.5369,5.4325,5.7547,5.2213,6.3485,6.2418,3.3022,0.2109,-1.1704,-3.173,-6.5655,-1.8405,-4.1738
1.2536,1.5674,0.81166,1.3093,-1.5039,0.095308,3.6569,5.0751,1.5073,-4.0243,-2.2337,-0.22497,-1.6439,3.2628,1.4499,-5.2379,2.4614,5.3792,6.7365,11.096,8.1201,1.4364,-6.9864,-12.385,-1.872,8.5064,3.9133,-0.5664,1.8109,6.7105,9.4832,8.6992,0.96607,-2.6039,-5.9739,-1.1271,3.5738,5.0096,3.771,-1.0523,-4.7095,-4.2892,0.9469,-1.1324,-0.25956,2.4127,3.127,4.6859,2.7239,3.2728,5.2027,6.1661,5.27,6.6058,5.9812,6.0907,5.8026,3.1977,-0.81104,-3.3595,-4.9392,-9.7083,-2.7,-5.9361
1.0552,0.87636,0.79847,1.1398,-1.23,-0.32795,2.6853,3.8074,1.9265,-3.1759,-3.0651,0.45777,0.11415,4.0786,-0.97216,-8.8466,2.2106,8.104,9.5701,12.833,9.5211,0.49152,-9.6084,-12.102,-3.6529,6.6074,1.3108,-1.7739,-1.4346,3.978,9.9509,9.5528,1.1833,-2.3296,-6.076,-0.40138,3.9422,4.3283,3.7568,-0.35005,-4.5832,-4.5574,1.2119,-0.95265,0.5394,1.9121,0.78586,3.5496,3.5388,4.4027,5.7585,7.032,6.3893,7.4369,6.613,7.1374,5.8974,3.3033,-0.080689,-2.3612,-5.6654,-9.6981,-4.2987,-8.058
2.6108,2.4376,2.2265,1.1301,-0.15972,0.60653,2.7888,2.2139,1.9823,-2.9247,-3.9587,0.30343,-0.45429,3.3392,-3.9143,-11.875,0.43598,8.1358,11.045,12.566,8.4271,-1.1165,-10.387,-8.6141,-4.7896,1.9484,-2.5685,-3.1235,-4.5603,0.18218,10.051,10.767,1.7374,-2.5687,-6.7824,-0.83268,3.8736,2.8501,2.0367,-1.0195,-5.0423,-5.0395,1.5694,-1.1475,0.35346,-0.12314,-2.5657,1.7852,3.9678,5.0649,5.4894,7.8586,8.4652,7.7416,6.5642,8.5135,5.9975,3.6356,2.8192,2.4816,-4.1225,-3.8738,-3.5667,-6.3344
2.9685,2.7742,2.1282,0.70867,0.0077337,0.69722,2.503,0.7757,1.3718,-3.1554,-4.6733,-0.54167,-1.6379,1.8779,-6.1913,-13.241,-1.0731,6.7635,10.045,9.2963,5.6082,-2.0511,-9.4332,-5.3632,-4.8487,-3.3368,-5.7273,-3.6053,-5.9622,-3.1808,8.5568,10.349,2.124,-1.5512,-5.4198,-0.23895,3.2819,1.1659,0.17076,-1.305,-4.2684,-3.9929,2.2236,-1.1903,-0.087183,-2.3864,-5.5332,-0.32865,4.05,5.5543,4.5934,8.0001,9.7454,7.7093,7.299,9.8841,6.9292,5.9743,7.0433,7.8969,-1.4844,4.7627,0.45569,-1.186
