0.35484,4.6038,4.5511,5.2578,9.0762,10.982,7.4698,5.6523,6.967,2.846,-3.1196,-9.7099,-7.914,0.87881,4.3393,2.7071,-0.22362,-6.2057,-4.389,-1.0993,-0.93349,-1.5932,-2.8356,-3.4586,-8.0413,-1.1486,-7.2557,-1.9322,-2.4185,1.5122,-1.8916,2.1098,-1.1314,-1.4051,-1.7283,0.69646,3.2452,4.9556,2.5778,0.62224,-1.1792,-2.0087,-0.36488,-1.6863,-1.2099,-1.0476,-2.4144,-2.9409,-2.9771,-3.2866,-1.4396,3.0786,5.5831,0.21432,-2.251,-0.28506,-1.0457,-1.1073,0.33515,3.4836,4.6079,-0.086034,-0.48951,-1.3288
-1.6562,3.8683,1.974,4.0847,9.1206,11.976,9.2105,7.8179,9.1055,4.059,-4.0026,-12.491,-7.1543,2.0014,5.3295,2.8636,0.066538,-5.2419,-4.7615,-0.15764,1.5368,0.65246,-1.3867,-3.3078,-4.2556,3.054,-4.3512,-3.7554,-2.2282,2.046,-3.0344,-0.34264,-1.7039,-1.6633,-2.0865,-0.85022,0.63109,2.6883,0.1455,-0.091731,-1.056,-2.2537,-0.84128,-0.94136,0.90225,-0.51466,-4.7072,-8.0167,-2.6589,0.25181,-1.2115,1.8669,4.3994,0.90126,1.293,0.46958,-0.13326,2.4464,2.9516,3.9167,3.759,1.5813,1.7711,-0.83277
-1.0752,2.0768,1.5758,4.0827,6.9181,8.6494,6.6563,6.967,7.339,1.5756,-4.6596,-13.958,-8.7316,1.924,5.9442,4.3618,1.3204,-5.0389,-5.7465,0.12902,5.0101,5.3988,2.4787,-1.9347,1.6282,7.6759,-1.4397,-3.9316,-4.0726,-0.66366,-6.1287,-2.8454,-0.26125,-1.5547,-3.4101,-1.4479,1.4283,3.6289,0.11359,-0.92933,-2.5464,-3.7097,-1.6342,-0.66206,2.6401,1.7797,-3.5037,-9.2925,-0.71386,4.0509,0.57253,1.6582,4.8363,2.7803,3.7029,0.2085,-3.2021,1.3898,3.3759,4.7269,4.3738,0.5453,-2.8089,-4.119
0.84988,-0.84907,2.0247,4.6723,1.8515,0.90544,0.62868,3.7222,1.7041,-4.4074,-4.5702,-13.508,-11.759,0.70759,6.109,6.3543,2.5375,-6.0407,-7.7052,-1.7837,6.336,9.5489,7.0727,0.73639,7.8983,10.759,2.1907,-2.3428,-4.1637,-2.8754,-10.189,-6.06,1.9799,-1.045,-4.2301,-0.93806,4.2923,7.5015,2.9872,-1.0499,-4.1983,-4.4598,-1.8686,-1.1041,3.0026,5.4019,1.1647,-7.0699,1.4018,5.5365,2.1391,1.2886,3.3253,4.1815,4.4581,-1.5212,-6.6727,0.38772,3.2732,2.9677,2.3808,-0.92689,-5.452,-5.6889
1.5688,-3.3101,1.7483,5.0979,-2.5728,-5.6867,-3.7481,1.8373,-2.9676,-9.2112,-3.6659,-12.666,-13.454,0.12558,6.857,7.7492,3.1654,-6.9868,-9.5748,-3.2734,5.6358,10.744,9.3195,2.7291,11.384,12.54,5.9965,-1.1201,-0.47027,0.016293,-10.721,-8.8852,3.112,-0.030894,-3.2356,0.57166,6.1935,10.288,5.902,0.069227,-4.0574,-3.5205,-1.7229,-2.492,1.854,7.5723,4.7559,-5.7628,1.4393,3.088,0.59724,-0.17859,-0.87326,2.665,3.3393,-3.3182,-5.568,2.6483,3.3154,-1.3588,-2.4361,-0.85607,-0.2592,-2.2746
1.1027,-4.0012,1.232,5.8082,-3.4001,-7.1615,-3.9248,2.8115,-3.3641,-9.2747,-1.6215,-11.506,-12.237,1.0921,8.2895,7.9944,3.1937,-6.9596,-10.113,-2.5504,4.2835,8.8611,7.8784,2.2739,10.307,13.017,8.0167,-0.97459,4.2059,5.6576,-6.9107,-10.043,3.3565,0.74588,-2.4419,1.5142,6.7272,10.42,5.9892,0.30416,-3.6086,-2.8012,-1.3376,-3.4942,0.18577,6.4602,5.2051,-7.0833,-0.52798,-0.31965,-1.6741,-0.78105,-3.8282,-0.41918,1.1627,-4.1212,-1.3436,4.6448,1.8141,-5.3311,-5.8194,-0.7912,6.5127,2.3352
1.572,-2.8319,2.3146,7.5218,-0.98159,-4.7026,-2.0745,4.0812,-1.3784,-6.0248,1.0417,-9.1095,-9.6981,1.9256,8.6364,7.1077,2.4536,-6.621,-9.3214,-2.1741,2.0479,5.4272,4.7876,0.4417,6.5833,10.911,7.254,-0.67681,6.1151,7.6431,-4.0664,-10.339,3.8744,0.46558,-3.8672,0.71108,7.4246,9.7941,3.8364,-1.7308,-5.0016,-3.8716,-0.61132,-2.9117,-0.50099,4.1576,4.6982,-8.3975,-1.7414,-0.57008,-0.73173,1.0118,-2.9806,-1.5651,-0.10326,-4.1741,0.68203,3.4952,-0.92746,-6.7235,-5.4045,-2.0097,7.6054,3.7638
3.5138,-0.47094,5.2904,9.752,3.1836,-0.77231,-0.61741,3.2263,-0.084992,-2.5404,2.8152,-6.4527,-8.538,0.47187,6.344,5.2644,0.76786,-6.8304,-8.1371,-4.2908,-0.65003,2.9224,3.1011,-0.56493,4.1482,7.1286,5.1437,-0.24237,5.0658,4.9163,-6.0522,-10.853,4.5148,-0.59967,-6.1815,-0.97099,8.2394,9.413,1.859,-4.0265,-7.2196,-5.6304,-0.11014,-1.7556,0.40129,3.7431,4.7844,-7.5585,-0.19004,2.2106,2.0962,3.1859,-0.43457,-0.17911,0.78271,-3.5493,-0.59047,2.3366,-1.4549,-5.3926,-3.0418,-2.2991,5.6647,3.0303
5.0619,1.7265,7.8439,11.174,7.5829,3.2583,0.40466,1.3924,0.38565,0.2052,3.1106,-5.6527,-9.2088,-2.5774,2.7048,3.018,-1.1614,-7.3694,-7.5858,-6.3807,-1.141,3.3487,3.6419,-0.64938,5.23,5.8385,4.3463,-1.5191,3.4525,2.5978,-9.4857,-10.964,4.6082,-1.4794,-7.3063,-1.9322,7.8983,8.7045,1.6365,-4.1027,-8.1594,-6.5966,-0.49053,-1.6158,2.1588,5.2151,4.4467,-6.1121,2.8572,5.1688,3.1138,3.3022,0.72325,1.5178,3.3127,-1.7461,-1.4357,4.481,1.4501,-2.9491,-1.576,-0.28963,6.3675,2.7518
4.7571,2.1699,7.3612,10.568,9.1408,5.2075,1.2503,1.0926,1.0646,1.8186,2.7951,-6.375,-9.7008,-4.1726,0.85193,1.4803,-2.0787,-7.4166,-7.6645,-5.2974,1.4466,5.833,4.8774,-1.0234,8.6009,8.8748,6.1395,-4.6764,2.9303,3.7845,-9.0332,-9.5109,4.3746,-1.6834,-7.4039,-1.8548,6.5789,8.2111,3.2812,-2.6261,-8.0251,-6.8426,-1.1445,-2.1162,3.4563,6.4952,3.6247,-5.9482,4.5119,6.9312,2.5907,2.1057,0.071037,2.2336,5.8063,0.60932,0.17484,7.625,4.3648,-1.6197,-2.0005,1.4761,8.7155,2.6384
