2.9605,-4.1608,2.7818,1.8803,-5.6977,-7.6453,-5.7652,-5.2871,-6.6692,-5.0831,-0.23853,6.7146,3.6332,1.2599,1.07,10.603,7.7854,8.7885,-5.2294,0.69943,9.2286,12.756,5.0013,8.9309,3.5333,5.7175,-0.87514,1.4259,-2.4291,8.863,8.9321,6.6232,2.4023,1.2527,6.9965,-1.1138,-12.162,-4.862,-0.13411,-0.91179,-3.4263,0.45894,7.8656,8.5283,11.8,9.8205,1.8082,-10.393,-1.1673,-0.18862,-6.8246,6.8238,2.952,-2.3044,-14.63,-19.977,-7.1269,-11.798,9.7845,1.0563,-5.5639,0.70965,-11.391,-4.1846
2.9428,-1.9059,3.613,0.94242,-3.8123,-4.0596,-2.476,-0.18156,-1.0486,-4.5282,-5.2464,5.3338,3.6625,6.8269,5.1914,9.8246,8.3258,13.328,-2.5266,1.4791,4.1015,1.9945,-0.91409,3.4958,2.796,6.4813,0.69721,-2.914,-2.3431,10.373,7.2506,5.7238,2.9822,1.7671,6.4646,-0.69347,-9.4345,-5.0453,-0.12961,0.88349,-0.31793,-3.2018,11.919,5.6891,12.212,11.343,1.4654,-9.9328,2.9492,2.0534,-5.068,5.682,1.2067,-2.9813,-16.395,-25.466,-11.509,-14.868,5.6845,0.91674,-7.4979,1.656,-14.016,-7.468
2.3901,-0.39231,4.0475,-0.73189,0.17353,0.27611,-0.35473,2.6677,5.0644,1.776,-7.2546,4.4244,5.7563,9.7183,5.9317,6.511,9.974,16.763,1.6296,4.3895,-0.91844,-8.9377,-6.3959,-4.487,-0.064312,1.7099,0.31307,-7.5951,-2.3968,8.9614,3.6435,1.1006,0.75531,-2.8505,2.948,-1.8758,-5.6162,-6.6639,-2.8265,2.1301,0.098302,-6.6514,23.195,4.9369,10.929,15.973,-1.4275,-21.576,0.6789,1.7476,-4.7819,2.9652,-0.27124,1.5902,-7.2492,-21.606,-10.883,-15.046,-0.27758,-2.3951,-15.803,2.3106,-9.6463,-9.9839
1.6067,-0.47291,3.3379,-2.0252,2.3907,2.3093,0.47359,3.6432,8.1785,8.3641,-5.5125,5.0186,7.2635,8.0079,4.9962,3.4107,9.1179,14.785,1.4554,6.6579,0.25921,-8.5838,-7.3591,-4.3101,1.2839,-0.32384,-3.0949,-5.6875,-4.1767,4.5114,1.6419,-1.943,-1.4822,-6.6922,0.1667,-4.102,-5.0716,-7.7085,-4.9138,1.8931,-1.5818,-5.3238,30.065,4.4939,7.9981,20.036,-1.6483,-33.271,-4.3753,-0.65415,-7.9282,1.0628,-0.80525,5.171,0.2575,-12.741,-5.2438,-10.917,-1.6878,-3.0151,-21.616,1.9983,-4.0337,-7.5655
1.3378,-0.85738,1.4029,-3.0067,0.81601,1.404,0.32769,2.0742,5.9622,8.9452,-1.9616,6.6485,5.408,2.7264,3.6215,3.0778,5.1311,9.4576,-3.4462,6.7519,8.5262,6.2896,-1.2448,7.5932,7.4152,4.6957,-6.2566,0.84518,-8.1242,-1.0266,2.9239,0.63328,-0.33079,-3.2544,0.47868,-4.7646,-4.3004,-5.026,-3.6845,0.72113,-2.8139,-2.6912,25.992,4.6789,6.1454,17.276,-0.25227,-29.191,-5.247,-1.4809,-8.7948,-1.6746,-2.3698,3.5094,-0.52449,-7.6412,-0.56661,-6.4834,4.4267,0.41543,-18.383,0.67846,-2.274,-2.0611
2.1633,0.73592,0.032367,-3.2891,-0.94011,0.84092,0.41644,-0.7839,1.5582,4.9203,2.6605,7.6122,0.84978,-1.5209,2.7783,4.6779,0.15334,4.9319,-6.8433,5.9489,16.562,22.862,6.8896,19.705,11.278,9.3828,-6.9717,3.0337,-11.241,-4.8901,4.7418,5.2512,3.072,4.163,1.0327,-3.18,0.2098,1.1309,0.05259,0.14396,-3.6002,-2.8329,18.43,8.4736,7.0234,8.2976,-3.259,-18.244,-4.1825,0.12092,-3.6709,-6.8183,-5.3786,2.6622,3.1499,-4.5267,0.32151,-5.5365,12.753,1.6482,-12.145,-0.81868,1.2108,1.8186
3.5731,4.0326,1.185,-1.5967,1.1019,3.1077,1.496,-1.9285,0.0083408,1.6024,7.3697,7.278,-3.2028,-1.0404,3.1056,5.2287,-3.3283,3.3128,-5.4658,5.1842,16.025,24.722,8.3461,18.657,7.6559,6.6183,-5.6582,-2.7984,-11.139,-4.6669,3.7745,5.1718,4.1162,6.2891,-0.88336,-0.50857,5.6995,6.6786,3.2807,0.82509,-5.3793,-3.0315,16.145,15.754,10.427,0.62288,-10.681,-21.19,-7.9143,1.2319,2.2796,-11.62,-7.5599,8.8643,20.64,3.0525,0.63779,-6.1525,15.002,-2.1711,-11.886,-1.6063,11.543,2.1024
4.2366,6.1836,4.0984,2.5646,5.4734,6.2077,2.6804,-0.77609,1.5714,0.66225,10.004,6.5454,-4.4658,2.6576,3.9259,4.0844,-4.3749,3.5818,-3.1726,3.4129,8.1126,12.614,2.3179,8.1441,1.5453,2.0111,-3.3817,-9.2526,-9.467,-1.2305,0.66366,0.10934,1.4828,1.3821,-2.8853,3.2914,8.4389,8.9057,4.7262,1.8354,-7.8994,1.1395,16.897,21.136,14.235,-0.98669,-14.8,-37.179,-15.542,-0.077029,2.6128,-12.406,-7.9333,16.883,38.739,11.431,2.5825,-5.0912,10.204,-4.793,-15.936,-1.5372,21.655,0.20072
3.6209,6.2569,5.927,7.1195,8.1475,7.4708,3.4731,1.2296,3.2447,1.0295,10.562,7.0169,-2.8805,5.8165,5.0292,4.1416,-4.1543,2.0365,-4.7884,0.13039,2.4276,2.6786,-3.9872,2.661,1.4783,3.8743,-2.255,-6.8479,-8.8389,0.35624,-1.4677,-3.4038,-0.9035,-2.4603,-2.0435,7.7537,8.6848,9.2104,5.6825,1.4998,-9.9856,7.9618,13.864,20.06,15.033,0.52885,-10.651,-43.567,-20.039,-2.8461,-1.2027,-9.9679,-7.629,17.176,39.261,12.234,4.7522,-2.6659,5.8335,-0.97576,-15.217,-1.1758,21.613,-0.78056
2.4221,5.563,4.9059,7.9983,7.3277,6.6108,4.0183,3.3754,3.908,2.4763,10.34,9.3494,0.62008,7.7273,7.4622,7.4681,-3.9173,-3.3935,-10.234,-2.9314,4.3367,3.475,-6.2756,5.7535,7.0875,8.9157,-4.4059,3.6504,-8.771,-2.5122,-1.2799,-1.524,-0.2822,0.25224,0.27343,9.7277,8.6687,9.0923,6.1298,-1.0685,-11.062,10.897,7.3358,14.219,12.191,0.57668,-2.2518,-27.053,-17.718,-5.3242,-3.3205,-7.4013,-6.2999,8.9928,21.525,5.9371,5.912,-0.53293,7.0881,5.2727,-6.958,-1.0991,11.529,1.365
