1.6921,4.2571,2.4945,-5.6052,-0.56674,1.1247,2.4951,3.3489,-0.79155,-0.40531,-2.9876,4.3658,4.4399,4.2955,11.489,19.903,11.896,5.1086,3.4177,1.9158,7.2955,15.055,18.19,4.9862,9.1992,9.1356,2.5567,-4.4945,5.7448,8.647,1.3128,1.7461,-1.9272,-2.1842,-1.1064,-3.2766,-3.1261,-6.5613,-2.3766,-3.0343,-3.1726,-0.77175,-2.5915,-4.0253,-2.9665,-0.65729,-1.6006,4.6597,-0.2373,-2.542,-4.1518,-5.4297,-4.5671,-0.81682,1.9507,1.4988,6.4873,11.87,11.396,6.3854,-2.3936,20.052,20.779,17.816
1.1878,4.1698,1.7701,-7.8616,-1.3672,1.5444,3.3753,4.8659,0.94238,0.17956,-4.0285,7.2479,6.3249,5.5521,11.301,15.582,9.4812,5.7975,7.2456,5.1017,6.3446,9.9134,11.557,2.4502,5.2128,9.4078,2.9675,-5.2628,6.8053,11.928,4.8569,4.5403,-2.0754,-1.5107,-0.31671,-2.4104,-3.6989,-8.7551,-3.1191,-2.9288,-2.9521,-0.26086,-1.5461,-3.5547,-2.7782,-1.0541,-3.0563,6.4694,0.99404,-1.6573,-2.8465,-3.6562,-4.1153,-0.62093,1.7609,2.3553,7.7006,10.526,8.3699,2.8424,-6.0756,13.913,19.321,14.516
0.55771,3.6562,1.0094,-9.6227,-2.1123,1.4298,3.4388,6.0107,2.0616,0.871,-4.7534,8.7952,7.4491,6.8576,12.712,14.755,8.2044,4.9102,8.8038,6.6927,4.1854,5.9172,7.8192,0.19479,2.1407,9.0469,3.4442,-4.2393,8.55,15.015,7.8884,6.2626,-2.3939,-0.99983,0.25279,-1.7756,-4.4249,-10.928,-4.8298,-3.5837,-3.0624,-0.25782,-1.1612,-3.6325,-3.8184,-3.5227,-5.4018,6.2855,-0.19686,-1.6939,-1.9468,-2.3446,-3.1526,0.00049728,1.6902,2.3291,8.5498,9.3103,6.2883,0.95776,-6.017,9.6446,17.953,12.721
0.40434,3.4721,0.92039,-9.4218,-1.8665,1.1969,3.4256,6.4597,2.0604,1.8,-3.8538,8.9809,8.4409,7.4077,13.409,15.38,9.1746,5.2136,8.5323,6.1323,3.1078,5.8734,7.7457,-3.4548,1.6245,7.9875,3.5975,-0.93199,10.228,15.267,7.9947,5.9976,-2.7942,-1.2155,0.096111,-2.0562,-5.1561,-11.965,-6.6268,-4.4545,-3.3299,-0.89714,-2.2538,-4.3909,-5.3495,-6.5411,-6.786,4.5544,-3.7233,-3.4853,-3.1135,-3.5221,-3.0488,-0.64769,0.31242,0.24929,7.3718,8.306,6.993,3.4658,0.41698,13.554,18.639,16.111
0.41558,3.367,1.1383,-7.8476,-1.1007,1.0606,3.3981,5.8945,1.414,2.4006,-2.5096,8.7868,9.2026,6.6752,11.809,14.523,10.335,7.2183,8.963,6.0831,4.307,7.8914,8.6149,-6.0465,2.2929,7.1733,2.8593,1.2062,10.436,13.785,7.1126,5.6004,-2.9702,-1.6258,-0.25197,-2.6413,-5.2,-11.283,-7.302,-5.1332,-3.6187,-1.2532,-3.2809,-4.9844,-6.1672,-7.9686,-6.8491,3.1297,-5.9159,-5.0629,-4.774,-5.4018,-3.5173,-1.9859,-1.6662,-1.6195,5.5214,7.356,8.9793,7.6395,6.3753,20.977,20.35,20.914
-0.11769,2.2347,0.71229,-6.1755,-1.0012,0.36172,2.2462,3.9274,0.071018,1.6301,-2.4704,8.1204,7.7167,4.0591,9.0143,12.87,8.5143,7.2752,10.995,8.7165,5.1509,7.3394,8.6312,-3.1553,1.7365,5.9813,0.64808,-0.55793,8.2474,12.933,9.5279,7.6512,-2.5957,-1.1247,0.41414,-2.32,-4.1616,-9.2029,-6.6844,-5.2206,-3.2345,-0.20582,-2.3031,-4.5172,-6.1854,-8.0956,-6.973,2.1928,-5.5834,-5.1497,-4.6467,-4.7399,-2.4225,-1.8286,-2.4621,-0.69437,5.9274,6.5823,10.177,10.165,5.6467,23.605,20.08,21.004
-1.0014,0.11542,-0.11767,-3.9327,-1.1645,-1.1418,-0.14577,1.4542,-1.99,0.22217,-2.6843,6.0554,3.9456,0.49111,7.6829,13.385,4.611,3.6984,12.177,12.209,3.4578,3.9648,8.9503,3.3495,0.2038,3.8033,-2.0671,-4.0488,4.6682,12.931,15.126,10.665,-1.8311,0.13371,2.0271,-1.184,-2.5232,-6.2328,-5.5155,-4.5203,-1.8579,1.8429,0.12395,-3.2807,-6.0717,-8.5423,-7.7582,-0.43236,-5.5978,-4.782,-3.0013,-1.598,0.78458,0.40197,-1.3386,2.2449,9.2596,6.6828,10.479,10.951,1.279,20.291,16.99,15.985
-1.6491,-1.4867,-0.615,-1.787,-0.69567,-2.3749,-2.1487,-0.10143,-3.6565,0.18591,-1.7881,3.5916,1.5779,-1.6594,8.2839,16.237,3.0282,0.48408,10.477,12.891,1.932,3.1687,11.319,7.2054,0.86522,2.9305,-2.6907,-5.552,1.9756,12.248,18.044,10.318,-1.4666,1.2064,3.7307,-0.074009,-1.7959,-4.4612,-4.9202,-3.3179,-0.090708,3.5678,1.8159,-2.3127,-5.9795,-9.6588,-8.9604,-4.9902,-7.3921,-4.6792,-1.7511,0.85828,3.3387,2.7161,1.0729,4.3279,12.536,7.963,10.315,10.4,-0.95528,15.304,13.28,10.358
-2.0478,-1.6749,-0.97371,-2.4695,-0.39796,-2.4518,-2.6609,-0.70425,-3.8914,1.3603,-1.411,3.139,2.7052,-1.4226,8.7194,18.439,5.2063,1.3198,8.1643,10.913,4.0253,7.526,14.861,6.6766,4.7594,5.513,-0.3666,-4.6729,1.1311,10.167,14.979,6.6223,-1.9042,1.7822,4.8863,0.8967,-2.7461,-5.9079,-5.0987,-2.1178,1.0182,4.0144,1.7086,-2.1972,-5.6019,-10.195,-10.213,-7.6771,-8.8549,-4.3502,-1.577,0.96738,3.2662,3.465,3.078,3.8812,12.13,8.8945,9.3761,8.3417,-0.39392,11.179,10.378,6.8559
-2.3837,-1.4209,-1.5288,-5.1749,-1.1422,-2.1116,-2.6795,-1.4422,-3.348,1.4582,-2.7871,4.4806,4.2149,-0.42391,7.7555,18.28,7.6975,4.0011,8.5926,10.216,8.0986,12.233,16.739,5.199,8.2046,9.106,2.0502,-3.444,0.56851,7.2072,10.196,4.6419,-2.3683,1.9354,4.7563,1.8151,-3.6267,-7.859,-4.4422,-1.2272,0.74981,2.9291,0.48588,-2.6605,-4.8532,-8.6947,-9.8551,-5.5319,-8.25,-3.8962,-1.5656,0.19149,2.4424,3.3323,2.8525,1.5666,7.7776,7.212,7.6965,6.3195,0.92048,7.9698,6.9016,4.2808
