0.13558,9.4583,1.1412,3.5789,12.675,13.767,13.137,9.6398,9.42,12.301,5.186,1.4394,7.1667,4.3603,5.1162,-8.3828,-3.4245,2.1963,-0.58753,0.082743,-6.9987,-21.515,-32.844,-20.972,-38.838,-12.171,-5.3998,27.793,18.193,3.0443,4.7348,-1.3703,-4.2631,-3.3863,-2.9884,-7.1533,-8.4137,-5.2467,-8.1478,-5.7442,1.5253,2.5215,11.115,4.813,-0.1492,-1.3556,-0.90843,-2.3172,-0.28686,0.61109,7.8059,22.808,13.835,-0.30344,-5.3998,0.3795,4.2623,-12.504,-21.052,-16.146,-17.488,-25.31,-11.458,2.2043
0.30943,8.3298,0.43696,2.136,9.8593,11.265,10.954,7.841,7.4961,9.7571,4.4309,1.35,4.6398,2.6841,4.3162,-6.7496,-4.675,-1.5676,-2.5797,-2.5783,-9.6065,-19.739,-26.64,-12.708,-30.709,-13.014,-3.6042,25.627,16.259,2.7894,5.9404,-0.51127,-4.036,-2.3531,0.064701,-5.2077,-8.5031,-4.6952,-5.6696,-2.8343,3.9688,5.9466,14.695,6.7635,1.9023,0.37475,0.12051,-1.2301,-1.7732,-1.9093,7.4779,26.162,18.193,-1.9336,-11.093,-1.5403,7.1718,-12.803,-18.664,-9.0571,-16.264,-18.396,-8.5094,3.7359
0.39105,10.657,0.097203,0.86268,8.9837,12.249,12.949,6.4117,6.427,7.0878,1.7199,-1.3798,1.346,-0.1176,-0.1939,-8.7009,-4.8568,-1.5552,-3.7973,-2.9555,-7.3755,-15.145,-21.756,-7.4776,-24.87,-13.323,-5.5633,23.287,12.573,1.9661,6.5919,-1.5152,-6.2339,-3.8495,2.5351,-5.8548,-10.686,-6.0225,-5.2552,-0.69886,7.0173,10.327,18.151,9.9313,4.4629,-1.2369,-3.8785,-4.2268,-3.448,-1.6194,7.7363,26.928,19.588,-3.6764,-14.41,-2.8239,9.7905,-11.309,-14.205,-1.0534,-14.78,-6.0908,-2.5905,8.7643
0.36377,13.274,0.0095829,0.22619,9.3237,14.458,16.095,6.3883,6.3854,4.9528,-1.663,-5.9197,-1.7087,-2.1086,-3.2464,-9.6586,-3.7139,0.39566,-4.9973,-2.1107,-2.9969,-10.013,-17.824,-4.7794,-22.621,-13.931,-10.776,21.181,6.8534,-0.020504,6.4993,-4.9724,-8.6137,-6.3326,4.6536,-8.2839,-12.901,-7.5753,-6.4446,0.89746,12.207,16.509,21.659,13.554,5.2616,-5.0908,-9.3232,-10.006,-6.2382,-1.9896,7.3247,25.831,18.592,-4.3859,-14.577,-3.3849,12.747,-7.1169,-8.646,4.6612,-14.363,5.0961,3.2248,12.973
-0.013983,11.307,-0.088677,0.36373,8.4776,12.868,14.421,7.075,5.6989,3.1972,-3.7062,-9.2373,-3.5116,-1.7004,0.32832,-4.0885,-1.2816,0.94297,-6.5533,-2.1451,-0.61814,-5.6907,-11.856,-1.3011,-19.979,-13.928,-14.123,17.837,1.3457,-2.2607,5.6214,-8.4836,-8.5455,-7.0579,6.3576,-9.8215,-12.353,-7.2306,-7.1628,1.2808,15.831,21.115,23.699,14.32,2.8841,-7.9344,-11.705,-14.265,-8.9627,-5.1986,5.579,25.053,18.559,-2.839,-12.453,-3.1779,15.171,-1.4491,-2.7976,8.0856,-14.016,10.151,6.1233,12.714
-0.49455,5.9834,-0.060097,0.95009,6.4149,7.7971,8.1715,6.5038,3.7328,2.222,-3.3038,-9.0115,-3.3661,0.029273,6.6413,4.9381,1.6777,0.19307,-6.8015,-2.3813,-0.24428,-1.5814,-3.5946,3.0224,-14.008,-11.796,-12.862,12.199,-2.3964,-3.3751,4.4913,-8.8394,-6.5529,-5.7339,7.0512,-9.0235,-9.7451,-5.479,-6.5146,0.61178,14.865,20.3,20.76,10.787,-0.6192,-7.7251,-10.173,-14.257,-9.4917,-8.6609,2.482,21.612,17.763,-0.30804,-9.1178,-2.3573,14.598,2.9114,2.0412,9.5607,-11.495,9.2617,5.5268,8.0602
-0.78485,2.8955,0.016081,1.1808,5.2208,4.6198,3.6372,4.4915,2.2043,2.3241,-1.8037,-6.7451,-2.189,1.0195,8.5536,9.6578,3.7001,0.13363,-5.2239,-1.4848,0.34973,1.8336,2.7281,5.6133,-7.6651,-8.3903,-9.9953,6.1702,-4.8912,-3.2357,3.587,-6.2737,-5.3949,-4.3966,6.697,-6.6561,-8.2229,-4.4463,-4.969,1.3322,12.795,15.711,12.729,6.5037,-1.5021,-5.7004,-7.6387,-11.363,-8.0699,-9.2019,-1.3147,11.882,11.687,0.036565,-6.1466,-1.618,10.83,4.0965,3.8729,8.0517,-7.1693,5.9564,3.1711,2.3824
-0.88036,4.3882,-0.17561,1.0041,5.8218,6.0911,4.7604,3.2943,2.4813,2.5475,-1.3232,-6.1945,-2.4633,0.51329,5.9098,8.2727,3.87,0.73832,-4.0735,0.42517,2.2925,3.29,3.8991,5.2185,-5.484,-5.4661,-9.6508,2.5193,-7.2548,-2.7622,2.9714,-4.374,-5.8134,-3.9779,5.2953,-3.8002,-8.3982,-4.2279,-2.5495,5.0837,13.238,10.587,3.5797,4.7738,1.0497,-4.3186,-6.7192,-9.265,-7.0572,-7.0294,-4.2944,-0.20612,2.607,-1.9388,-4.3261,-1.5631,6.7819,3.1371,2.8612,4.5867,-3.4045,3.531,1.1917,-1.1449
-0.56764,7.6839,-0.091174,1.677,7.4882,9.5583,8.8007,3.8428,3.5157,2.3183,-1.5737,-7.9784,-4.9317,-1.095,3.2423,5.6397,2.6923,0.32206,-4.9102,2.7684,5.292,4.0745,2.9767,3.4516,-6.0326,-2.3466,-11.371,0.34859,-9.7323,-2.238,2.9196,-4.7159,-5.8981,-3.6011,2.6842,-1.1233,-7.8811,-3.1277,0.41065,9.4433,13.962,5.0881,-3.5936,4.0318,3.737,-4.478,-6.9814,-9.1224,-7.3124,-4.7327,-5.6549,-7.49,-1.9447,-2.8787,-2.9152,-1.7848,4.6809,2.5532,2.4053,3.5596,-0.13618,3.7568,0.53632,-2.1951
0.63656,9.1887,2.9154,5.9032,11.983,12.055,9.3844,3.3086,3.2901,4.486,0.3777,-8.6209,-6.9563,-3.8131,2.6344,6.7636,0.8252,-2.7201,-6.5604,5.0051,8.6169,7.9878,6.927,2.7113,-2.0065,4.2437,-10.646,-6.0716,-11.453,-0.90216,1.9842,-4.1561,-5.6273,-3.8651,2.9388,0.61909,-5.9865,-0.88826,1.9568,11.324,15.036,4.2349,-6.3084,2.0287,2.4595,-4.7348,-6.7603,-8.1107,-5.8066,-5.1366,-8.0666,-10.753,-2.4716,-1.6714,-0.43259,-0.97501,1.3511,4.159,6.5587,7.0648,4.8759,7.9001,1.9548,-1.6221
