3.9467,5.2705,7.156,-2.2274,5.2005,2.7026,1.3953,4.0832,1.9954,6.6909,-0.77489,3.1252,9.6508,7.9662,13.207,15.486,7.1922,6.6639,7.6573,9.6706,5.1559,2.8656,7.4479,9.0568,-1.8801,2.2187,-6.3049,-9.8533,-5.7175,6.6191,8.4913,-0.058845,-1.9717,-3.853,-2.1081,-4.7665,-3.5373,-9.2045,-4.1292,-0.024869,-0.57113,-0.42468,-1.2061,-1.0762,1.7559,-0.52206,-8.65,-5.2564,1.6299,-2.1537,-3.7347,-3.5003,-3.3149,-3.9587,-4.555,0.90183,6.8721,2.4322,3.3216,2.7315,-8.0468,7.0337,7.7642,-0.12847
2.575,4.1896,5.6638,-1.6672,4.5382,1.8384,1.4634,3.9539,0.074958,4.4376,0.79523,2.8823,6.1977,5.8155,11.754,15.058,8.4672,6.6572,7.3618,10.577,8.4247,7.6316,10.059,4.9325,1.3848,5.1345,-4.4603,-7.0976,-5.7679,5.793,7.9712,1.1876,-2.7389,-3.6164,-1.443,-5.2748,-4.7946,-10.153,-7.1458,-2.3448,-0.983,-0.25431,-1.5192,-1.4774,-0.17007,-3.1593,-7.7907,-2.7662,2.8538,-0.98741,-3.2737,-3.9538,-4.0702,-3.5908,-2.6092,2.4763,6.1409,2.1879,2.3677,1.7668,-4.4062,6.1886,5.6534,-0.99854
1.392,1.1988,3.8672,1.7382,3.4139,-1.4351,-0.029212,4.3818,-2.004,2.2395,3.5961,2.6024,3.014,5.1308,12.488,16.246,10.493,6.3447,6.9104,11.422,11.038,12.052,12.516,-0.12104,5.0247,9.1977,-0.55366,-4.9079,-3.8435,5.4235,7.6046,3.7886,-1.3297,-2.3048,-1.8512,-3.9625,-2.5269,-5.5239,-5.0878,-2.5393,-2.3148,-1.2803,-1.4536,-2.3705,-0.99604,-2.331,-2.9115,1.2064,2.6389,-0.99982,-2.2201,-2.0992,-1.6249,-1.5155,-1.7637,2.3913,4.0556,1.1052,2.1812,2.5036,-1.8216,5.2148,2.8369,-1.306
0.59962,-2.9616,2.6176,6.0817,2.6323,-6.3526,-4.1735,2.0926,-4.4518,1.826,6.0302,2.6244,2.7296,5.157,11.518,16.189,12.643,7.4692,6.2167,12.156,13.776,15.5,13.276,-4.1456,7.683,14.229,4.098,-3.4227,-0.069604,7.8079,7.0314,4.2764,1.0731,-1.3873,-4.9492,-1.5556,1.9522,1.5572,0.78311,-0.52173,-5.2278,-5.3246,-2.5676,-3.9819,0.30776,1.3147,2.1351,3.4332,2.0362,-0.50568,-0.51721,0.41143,1.9948,1.7204,-1.4397,0.63377,1.9847,0.29448,2.5523,3.2865,-1.2004,3.4784,1.9528,-0.90882
0.37959,-5.2816,2.3884,7.5795,2.4936,-9.2112,-7.9228,-1.7719,-5.9488,3.0033,6.7607,3.8334,4.865,5.0419,8.5352,14.302,13.218,8.9919,6.1682,12.941,15.26,16.049,11.872,-5.6391,7.8931,17.943,7.1415,-2.4224,3.9253,12.752,6.7916,2.1391,2.1089,-1.8344,-8.4697,-0.16718,4.4577,4.7365,4.9407,1.5507,-7.6256,-9.5505,-4.2179,-5.18,2.0129,3.9984,3.633,3.0867,0.9395,-0.15465,0.97163,1.8837,4.4611,4.237,-2.0807,-2.5021,0.80332,-0.043084,3.0735,3.5242,-1.2056,1.8567,3.7573,0.066513
0.9868,-4.107,3.1623,5.7646,2.8924,-8.1103,-7.9175,-2.7436,-5.2078,4.4478,6.5579,6.1449,6.9087,5.4978,7.8699,13.535,12.074,8.7188,7.1234,13.458,13.589,13.169,9.9037,-4.8089,5.9098,18.057,7.3923,-2.3176,6.2247,17.073,7.8892,0.71963,1.3899,-2.8754,-9.2159,-0.85519,3.2714,2.1477,3.9541,1.6848,-7.537,-10.092,-4.3753,-5.051,1.8567,3.0168,1.7807,2.0727,-1.0162,-1.3155,1.3314,2.386,5.3519,4.8374,-3.4845,-4.9737,1.193,0.10809,3.6739,3.9406,-1.1717,1.7734,6.4529,1.2421
2.1929,-1.027,4.3728,2.939,3.2977,-4.961,-4.8774,0.31518,-2.6712,5.0843,5.9587,7.5596,7.322,7.5203,11.422,15.302,10.827,6.375,7.4569,12.387,8.9444,8.5251,8.388,-3.559,2.7402,14.228,5.258,-2.7097,6.1647,17.931,9.764,2.2136,0.28381,-3.6026,-7.6947,-2.8385,0.44664,-2.8583,-0.69668,-0.24064,-6.0292,-7.7337,-3.0845,-4.1423,-0.047754,-0.66947,-1.1653,2.1828,-1.9556,-2.4213,0.95906,2.4534,4.9393,4.1236,-3.3922,-3.7673,3.5335,1.2397,3.8431,3.8626,-1.4047,2.2257,7.891,1.8332
3.6334,1.9714,5.7432,0.59894,3.5709,-2.0419,-2.0374,3.2187,-0.19494,4.9699,4.3976,6.7352,6.7366,9.639,14.809,16.866,10.038,3.7547,6.0267,9.4043,3.6361,3.9517,6.5803,-2.998,-0.9336,8.2707,1.9278,-2.0912,4.4966,15.397,10.567,5.0665,-0.4877,-4.6009,-7.291,-5.2088,-1.81,-6.9692,-5.5172,-2.934,-5.586,-6.6835,-2.8558,-3.6239,-1.7328,-3.9549,-3.5124,3.6003,0.012191,-1.356,0.58771,1.2936,2.8121,2.7776,-1.2155,0.66227,6.1365,2.4106,2.5326,1.9168,-1.1407,1.2964,7.1756,1.3641
4.8625,4.3687,6.9827,-1.6403,3.8716,0.18392,-0.84732,2.6854,0.67956,4.6093,2.0793,4.8881,5.9517,9.2048,13.731,15.717,8.624,2.0109,3.9279,6.034,-0.12995,0.64265,4.6753,-1.7327,-3.7185,2.9275,-1.1447,-0.42871,2.5962,11.764,9.4462,6.6312,-1.2855,-6.0317,-8.4811,-7.2895,-3.629,-10.237,-8.9676,-5.0208,-6.2516,-7.8464,-4.5088,-3.706,-2.2617,-5.4925,-5.0816,5.2906,3.302,0.71018,-0.080206,-1.555,-0.80816,0.59928,0.44596,4.2296,6.6231,2.0834,0.18421,-0.83821,0.33456,0.22501,5.6281,0.98298
5.0775,5.7605,6.9183,-4.1838,3.498,1.6236,-0.16164,1.1421,0.081456,3.3988,0.012092,3.4097,3.7311,6.3014,10.821,13.981,5.987,-0.38428,2.1883,3.2052,-2.7318,-1.0842,4.8174,2.3266,-4.0962,-0.83613,-3.3157,-0.139,1.2692,8.8888,7.4673,6.3801,-2.004,-6.0069,-7.552,-7.7892,-5.5496,-13.302,-11.246,-5.773,-5.5102,-7.2182,-5.0569,-3.4099,-2.4717,-6.3154,-6.4124,5.9492,4.978,1.2771,-1.304,-3.762,-3.3567,-1.7239,0.12988,4.9914,5.7245,1.4956,-0.33436,-1.0298,1.4389,2.5379,6.1357,2.6269
4.2238,5.9731,5.0315,-6.0164,1.7227,2.3185,1.5538,2.6075,-0.49984,0.35234,-1.1441,2.3865,-1.3536,3.3704,11.436,15.201,2.4999,-5.604,0.59171,0.041944,-6.8151,-2.8461,7.4987,8.7615,-3.1041,-4.9549,-5.4627,-2.7665,0.23291,6.5246,6.0651,6.2737,-1.8867,-3.5248,-2.7109,-6.355,-6.6298,-14.307,-12.001,-5.5141,-2.2715,-2.1504,-1.8103,-1.9098,-3.2224,-6.7098,-6.5449,6.0661,4.8989,-0.029837,-2.1323,-2.4368,-1.9783,-2.339,-0.77987,5.0253,5.9878,2.9987,3.0475,3.2498,0.46361,9.1394,9.7176,6.514
3.4565,5.9805,2.838,-6.1819,-0.45214,3.0747,4.1324,6.2013,-0.15178,-3.3096,-0.82884,2.6903,-7.1882,1.4,14.786,18.122,-1.4256,-12.317,-0.34054,-3.7476,-13.141,-6.6038,9.6206,14.45,-3.4661,-10.577,-8.1265,-6.3302,-0.74297,3.8029,5.2488,8.224,-1.0127,-0.72066,2.5803,-4.832,-6.2607,-12.101,-11.083,-5.4116,1.1888,4.2721,3.3308,0.20831,-4.3868,-5.8173,-3.7091,8.2912,4.8953,-1.9605,-1.6939,1.5282,2.3671,-0.96465,-1.4855,5.6496,6.8381,5.282,8.0048,9.4761,-1.5293,16.279,13.532,10.511
