-5.8295,-8.3209,-10.616,-6.1449,-17.056,-12.083,-6.1992,-0.5901,-0.97067,-7.0579,1.924,2.3272,9.4121,14.969,5.0191,4.6058,13.971,8.3627,3.3988,-0.65545,-6.3359,-6.8953,-9.3098,-10.534,-23.566,-19.427,-22.954,-1.1529,-7.9721,-4.8764,1.9329,1.3567,-4.5174,-1.2343,6.6088,-2.312,-2.5916,12.206,10.28,1.2407,3.0012,11.535,6.6314,1.5146,4.0504,18.719,28.396,13.891,-1.0161,-11.118,-6.022,-3.626,-8.0999,-2.9496,-11.612,-10.63,3.2002,12.409,14.187,0.24678,-10.645,9.2125,11.02,6.8627
-7.8775,-11.139,-12.458,-7.4167,-9.7897,-8.5682,-7.8775,-0.88375,5.498,10.576,11.128,5.6431,13.965,15.545,5.6743,5.5879,10.637,3.2622,1.7289,0.47718,-8.3162,-9.2754,-10.151,-10.206,-26.517,-19.482,-25.201,-0.9975,-7.4044,-1.0967,5.3914,3.9886,-5.5087,-0.25566,11.295,-2.7509,-7.9201,1.922,2.7991,1.2141,7.4488,18.662,12.268,5.7848,3.7982,11.43,22.194,13.096,-2.7591,-9.554,-3.5717,-2.476,-9.1523,-0.93433,-8.8357,-9.3822,3.7044,11.158,13.939,-1.0616,-16.168,7.5087,11.737,7.0938
-8.0389,-13.513,-11.917,-6.1604,-5.9545,-7.894,-10.715,-2.2807,6.1125,14.998,18.551,8.6414,10.457,14.393,6.3745,7.7532,9.5287,-2.4665,0.97535,-0.66589,-11.549,-10.097,-8.3783,-6.9414,-26.278,-20.131,-25.089,-0.73367,-6.8708,0.7409,6.9452,7.0101,-4.4283,1.1123,13.812,-1.8585,-9.5305,-3.7365,-2.3487,3.162,12.185,22.391,15.18,10.614,5.7016,5.1797,19.008,13.404,-5.3052,-6.646,-1.0633,-4.6905,-14.859,1.1091,-4.8193,-9.1508,3.1483,10.323,13.98,-5.0558,-20.809,3.5562,10.913,4.7986
-5.9757,-11.106,-10.466,-7.001,-8.9683,-7.8451,-8.531,-0.86588,4.1026,7.0592,17.525,9.8086,5.0653,13.291,7.2228,8.5325,9.8143,-4.6708,-0.41112,-4.9106,-13.48,-9.4822,-6.9182,-6.0159,-23.148,-19.096,-20.851,0.35857,-4.1704,-0.5089,2.157,5.2112,-2.3768,1.4608,11.33,-0.070871,-6.6281,-2.3231,-1.2092,5.5921,13.317,18.81,11.963,12.351,8.7804,5.9163,20.822,16.026,-4.9277,-4.3806,-0.75603,-9.6563,-21.545,0.57971,-3.3792,-10.631,0.31795,10.469,15.023,-7.1452,-18.374,4.2162,10.611,5.4032
-2.9985,-3.4835,-8.779,-10.907,-13.825,-5.3561,-0.51869,3.1143,3.2245,-2.8764,7.9454,9.1503,4.4087,13.063,7.321,6.9794,10.295,-0.93365,0.7339,-7.2243,-12.056,-8.554,-7.5968,-8.6045,-21.039,-17.758,-17.616,1.3111,-2.0261,-3.6076,-3.7918,1.6532,-1.5515,0.26356,5.5006,0.5347,-3.6592,0.015074,2.6043,6.2529,9.5613,10.386,5.0808,9.4977,11.314,10.918,20.311,16.537,-1.6369,-3.2342,-2.3176,-13.174,-23.03,-0.77845,-4.6155,-11.554,-2.0292,12.177,17.876,-4.1022,-11.556,10.583,11.975,9.4949
-1.5782,2.3141,-6.3032,-12.384,-12.85,-1.7602,4.9037,4.7014,3.5372,-5.6071,-2.2627,7.5361,7.8074,13.092,6.174,5.2213,11.114,6.0626,6.6478,-3.6043,-7.7872,-7.1654,-8.3277,-10.794,-20.928,-17.206,-18.661,0.1017,-4.0443,-5.5175,-3.2878,1.9372,-2.605,-1.3517,1.0125,-0.26151,-3.0823,-0.99233,4.2916,5.1206,4.1225,3.3332,-0.36585,4.9849,11.789,12.037,11.713,10.749,0.66961,-0.26193,-2.8088,-15.129,-23.265,0.30858,-2.3295,-9.3124,-0.4961,15.588,20.495,-2.7276,-9.7615,12.752,12.419,9.6977
-2.7431,0.031383,-2.9482,-6.7154,-4.4419,-0.47412,0.9671,1.4621,3.6449,0.52987,-4.7983,6.039,10.802,12.379,4.813,5.2222,11.715,10.839,13.072,2.522,-3.0638,-4.6626,-6.7024,-10.051,-19.283,-15.076,-19.346,-2.9456,-7.8393,-4.5776,1.7037,4.4939,-4.1105,-1.917,1.1657,-1.2423,-3.2604,-3.2976,2.0212,3.3094,1.5747,2.1898,-1.3421,3.198,9.9512,5.8321,-0.23521,1.7812,-0.53715,5.576,-0.54439,-17.397,-27.828,3.7065,5.6743,-5.7621,2.8925,18.64,20.298,-8.265,-15.056,5.3976,9.85,2.8405
-4.6695,-6.8419,-0.67295,1.9616,3.7065,-2.8364,-8.0499,-3.6847,2.2521,8.4486,0.4019,5.779,11.746,10.641,3.8406,5.8341,11.086,11.655,14.355,4.9405,0.34565,-1.4728,-3.5123,-7.7901,-13.603,-9.4736,-14.177,-4.5284,-7.5731,-1.9321,3.0761,3.1291,-4.798,-1.5212,4.4321,-2.3383,-3.2205,-3.7792,-3.0627,0.43503,2.118,5.5862,1.0561,3.9557,5.6337,-2.333,-5.022,-2.683,-3.0792,9.5437,2.6505,-17.151,-29.807,6.5221,11.785,-5.3007,3.2218,18.006,17.631,-13.124,-18.666,-2.7163,6.4232,-3.6616
-5.0388,-10.154,-1.7191,4.8909,2.3978,-7.7604,-13.108,-6.8949,-1.8076,8.1729,6.4853,7.2909,11.627,8.5548,2.5115,4.8433,10.229,11.899,10.615,2.7384,2.8077,1.6612,-1.0794,-6.129,-5.9591,-2.2612,-4.8574,-2.7396,-2.3628,0.62447,-1.2353,-3.848,-4.7056,-1.2897,6.4229,-3.511,-3.8534,-2.1198,-7.0272,-3.5393,2.3957,8.1095,3.324,3.7558,-1.3971,-5.5829,1.2609,0.018198,-3.5855,7.2856,4.4975,-11.184,-20.706,7.016,9.6263,-8.2213,0.19438,12.999,13.736,-9.3911,-13.828,-3.3926,4.5675,-3.5539
-4.3023,-9.2042,-5.2411,0.44843,-7.3551,-12.882,-12.293,-6.4977,-6.9953,-2.0333,8.4763,9.4269,10.264,7.9035,2.0193,3.5442,11.793,14.023,6.2613,-0.057072,5.1473,4.4995,-0.1147,-5.6386,-1.0976,2.7266,1.6664,-0.059266,2.6579,2.558,-5.8857,-11.88,-4.2143,-1.2889,6.322,-3.4226,-4.9694,0.069564,-6.6461,-5.8627,2.445,8.7876,4.9193,3.2433,-8.337,-3.9247,11.479,4.7845,-2.9289,1.2987,5.1812,-3.3255,-8.0555,5.33,2.9921,-11.334,-2.2803,6.9039,8.5733,-3.074,-5.4248,-1.0487,3.6558,-0.42051
