2.101,3.7034,1.3286,-4.9554,-0.61124,5.577,4.5593,3.4585,4.9783,-1.2955,1.3689,3.9568,-0.0082114,1.5234,1.5314,-6.2144,-6.5714,-1.9792,0.05874,-4.4793,-8.82,-16.23,-18.38,-8.854,-17.505,-8.1962,-0.26074,14.722,15.057,0.43495,-6.4288,-8.6699,4.383,6.9459,5.4589,8.5486,3.7776,-1.6897,-1.0471,3.6682,6.5835,1.2624,2.6814,8.9558,3.7095,-8.3017,-0.73766,-0.18823,0.9008,12.902,11.057,5.9567,4.546,3.3135,5.5449,-3.793,-6.5173,-3.5603,-3.0482,0.10285,2.6932,0.069424,-1.7016,9.1449
1.4558,3.055,1.3281,-1.7009,1.4065,5.596,4.2497,3.6684,5.9377,2.1245,1.8673,1.5358,0.094969,1.1607,2.5021,-5.3841,-9.0231,-5.3665,-3.0291,-6.5356,-12.305,-18.892,-19.093,-9.1044,-20.543,-10.163,-3.2819,11.323,15.537,3.6048,-4.9705,-7.3623,4.3765,7.4695,5.6909,7.7532,4.2679,-0.41308,-1.2333,2.535,6.3246,1.2317,3.2506,10.16,5.0776,-5.2762,-1.5814,-1.9989,1.6988,12.493,11.215,6.0675,4.3294,1.7873,3.5732,-2.6492,-4.1215,-2.6294,-1.4383,2.886,4.22,4.9963,3.638,12.788
1.6524,3.7413,1.0458,-3.1607,0.14227,5.7398,5.6236,5.9445,5.8739,0.070764,1.3093,1.8323,-0.09897,0.57544,4.4583,-4.1665,-11.291,-6.4763,-3.5597,-7.4664,-13.813,-20.505,-18.66,-7.8579,-21.769,-11.506,-6.2069,7.5415,13.258,4.3425,-5.166,-7.6973,3.855,6.7948,5.5567,6.9819,2.9522,-1.2813,-2.114,2.0171,6.4584,1.8893,3.8353,10.578,4.8713,-6.3744,-1.7532,-2.0384,1.3371,12.359,10.649,5.9458,4.8133,0.69051,2.5166,-3.3769,-3.7795,-1.9057,0.19891,5.8192,6.4078,8.7612,6.4958,13.907
2.1349,4.2354,0.7969,-5.464,-2.6091,5.0581,6.9105,8.4356,4.6266,-5.0811,0.96702,3.1815,-1.7814,0.12371,6.2134,-3.5853,-11.533,-5.8693,-2.2049,-6.6371,-12.856,-20.388,-18.613,-7.248,-21.119,-11.059,-6.5688,7.101,10.845,3.4935,-5.8098,-8.6316,2.9157,4.7463,4.3121,5.8204,1.8425,-1.1474,-1.9097,1.609,5.554,2.3397,3.5699,8.9554,3.6483,-7.852,0.3786,-0.6561,0.73633,11.925,8.5296,5.0003,4.5288,-0.9287,1.993,-4.9006,-4.6827,-2.1585,-0.68093,5.0767,6.1612,7.8929,6.0385,12.522
1.9954,3.3684,0.82099,-4.7174,-3.3396,3.5634,6.2278,8.6817,3.3516,-7.0903,0.28115,2.2995,-3.6289,0.4107,7.19,-2.6252,-9.4475,-5.2887,-1.1926,-4.9653,-11.277,-18.846,-18.308,-7.6063,-19.576,-9.017,-4.0762,8.83,12.072,4.4663,-4.6948,-7.957,2.0542,3.3465,3.2277,4.809,2.4579,0.45106,-0.88856,0.62389,3.8611,2.3925,3.3103,7.0922,3.0465,-5.8437,1.8296,-0.31286,0.86802,11.13,6.9311,4.3081,2.9512,-2.5644,1.2133,-5.7367,-4.4833,-2.9484,-3.5669,0.81059,2.8644,3.5694,5.2232,11.283
1.2401,1.9223,0.73339,-3.176,-2.1895,2.1719,4.2254,7.0212,2.8129,-5.4002,-2.3533,-1.0205,-4.8946,0.98624,7.7783,-0.1682,-6.8815,-5.8158,-1.515,-3.5166,-10.503,-16.731,-16.096,-6.776,-17.538,-6.3088,-1.0516,8.3287,15.257,8.0493,-1.7885,-5.582,1.2979,3.941,3.9553,5.3904,3.5325,0.048389,-1.0471,-0.038196,3.4979,2.9491,4.5221,6.8865,2.4196,-3.6377,-1.0465,-1.4185,0.91811,9.2607,7.4342,5.7356,2.7005,-2.2284,0.16687,-5.4391,-2.7404,-3.2861,-4.955,-1.768,0.37302,0.37951,5.7147,10.906
0.64125,0.9731,-0.07122,-3.8173,-1.5705,1.2158,2.4336,5.357,2.414,-4.2452,-5.5109,-3.9466,-6.5479,0.84502,8.1538,2.8244,-5.2402,-7.0382,-2.3392,-2.3284,-9.8489,-14.279,-12.302,-4.3479,-14.902,-3.7023,0.078437,4.2299,15.064,11.473,1.2515,-3.0751,0.42676,5.0357,5.3004,6.8345,2.337,-3.1471,-2.3828,0.68434,4.5918,3.5514,6.1355,7.072,0.56904,-4.3817,-5.3425,-1.8529,-0.14356,5.3805,8.2406,8.1548,4.785,0.55285,-0.65851,-4.4105,-0.49125,-2.2545,-2.6529,0.27954,1.1569,0.86422,6.8713,9.8298
0.57458,0.41066,-1.4122,-4.8881,-1.8441,0.37181,1.1628,4.3495,1.6381,-4.7973,-5.9058,-4.5371,-8.3964,0.11845,7.9376,4.4478,-4.1232,-7.6892,-2.4665,-0.84187,-8.2332,-11.459,-9.1045,-2.8807,-12.11,-1.3041,-0.16944,-0.032397,11.572,13.235,3.5396,-1.3491,-0.1465,4.6824,4.7907,6.3822,-1.3846,-5.2529,-2.7438,1.9017,4.7245,2.6764,5.6885,5.5368,-1.2065,-4.4995,-5.0282,-0.55932,-1.7437,0.1984,6.6397,8.2068,6.0836,2.8589,-1.9297,-4.1314,1.4262,-0.3435,1.0613,3.5889,2.8407,3.2099,8.2961,8.2497
0.63722,-0.48703,-2.2273,-3.1916,-1.3814,-0.57732,-0.18271,3.3782,0.90385,-4.3631,-3.5728,-3.893,-8.8049,-0.043347,7.2683,4.531,-2.5777,-6.9501,-1.3989,1.1958,-5.9456,-8.7879,-7.7549,-3.8821,-10.045,0.95147,0.43199,-1.3008,10.199,14.671,5.4047,-0.25211,0.27446,3.5583,2.6306,3.5761,-4.1565,-3.4322,-1.268,1.673,2.6278,0.44362,3.3671,2.8816,-0.96056,0.28782,-0.059855,0.80433,-2.5708,-4.2635,2.9101,5.868,4.9433,1.3079,-5.3624,-6.2242,2.3996,0.12794,1.9,4.1157,2.846,4.2495,9.9814,8.0589
0.40308,-1.9216,-1.9723,0.77581,0.66043,-1.398,-2.0565,1.8799,0.74651,-1.6499,-1.7744,-4.1696,-7.8079,0.82261,6.9857,4.9557,-0.36254,-5.3393,0.44245,3.3063,-4.0047,-6.7919,-7.1587,-5.197,-9.0502,2.2098,1.8039,-0.33325,12.121,15.7,6.9848,0.70982,1.6693,3.9442,1.2545,1.5002,-3.5516,0.081875,0.57214,0.21649,0.071465,-1.9245,1.106,1.2541,1.1686,7.9182,3.9245,0.5999,-1.878,-6.1836,-0.13366,4.3543,4.0045,-3.2366,-10.229,-9.3931,2.1852,-2.0263,-1.0179,2.5323,2.0872,3.0463,10.687,8.8458
