3.2177,2.9624,4.6702,7.347,6.2684,0.78179,-1.4002,-6.2894,-4.3256,2.6663,9.9728,4.4824,-1.56,-5.8494,-8.19,-4.4351,-1.652,4.5183,12.176,15.676,6.3574,0.95195,0.58633,1.3492,-0.69571,1.9025,-3.9185,-3.9294,-3.6776,5.2941,14.656,10.842,-0.339,-3.451,-3.9033,-3.4685,-0.24074,1.9629,0.62648,0.11355,-1.9711,-1.9481,-0.83567,-1.2452,-0.26797,0.10844,4.34,1.8914,-4.62,-5.1839,-1.9498,-1.0927,0.80284,-1.1929,-4.5936,0.54637,5.5874,0.088215,4.2887,7.5379,0.33473,11.204,4.2025,3.4442
4.1812,4.1228,5.2889,5.2086,4.8756,0.90298,-0.57841,-4.8148,-4.1039,0.42007,6.1154,3.944,-2.6488,-4.3921,-5.0259,-0.54785,0.67702,4.4768,12.167,14.436,8.3213,4.6525,4.1184,1.5025,1.98,2.792,-3.3571,-2.8305,-6.0283,-0.14884,11.015,11.097,0.0824,-4.2719,-6.4605,-3.6904,0.47831,1.7689,1.3767,-0.34544,-4.1307,-5.0146,-2.7339,-2.5686,-0.16393,1.0885,3.6126,3.7224,-2.7062,-3.7162,-1.7895,-1.374,1.4157,-0.41395,-3.4666,0.9199,2.1752,-1.392,3.1019,6.7842,2.5689,7.8243,-1.4261,-0.51092
3.4096,2.761,3.823,2.7994,2.1179,-0.71635,-0.643,-2.6808,-3.6917,-2.8045,0.99325,1.7704,-4.5854,-2.5557,-2.5011,-0.51887,1.0955,4.0328,12.34,15.94,10.519,5.3316,2.8108,-0.43644,2.7652,6.0127,-0.81594,-2.6792,-5.9946,-0.80043,9.5951,10.462,1.1022,-3.0786,-7.2731,-1.2567,2.1571,2.7655,4.6011,1.4901,-5.1072,-7.0472,-3.251,-3.1437,1.708,4.6707,3.6645,5.4491,0.46658,-1.5637,-0.3976,0.68267,3.6216,1.1272,-3.4146,-0.18579,-0.95895,-3.7787,0.67289,4.5081,1.6039,1.0615,-6.2229,-5.6747
1.604,0.19094,1.4642,0.88765,-0.42405,-2.6787,-1.1131,-0.53777,-3.0318,-5.1933,-3.321,-1.2812,-6.2375,-0.84695,-0.67264,-2.1181,0.47006,3.6779,12.95,19.418,12.088,4.0273,-0.3354,-2.012,2.2325,8.9623,1.4801,-3.4221,-5.2498,0.74801,11.4,11.038,2.0122,-0.48088,-5.2897,1.9211,3.3527,3.1891,6.6025,3.3744,-4.2173,-6.3164,-2.1391,-2.8506,2.7866,6.1652,2.7063,5.5245,1.5724,-0.61929,0.70955,3.1796,5.641,2.1571,-3.8289,-1.1378,-2.4061,-6.0602,-1.6875,2.385,-0.87393,-4.8221,-9.9491,-9.8186
0.38665,-0.92564,0.064904,-1.1271,-1.5882,-3.0076,-0.90683,0.85003,-2.2099,-5.7464,-5.929,-3.4123,-6.6755,0.13289,0.43626,-2.3268,0.27648,3.6691,13.15,20.679,12.159,3.3809,-0.79815,-0.48612,1.8741,8.306,0.77584,-4.2301,-5.6652,0.2069,12.815,12.381,2.0282,1.6591,-1.8155,3.2385,2.4884,0.78306,4.4497,3.1209,-2.2879,-3.4796,-0.90499,-2.235,1.9491,3.5942,-0.45138,4.2181,0.99492,-1.1335,-0.4798,2.6803,4.5159,0.16336,-4.983,-0.85388,-2.9099,-7.6868,-2.6329,2.4053,-1.3245,-3.6026,-10.697,-9.1046
0.6439,0.13756,0.38561,-2.44,-1.1851,-1.7044,-0.11653,0.52275,-1.9357,-4.8858,-6.0304,-3.5765,-6.3987,-0.55421,-0.63543,-2.3697,0.07905,3.5327,11.732,17.738,10.83,3.8637,1.0597,3.1698,2.1035,4.8255,-2.0806,-4.4146,-6.4356,-1.599,11.32,11.967,1.3815,1.7863,-0.0097825,2.0828,0.49697,-2.5527,0.50599,1.5046,-0.99698,-1.3764,-0.90575,-1.693,1.0181,0.41291,-3.5412,2.6073,1.2935,-1.4982,-3.2567,-0.98635,0.047724,-4.5799,-6.68,0.34036,-2.8357,-8.3704,-2.8183,3.1943,-0.015852,2.8328,-7.5306,-4.0909
1.6791,1.6111,1.6776,-1.3235,0.22575,-0.42528,0.097171,-1.5659,-2.5382,-3.4243,-3.3211,-1.9082,-5.7276,-2.6215,-4.034,-4.1305,-0.90589,2.9716,9.0837,12.748,8.6706,3.9176,1.8783,5.1951,2.1609,1.8557,-3.846,-3.5546,-5.7728,-1.6179,8.6485,9.5306,0.80262,0.037627,-1.3271,-0.24547,-0.38176,-2.9403,-1.1997,0.30881,-1.2392,-1.8002,-2.3267,-1.4305,1.3608,-0.10754,-3.5079,1.6864,2.8635,-0.54338,-5.1763,-5.3057,-5.5173,-8.6015,-6.6254,2.2727,-0.92721,-7.0076,-3.5963,1.2746,-0.068334,6.2291,-2.8519,0.28596
2.0291,1.8303,2.4823,1.2141,1.6326,-0.01556,-0.6487,-3.8348,-3.0722,-2.0334,0.08971,-0.24351,-4.5997,-3.989,-6.7865,-5.6215,-1.7269,2.2093,6.7096,8.7473,6.0192,2.7992,1.1216,4.3985,1.4766,0.1826,-3.8314,-2.0017,-4.3434,-0.66303,7.379,7.6622,0.35323,-1.6055,-2.9983,-1.9825,-0.13791,-0.91947,-0.83585,-0.25647,-1.8696,-2.9134,-4.0149,-1.4608,1.7419,0.66119,-1.0557,1.8988,3.841,0.87456,-5.3894,-8.2989,-9.7547,-9.3248,-3.3555,4.8679,2.8719,-3.0302,-4.137,-2.8376,-1.8068,4.5011,0.32786,1.4916
1.8759,2.038,2.779,2.3347,2.5705,0.76958,-0.67887,-4.2635,-2.331,-1.2597,1.0876,-0.91186,-3.602,-3.3102,-6.6353,-4.9695,-1.3629,1.8692,5.4668,7.0196,3.7113,1.2883,0.36898,3.0552,0.17995,-1.8213,-4.3232,-1.1414,-4.6369,-1.8727,7.5911,7.8702,-0.25969,-2.0891,-2.7181,-2.7146,-0.35346,-0.14144,-1.005,-0.9649,-1.7893,-2.5806,-4.4419,-1.5826,0.87427,0.26451,0.48902,2.3541,3.2359,1.3624,-4.653,-8.8755,-10.553,-7.109,1.1013,7.1557,6.1506,1.7351,-2.4106,-4.2524,-2.6058,3.3642,1.2252,1.1883
3.2552,4.8961,4.4387,1.911,3.7214,3.2267,1.8259,-2.4283,-0.73695,-1.0117,-0.027888,-2.7829,-2.969,-1.8902,-4.9481,-3.9403,-0.48807,2.598,5.5162,6.9238,2.9114,0.45262,-0.071032,2.3444,-1.031,-4.0797,-6.0263,-1.7068,-6.7777,-4.9409,7.8561,8.8021,-0.83284,-3.1985,-3.2946,-3.9353,-1.0138,-1.0038,-1.7096,-2.032,-2.3919,-2.5961,-3.9114,-1.9791,-0.39259,-0.52319,0.28849,1.9884,1.8916,0.93408,-3.6291,-7.1979,-7.8279,-3.8351,4.0462,8.2414,7.5259,5.2074,1.3534,-1.1949,-1.6821,5.7968,1.2505,1.2112
