1.8661,-0.33044,-4.0124,-2.9155,-8.1619,-4.8846,0.46333,-1.0498,-2.4077,-3.1652,4.8262,8.0817,-0.49878,-2.0106,-1.4298,1.3151,-0.92742,-0.93022,5.604,2.4537,0.69395,1.9954,3.2523,0.68292,1.1604,0.82172,-1.7634,-3.4707,-2.4699,1.2774,3.3576,9.5095,7.2811,2.9072,-9.9717,3.5007,4.3644,3.2932,4.944,-0.89575,-8.6441,-13.085,-6.8289,-5.3543,-2.302,7.6262,11.611,15.923,8.5249,-0.35286,0.14243,-0.53777,4.9702,5.9016,3.9234,5.6643,4.6889,7.5377,9.5445,7.2115,0.0099494,3.1053,3.337,-1.34
0.21376,-1.8625,-5.2027,-3.609,-8.642,-5.8552,0.25175,0.15061,-1.9838,-1.4676,6.2772,10.593,3.0459,-0.017109,-0.29842,0.78286,0.63553,2.3762,6.6982,2.7884,2.4103,1.6908,1.1799,-1.2199,-0.49084,-0.070212,-3.0696,-3.0713,-4.3126,-2.42,1.0928,8.8091,6.6227,3.3511,-9.048,3.11,3.6208,1.0614,2.1557,-2.1686,-8.3704,-12.096,-5.7232,-4.149,-1.5875,6.8537,10.945,16.626,10.068,2.2255,2.1795,0.60765,6.1374,7.2411,5.0179,5.8988,1.9684,5.7678,9.4973,8.532,0.93893,3.9624,-0.19148,-2.3198
2.4071,1.437,-2.1339,-5.2511,-5.5621,-1.986,1.4986,0.62078,0.091899,-0.015375,4.2575,10.745,3.9798,1.3027,0.49644,1.7305,2.2875,3.0852,7.6242,2.665,4.391,5.4572,3.9065,-0.43647,2.7499,1.7392,-1.8726,-2.9107,-5.5123,-5.981,-1.1797,10.429,4.4143,0.93252,-7.3335,0.34,0.55669,-3.8112,-2.3958,-3.5188,-6.608,-8.7469,-3.3404,-2.2961,-0.93642,3.7908,6.9471,16.672,10.3,3.8181,3.2082,1.5755,5.6054,6.1466,3.8272,5.6613,-3.1843,0.096396,5.7793,7.2012,1.9322,2.5516,-5.7766,-4.1622
3.3975,4.1556,-0.69257,-6.7155,-2.8712,1.6373,2.1475,-0.38217,1.6402,0.68004,2.0604,8.798,1.9506,0.81769,0.083513,3.0867,2.5083,0.86353,6.0191,0.95444,5.6346,9.5284,8.2243,2.1547,7.9358,5.7853,1.7465,-2.4743,-4.4033,-7.9605,-5.4218,9.8078,1.1945,-1.5988,-4.6863,-2.8993,-3.7878,-7.5483,-5.8572,-4.2822,-4.1651,-4.4709,-1.3231,-1.0083,-0.57611,1.936,4.4131,16.259,9.9199,3.023,1.9533,1.0807,3.3382,3.2965,0.57156,3.4159,-10.096,-6.3816,1.2093,4.1433,2.39,0.042804,-10.496,-5.0896
1.8151,2.8454,-2.3224,-5.9027,-2.9393,1.2299,0.94714,-2.0113,1.4162,0.43982,1.378,6.4735,-0.33562,-0.38443,-0.72477,3.9066,1.9857,-0.75069,4.2159,0.25486,6.9565,10.924,10.048,3.9567,10.05,8.2786,3.8901,-1.483,-3.1895,-8.5291,-7.9649,7.5098,0.70124,-1.3827,-4.3245,-2.9966,-4.016,-5.8022,-4.3933,-3.6084,-3.831,-4.01,-1.471,-1.1476,-0.41124,2.6665,4.4909,14.321,8.8644,1.7664,0.66277,-0.046525,1.4179,2.0069,-1.0229,1.2058,-13.446,-8.703,-0.63081,1.784,1.826,-2.0052,-12.243,-5.4428
1.5112,0.18733,-2.5324,-3.4267,-4.3423,-1.3273,-1.1725,-2.4038,0.56881,-1.2764,-0.27776,4.3122,-1.1356,0.044314,0.53416,5.4549,2.6573,0.050228,4.5545,0.72131,7.8405,10.369,9.8143,4.536,8.5764,7.1921,2.935,-0.62043,-3.2665,-8.4415,-7.4297,6.711,4.6392,1.1194,-7.1693,0.35171,1.8693,-0.1232,0.8331,-2.1707,-6.2477,-7.8724,-2.9185,-2.1855,-0.32136,4.0922,4.2135,10.921,7.3603,2.3663,1.5442,0.14433,1.6627,3.4489,0.58914,0.95493,-11.796,-6.3713,0.72584,1.8192,0.96245,-2.0933,-10.541,-5.3094
3.8163,-0.13956,0.14053,-2.2047,-5.4212,-2.6897,-1.8471,-1.0273,0.028262,-4.1446,-3.7817,2.3757,-0.85589,1.7097,3.2798,7.2874,3.9342,1.6908,5.6228,-0.46479,6.6918,9.0545,9.1417,4.8172,6.4216,4.3851,1.2734,-0.57994,-3.3399,-8.2425,-7.7622,6.5788,9.0373,3.2614,-9.3854,3.6494,8.2636,3.9928,5.0214,-1.1592,-8.2666,-10.85,-3.4276,-2.9316,-0.24147,5.3235,3.0726,8.0959,6.7453,3.9539,3.1693,1.8522,3.9487,5.0898,2.4487,1.3573,-9.7403,-3.3775,3.2831,4.7062,1.3027,1.0138,-6.794,-3.6606
5.6474,1.8657,1.8276,-3.7624,-6.3996,-2.1626,0.32387,0.82869,-0.19233,-6.1441,-6.2704,1.4571,-0.030691,2.1675,3.8396,6.2927,3.4031,2.3947,5.391,-2.981,3.7398,6.6681,7.2947,4.4172,4.9016,2.225,0.70511,-1.1279,-2.5854,-7.2915,-9.4144,4.6843,9.6254,3.5031,-8.3657,4.5957,9.5109,3.9478,6.2495,-0.30386,-7.3113,-9.7908,-2.6472,-2.9263,-0.17791,6.8057,2.9828,6.8991,6.917,3.7737,2.9619,3.1676,6.2574,4.8564,2.1474,0.84561,-8.7745,-1.3979,5.7752,8.8394,2.6653,6.1489,-2.6191,-0.75474
4.9807,3.1499,0.4767,-6.2193,-7.6597,-1.3972,3.1133,1.8016,0.16874,-6.0642,-6.3164,1.3378,1.062,1.535,1.7468,2.3561,1.2792,2.1057,4.5754,-2.9102,0.58281,2.939,3.576,2.6821,2.6094,0.55293,0.030865,-1.5798,-1.7512,-3.8278,-6.557,2.8233,7.6326,2.7145,-5.9006,4.3456,7.4288,2.1704,6.1576,0.8626,-4.6689,-6.8662,-1.7829,-2.5586,-0.34996,7.6796,3.7003,5.8764,5.8043,1.1338,1.109,2.6816,6.3678,3.8735,1.1799,0.48694,-4.6064,1.8224,8.1947,10.852,2.7288,9.4549,1.6921,1.4577
2.8433,1.3471,-1.4998,-6.5884,-8.5209,-2.0655,2.7499,1.5165,0.81024,-5.4202,-6.0725,0.137,1.5308,1.9338,0.65622,-0.06342,0.14907,1.5306,4.7926,0.42599,-2.5676,-1.5962,-0.19082,1.1687,-1.4539,-2.2973,-2.013,-1.5331,-1.0313,2.0048,2.1458,3.7096,6.4236,2.4493,-4.0059,4.3214,6.768,2.0353,5.9862,1.5104,-2.8421,-4.5491,-1.1776,-2.076,-0.5869,6.9788,3.3003,3.1131,2.8975,-1.274,-0.10894,1.2849,4.4288,3.9001,1.5945,1.3198,3.2321,6.4363,10.094,9.4672,0.53663,8.9698,5.9634,2.2407
