-0.24777,4.5543,5.0325,6.0218,11.579,7.7942,0.42369,-7.601,-0.75637,4.5549,4.8047,0.38631,-1.5387,-5.305,-14.294,-16.463,-4.9725,1.8788,4.9211,0.47816,-5.6813,-11.328,-16.565,-5.8955,-14.814,-14.435,-6.8316,7.8378,-0.90832,-4.3376,6.6452,5.1506,-8.1979,-6.1593,3.552,-9.77,-8.1233,0.053844,-0.4988,-0.89509,1.3902,12.716,19.514,8.237,4.9443,6.2074,4.0715,0.9646,2.873,0.57434,8.6217,20.175,7.6666,-2.0496,-8.5762,0.60989,5.7615,-6.9239,-10.549,-7.9579,-16.13,-12.402,-6.6468,-5.6359
-0.010139,4.0369,4.1137,4.4851,9.2285,6.4667,-0.061362,-7.4803,-0.70637,3.4393,3.5556,-0.10129,-0.71742,-3.8716,-13.185,-14.123,-3.1732,2.49,3.5897,-0.70595,-6.0877,-9.9476,-13.445,-2.7811,-11.984,-13.51,-4.5636,8.0852,0.35005,-3.0096,7.2695,3.818,-7.4383,-5.4968,4.9253,-7.8406,-7.4461,0.50446,1.9104,3.4979,6.4767,14.474,18.63,10.365,7.8461,6.9628,3.6151,0.051131,-0.059235,-2.5805,6.1782,17.877,6.84,-5.2138,-13.332,-1.8447,7.1275,-8.3784,-12.149,-7.6313,-14.602,-12.434,-6.2601,-5.4033
-0.31212,1.0555,2.817,3.08,6.646,3.6907,-2.2735,-7.128,-0.87393,2.5298,2.6687,0.5227,-0.51397,-2.8677,-11.296,-12.865,-3.6477,1.5857,3.0669,-1.1803,-5.3605,-9.9472,-12.851,-3.8479,-10.203,-9.1581,-3.3197,6.4814,0.56437,-2.416,4.4733,3.3409,-3.7321,-1.5189,3.3527,-3.4939,-3.2783,1.5321,4.1079,4.7848,4.0922,8.8113,12.585,8.9912,10.411,7.5114,3.3405,1.2913,0.64765,1.4328,6.4298,12.353,2.7389,-4.9132,-10.45,-1.8578,4.0752,-8.0277,-11.667,-8.838,-11.739,-10.77,-5.0511,-3.8872
-0.12688,-0.89074,3.1239,3.6882,6.1646,2.1577,-3.1159,-5.0905,-1.2144,1.6446,2.4869,0.73216,-2.2372,-2.9906,-7.7296,-11.039,-4.4131,0.92627,4.3693,0.79985,-1.7145,-8.5983,-12.963,-8.7323,-9.4942,-4.1936,-4.8032,1.8472,-2.2573,-3.8367,-0.16699,3.0617,-0.25403,1.3802,0.044397,-1.3683,1.0501,2.5279,3.5673,1.9615,-2.0623,1.6664,6.2779,6.1168,10.839,6.6647,2.7473,2.2576,4.7725,10.188,8.5704,6.3544,-2.6076,-1.9035,-1.6469,0.36917,-2.1918,-6.0313,-8.8721,-10.121,-8.171,-7.3237,-4.0853,-2.804
0.82035,-0.39597,4.9792,6.3026,7.6312,2.421,-2.4798,-3.2836,-2.0859,0.94521,3.8794,0.12301,-5.0382,-4.2861,-4.478,-7.7076,-3.7315,0.92998,5.6161,3.7457,2.4828,-5.2636,-10.915,-10.909,-9.5597,-3.2956,-9.296,-3.383,-7.5946,-6.1918,-2.2354,2.4196,-0.014564,-0.11662,-1.275,-4.0351,1.6242,3.2853,0.42931,-1.8569,-2.9956,1.5427,4.3629,5.1049,8.9482,5.204,3.5726,1.9677,7.729,13.675,7.8951,2.0236,-5.4752,-0.39865,3.7579,2.2135,-5.2088,-3.2165,-4.8681,-8.5067,-4.9293,-2.8244,-3.131,-2.9592
1.8559,0.79012,7.1361,9.1529,10.073,3.4435,-2.8894,-4.5615,-3.2096,1.4763,6.2679,-0.39416,-6.6044,-5.9232,-4.2249,-4.6701,-2.7769,0.60897,5.1246,4.346,3.438,-2.931,-7.3568,-6.439,-10.03,-6.4985,-14.49,-6.7176,-12.008,-7.3853,-1.2438,2.3339,-2.0938,-3.9857,-0.057613,-8.7133,-0.84154,3.3896,-3.1769,-4.3937,1.3931,7.0295,5.3771,5.3238,5.5216,4.1394,5.7528,2.0906,7.8175,8.6346,2.9485,-0.99684,-5.3712,-2.2379,1.7173,2.7341,-2.8495,-0.4053,-0.63986,-3.4012,-2.3605,3.5119,-0.18393,-1.7001
2.5652,1.1116,8.853,10.6,12.302,4.0798,-5.1019,-8.0629,-3.9342,3.1191,7.6145,-0.11769,-5.3803,-6.2129,-5.8846,-2.9324,-2.0605,0.91799,4.311,2.6216,1.9203,-2.7758,-4.4328,0.43632,-9.8934,-8.745,-16.814,-9.379,-12.672,-6.6072,-0.62469,3.7593,-3.5254,-6.3623,0.49225,-11.136,-2.6596,2.6136,-5.5196,-5.8317,3.7652,9.1762,3.9176,3.4391,1.5891,3.322,6.8535,3.7502,7.978,2.3179,-2.7367,-4.2635,-4.3856,-4.5216,-1.8525,3.4814,-0.31109,1.6511,3.281,2.635,1.1595,10.974,4.4888,2.2116
3.077,0.59983,9.6402,10.204,12.506,3.3395,-7.2688,-9.8967,-4.3799,3.6653,7.0701,0.80201,-2.8951,-4.5123,-5.3807,-0.38686,0.066577,3.2251,5.3596,2.1502,2.0153,-1.8334,-1.7746,3.2683,-8.2019,-6.706,-14.958,-12.834,-9.9643,-4.4978,-1.2484,5.743,-2.9507,-6.1364,-1.5552,-10.709,-2.3174,1.4424,-6.5385,-6.7108,1.2346,4.3097,-1.6347,-0.63912,-1.0283,2.3521,6.0265,5.7681,9.5894,1.1828,-5.5116,-7.4876,-3.1207,-4.2896,-1.6412,4.7469,-1.4154,2.2972,6.2182,7.3587,7.0247,16.717,8.0288,6.4741
3.4077,-0.060308,9.1975,8.6587,10.483,1.5265,-7.8802,-8.5733,-4.8929,2.183,5.9639,2.0012,-1.8692,-2.3309,-1.8108,3.7817,3.6266,5.9982,7.6284,4.2195,4.5691,1.4054,1.2513,0.86763,-6.0177,-2.7541,-11.288,-15.086,-5.6537,-1.8377,-1.2951,6.4932,-1.4238,-4.6684,-4.2368,-9.1578,-1.351,0.29483,-6.8801,-6.3074,-1.7561,-2.3222,-7.845,-3.1844,-0.41819,1.3345,4.6519,7.0093,10.521,4.1267,-5.4857,-10.697,-3.0487,-3.2112,0.22232,4.6579,-4.4069,1.2742,7.0743,9.665,13.795,19.881,9.6484,10.164
2.9815,-0.34083,7.8142,6.8146,8.7767,0.7717,-7.2308,-6.7722,-4.8786,0.8056,5.288,3.1717,-2.5881,-1.4709,0.6025,5.8072,5.5808,6.6772,9.0357,6.336,6.5778,3.7354,2.1649,-3.5441,-5.4047,-0.044616,-8.1787,-14.195,-0.5459,1.1344,-1.0608,6.2949,-0.77303,-3.0216,-4.9257,-6.5519,-1.3346,-0.9208,-6.0359,-3.2047,-1.1072,-5.7484,-13.196,-2.7239,3.3383,1.2505,3.8186,8.4764,10.017,7.1762,-5.826,-17.628,-8.8906,-4.8319,0.47014,2.6745,-7.7598,-0.89161,5.3972,7.778,18.531,21.31,11.012,14.387
1.1417,-0.72847,5.9359,5.0264,9.1493,2.0287,-6.6471,-6.94,-3.8579,1.127,4.3557,3.9975,-3.6532,-2.0889,-1.0867,2.7022,3.9186,5.1318,9.6188,7.4711,6.8873,2.6951,-1.0121,-7.4384,-5.8881,2.7868,-4.8775,-12.325,4.2994,4.0868,-1.9126,7.4549,-1.4964,-0.98207,-4.0333,-2.3877,-1.8905,-1.7852,-2.9772,1.9652,1.0505,-7.7609,-19.785,-2.699,7.3994,3.1882,3.8495,11.62,10.133,8.3149,-8.6035,-29.464,-20.71,-8.3352,0.37084,0.94723,-12.52,-2.9161,2.7016,1.4555,19.82,19.721,11.73,17.024
-1.0936,-1.5584,4.3542,3.8905,10.342,3.6412,-6.426,-7.8498,-2.6678,2.015,2.9353,4.3564,-4.6422,-3.4782,-4.4725,-2.7464,0.21192,2.7388,10.306,8.8174,7.2412,0.96838,-5.1015,-10.354,-4.382,7.8228,-0.33512,-12.37,6.3233,5.7466,-3.0657,10.404,-2.1055,1.56,-3.2884,1.7618,-1.4891,-1.3658,1.1542,5.9519,0.85782,-10.891,-26.403,-5.4774,8.6722,5.7569,4.2265,15.112,11.778,7.8294,-11.843,-38.696,-29.396,-9.3784,2.2545,1.4878,-17.594,-3.5993,1.3853,-4.8906,18.522,14.229,9.6183,14.215
-1.3348,-0.81072,4.1602,4.0484,10.89,4.9195,-4.5284,-7.1821,-2.016,2.5797,2.3569,4.3011,-5.7482,-5.655,-6.9045,-6.4775,-3.4504,-0.28502,9.8293,9.0809,7.4217,1.6311,-5.3791,-11.486,0.3583,12.275,3.6722,-13.224,4.614,5.0643,-3.6788,11.983,-1.4263,3.4498,-2.2786,4.3083,-0.021035,-0.26546,3.5926,7.6579,0.34941,-12.192,-27.992,-7.6438,7.7344,5.7531,3.0471,15.338,13.392,7.7299,-12.364,-38.563,-28.558,-7.2377,5.2219,3.6716,-19.35,-2.9476,1.8497,-6.4297,16.404,8.9547,5.8156,8.0752
0.29741,2.9298,4.6277,4.3646,11.033,7.1309,0.13215,-5.426,-1.3356,3.6746,3.2527,3.9828,-6.5183,-8.5836,-9.2534,-8.3682,-6.8615,-4.0579,7.1085,6.165,5.2241,2.9572,-2.2948,-9.5501,5.0601,12.249,4.9379,-12.171,2.4309,3.4007,-4.3909,9.6927,-0.92634,3.4811,-0.083903,5.8894,0.13859,-0.88582,3.5848,10.019,3.7547,-9.0327,-23.948,-5.3661,8.2326,2.964,-0.58546,11.201,13.342,9.7554,-10.072,-33.152,-23.78,-5.7881,6.6666,4.9308,-16.993,-2.1764,2.1898,-4.2686,14.53,8.7735,4.5145,5.6869
0.75776,6.5864,3.585,2.8931,11.026,9.7003,4.3457,-4.6815,-0.1955,5.4072,4.107,3.7942,-6.1463,-10.484,-11.807,-9.6696,-9.333,-6.5774,4.6928,2.7548,1.742,2.1283,-0.38102,-6.0161,5.6898,9.0795,4.0308,-9.2109,3.0948,3.2121,-4.6171,5.6891,-2.3927,2.2181,1.8263,7.0763,-2.5581,-4.0758,2.7075,13.701,8.2602,-5.0191,-18.803,-0.65003,11.141,0.5611,-4.4748,6.0983,11.073,12.695,-6.6477,-28.913,-22.165,-6.5473,5.7036,3.4841,-13.618,-2.4758,1.0004,-3.0766,12.42,11.86,6.4341,8.8745
-0.44127,7.0438,1.6505,0.43975,10.632,10.401,4.9091,-4.9915,0.81031,6.5388,3.4126,3.9506,-4.1703,-9.3992,-12.364,-10.028,-8.9014,-5.3768,5.224,2.8086,0.62146,0.35851,-1.5682,-4.7141,3.0572,6.774,3.4305,-5.7461,5.491,4.3227,-2.9873,3.709,-4.2497,1.3899,1.8402,7.0484,-5.5811,-7.2538,1.9315,14.56,7.5224,-4.2712,-14.483,2.0482,13.003,-0.038419,-6.4181,3.2036,7.239,14.026,-2.398,-23.819,-20.932,-6.4041,3.8003,0.40564,-11.644,-4.0424,-1.2476,-4.0605,9.1198,11.9,7.1185,11.475
-0.3328,6.2194,1.7764,-0.23215,10.282,9.4376,3.5204,-5.0062,1.09,6.615,1.9213,3.9393,-1.3923,-6.5179,-10.915,-9.7191,-6.0929,-1.6926,6.7983,4.529,1.7824,-0.16292,-3.8336,-6.3419,1.271,5.802,4.2923,-1.9555,6.5664,4.3193,-0.7354,3.8905,-3.7957,1.7165,0.83662,5.8754,-5.714,-7.7274,1.1409,10.996,2.2264,-5.7219,-9.881,1.9243,11.602,-0.41492,-6.9382,1.9278,3.9763,13.741,2.4288,-14.184,-14.412,-3.454,2.8591,-1.4049,-10.329,-5.851,-3.3585,-4.5103,5.2215,7.1562,3.9075,8.9811
1.228,6.7233,3.4436,0.91977,10.452,9.0531,3.2424,-5.0278,0.90162,6.2615,1.3529,3.1942,0.065747,-5.0919,-10.909,-10.825,-4.5415,0.4602,6.1282,3.6809,1.6041,-0.85208,-5.813,-7.2682,0.86624,3.5193,4.4035,1.7055,5.2932,2.4513,0.035659,3.9093,-2.4357,1.9291,0.14828,4.2797,-4.6139,-6.3007,0.46508,7.127,-1.3504,-6.2976,-5.8048,1.2878,9.0901,-1.2287,-6.621,1.1758,2.9156,13.008,5.655,-4.3398,-5.4394,-0.24018,2.977,-0.66548,-7.6906,-6.0259,-4.1492,-2.9469,2.3177,2.8438,0.54526,4.8883
0.62064,7.6159,2.862,1.2382,10.836,10.305,4.488,-5.6168,1.3606,6.1973,1.9464,2.0239,-0.57844,-5.7903,-13.594,-13.85,-5.9177,-0.38593,3.5767,0.71064,-0.97228,-3.6839,-8.0214,-5.5717,-1.2995,-0.98551,0.72322,3.3911,2.2281,0.2486,-0.015909,3.1345,-4.4061,-0.054467,-0.18636,1.2474,-6.8023,-5.6854,-0.18081,5.9122,-0.42799,-4.1835,-3.1735,1.8544,7.6151,-1.2342,-4.5572,1.6793,2.9,10.688,5.3676,-0.79172,-1.7353,0.21745,2.4812,0.89661,-3.3958,-3.4878,-2.8228,-1.0715,0.46009,3.5409,1.5314,4.2378
-2.9243,7.8715,-0.59249,-0.066021,11.197,12.673,6.9916,-4.7332,3.5048,7.2178,2.7275,1.188,-1.1063,-6.0642,-15.075,-15.62,-7.6853,-2.0847,1.387,-1.2864,-3.579,-6.7282,-9.6407,-3.9605,-5.5835,-5.7125,-5.7,2.6582,-1.5783,-1.3064,0.63629,2.2055,-10.058,-4.2948,0.089627,-3.7033,-12.589,-6.7807,-1.3916,5.9029,3.0452,1.0643,-0.10581,3.5658,6.4196,-0.35273,-1.7277,2.6653,1.9158,5.7513,2.7168,-2.2346,-4.2107,-1.4053,0.80176,1.3289,0.776,0.47355,-0.083911,-0.62442,-1.6315,6.9153,5.2031,6.0162
-5.9485,8.2773,-3.8279,-1.4529,11.249,14.685,10.515,-0.64792,6.5873,9.3819,3.1214,1.0811,0.62151,-4.3271,-11.775,-13.265,-7.198,-2.6668,-0.02391,-1.9841,-4.8096,-7.1801,-9.3151,-4.9082,-9.6373,-9.3242,-10.987,2.1225,-4.5273,-2.7332,1.789,0.85461,-14.716,-7.6631,1.8269,-7.4957,-17.439,-8.4529,-2.9639,5.7748,6.919,7.5417,4.5575,5.4707,4.8324,-0.33321,-1.5173,1.2896,-0.040452,0.67889,0.72538,-1.8289,-5.5629,-2.1094,-0.60216,0.99778,3.7723,3.4496,2.1261,-0.61134,-4.2993,7.8256,6.6625,6.2055
-6.651,8.637,-5.5735,-2.7086,9.8639,14.582,13.122,4.0088,8.4525,10.95,2.8647,1.6305,3.7042,-1.873,-6.3459,-9.2412,-5.1852,-1.9471,-0.97926,-2.8766,-5.6033,-6.4406,-9.0129,-6.5532,-13.715,-13.33,-14.501,4.223,-5.8744,-4.4897,3.0838,-0.70909,-15.45,-7.7405,4.5973,-7.6784,-18.794,-9.8677,-4.0625,5.7446,9.9833,12.189,9.2708,6.7054,3.5544,-1.7118,-4.4079,-2.2624,-1.8237,-2.3758,0.61169,3.5911,-0.58908,-1.0005,-1.5698,1.1477,7.0736,4.6899,3.0037,1.2779,-7.0706,6.3693,5.4443,4.8467
-6.663,7.9354,-7.0006,-4.908,6.8696,12.519,12.959,5.1985,8.2769,10.196,1.5282,2.2863,5.8124,-0.36185,-4.2128,-8.1809,-3.8082,-0.31561,-0.66294,-4.2724,-7.1216,-7.7813,-11.241,-5.1226,-18.727,-19.261,-18.443,7.4172,-6.8384,-6.3062,4.7285,-0.70177,-14.603,-6.5436,6.3322,-6.9855,-18.93,-11.147,-4.8485,4.9093,10.901,14.042,12.38,6.6704,2.2407,-2.5784,-6.3694,-3.9464,-2.7211,-5.2227,0.53822,10.245,7.1799,-0.1505,-3.9281,1.8066,11.709,5.5193,3.9764,5.5375,-9.4381,7.4288,5.5221,5.145
-6.8172,6.5211,-7.588,-7.0503,4.8001,10.67,10.379,2.7247,7.0516,7.84,-0.44291,2.2464,5.6455,0.15008,-5.4007,-8.9021,-2.9993,1.5225,1.351,-5.3068,-9.0131,-10.316,-13.254,0.15678,-21.95,-25.363,-22.509,7.7242,-8.8718,-7.8713,6.3243,1.5873,-14.519,-6.8435,5.4636,-8.7178,-19.725,-12.22,-6.1266,2.382,9.0996,13.384,12.589,4.917,0.067358,-1.4331,-4.718,-1.7853,-2.3997,-9.1669,-1.3044,12.626,11.608,-0.61523,-7.2722,2.3913,15.724,7.0384,6.4443,10.438,-9.8041,12.302,8.1181,6.9842
-5.9584,5.1275,-5.6739,-6.6957,5.8996,9.9518,6.6794,-0.15775,5.503,5.967,-1.4287,1.4468,3.3145,0.28911,-4.703,-5.7945,-0.99904,2.4957,3.6918,-4.623,-9.2491,-9.9659,-10.847,5.4507,-21.563,-27.906,-24.362,4.2971,-11.29,-8.7156,7.7675,4.2984,-13.529,-7.1958,2.9354,-10.855,-19.289,-12.507,-7.7046,-0.25796,6.1104,10.164,9.3439,1.9978,-1.9622,0.3168,-1.8417,1.509,-1.5341,-11.983,-3.7613,10.64,12.656,-0.64669,-8.8543,2.674,17.065,8.3525,9.2229,14.098,-6.7604,15.983,9.579,6.919
-4.0379,3.6585,-2.4348,-3.9721,8.443,9.1266,3.3792,-0.59398,3.9061,5.3804,-0.72116,0.7876,0.25024,0.29576,0.24268,1.4879,1.7304,1.9497,4.5349,-1.8038,-6.6871,-6.4276,-6.1813,6.5522,-20.859,-25.317,-23.63,1.0609,-11.295,-7.802,9.5916,5.4514,-9.9338,-4.9034,1.3457,-9.6486,-15.776,-11.753,-8.7404,-1.5049,4.1362,6.3545,5.8229,-0.1785,-3.117,-0.14484,-1.356,2.7658,-1.9337,-12.617,-4.4523,9.6104,14.281,0.61686,-8.7322,2.3996,16.459,7.7224,9.8135,15.825,-2.5822,15.321,8.0558,5.3791
