-1.4086,6.4859,3.939,7.1555,13.958,16.992,11.893,7.2494,11.769,10.735,-1.3066,-5.2057,0.29919,3.7227,3.3867,-0.37587,-0.31447,-3.7134,-3.7263,-2.942,-7.8333,-11.799,-12.596,-8.0608,-23.383,-15.07,-16.886,6.1443,-5.7096,-6.0717,0.46779,0.9406,-2.0989,-1.4106,1.0669,1.6759,3.3501,5.3807,5.4329,2.8509,3.2728,3.1506,5.8018,3.7747,-5.194,-11.352,-9.554,-7.9195,-13.346,-9.7658,4.351,9.8967,9.1853,0.93808,-9.4627,-5.7899,-6.0244,-14.558,-11.367,-0.98135,5.3915,-10.133,-15.28,-7.1753
-0.59747,5.6917,5.1273,9.4818,12.725,13.526,9.505,6.4144,8.8827,8.5416,1.9259,-3.5022,-0.020148,3.3917,4.0652,-0.020906,-0.21371,-3.8487,-3.3509,-2.346,-7.1804,-11.405,-12.575,-8.5608,-23.356,-15.178,-19.34,2.5925,-10.452,-10.335,0.074983,0.75887,-1.1925,0.73016,3.3791,4.3924,5.0261,8.0635,7.1307,4.9638,5.0439,4.208,5.0013,2.2784,-4.5581,-8.1844,-4.6893,-6.1423,-12.103,-10.46,1.2975,7.9067,9.3914,1.9752,-7.4354,-5.4538,-5.567,-9.9815,-5.0926,3.6439,6.1129,-5.1468,-14.076,-7.8387
1.4875,4.5234,6.7894,10.509,9.1396,7.5449,5.278,3.9214,4.0565,4.7852,4.5503,0.28622,0.72639,2.3472,3.3211,-0.31872,-0.043091,-2.0003,-0.84998,-1.8712,-5.7065,-9.5019,-10.748,-7.5306,-19.135,-13.516,-16.871,0.75104,-10.51,-11.562,-0.52615,1.1095,0.31967,2.1285,3.932,5.251,7.2659,9.6215,5.8816,3.5762,4.2742,4.2327,4.5536,1.2915,-4.5876,-6.3442,0.27155,-2.3275,-10.262,-9.0302,0.25765,5.6664,6.0596,2.074,-4.6297,-4.864,-3.9276,-4.2456,-0.60236,3.1968,3.0389,-1.4944,-8.6686,-5.2985
3.3427,2.5308,8.1393,11.913,6.7121,2.1881,0.036599,-0.46938,-0.90255,1.8471,5.3918,2.7526,1.1456,0.082246,0.44106,-1.1078,-0.083921,0.27039,1.8523,-2.9875,-4.7731,-6.9842,-7.4576,-4.6877,-13.427,-13.209,-12.964,1.7673,-8.155,-12.013,-2.5337,2.1808,2.2996,2.3322,2.1954,4.8592,9.6472,12.566,6.4524,1.8218,1.6858,2.4646,3.2291,0.094588,-4.9276,-4.8061,3.5595,0.91735,-8.6922,-7.361,0.18874,2.9577,1.5907,1.9849,-1.9598,-3.7238,-2.4693,0.94877,2.5681,1.0304,-0.6975,1.562,-2.255,-1.0972
4.7414,1.2363,10.238,14.977,7.8129,0.21389,-3.6821,-4.2136,-3.9187,0.80375,4.8701,2.175,0.38052,-1.9898,-2.0229,-1.057,0.10114,1.1344,2.9798,-4.3741,-4.7825,-5.143,-4.4762,-1.821,-10.133,-14.714,-11.735,2.9097,-7.4338,-13.104,-3.6666,4.4069,4.2074,2.2193,-0.14898,5.2311,12.598,16.755,9.6092,1.8105,-0.85932,-0.35699,0.73487,-2.0826,-5.4696,-3.8839,4.0565,1.9513,-7.1548,-6.7317,-0.65319,0.29976,-0.5042,2.5058,0.34203,-1.0851,-0.99119,4.6151,5.7188,1.7664,-1.5351,4.957,1.5451,1.6983
6.3905,2.2715,13.547,17.854,10.573,1.4284,-3.8842,-4.4724,-4.1928,0.4719,3.7279,-0.060907,-1.2044,-2.2606,-1.4488,0.26198,0.59971,0.28543,2.2896,-3.1668,-4.16,-3.943,-2.9325,-0.89279,-8.8764,-13.54,-11.733,1.039,-8.5389,-12.145,-1.2265,5.7685,5.3098,2.5574,-1.2737,6.8605,15.741,19.123,12.074,2.6758,-2.3141,-2.5503,-1.4159,-4.0709,-5.4617,-3.8789,2.4722,1.0325,-5.7888,-5.7024,-1.6194,-1.2738,0.046071,3.5841,2.4337,1.4216,1.2866,6.8319,8.6444,5.0473,-0.16956,7.6896,2.6634,1.7033
7.3194,5.1178,15.538,17.294,12.149,4.601,-0.53885,-1.3933,-1.8464,0.90108,2.4126,-1.4144,-1.3603,-0.74515,1.0057,1.1678,0.93466,-0.27967,1.1191,0.79974,-1.9568,-3.2788,-3.3793,-2.471,-8.2086,-7.6728,-10.027,-3.3659,-8.2842,-6.2643,3.5107,3.7543,4.5302,2.9498,-0.64405,8.4023,16.389,17.423,12.32,3.7495,-2.1379,-2.9027,-1.9776,-4.3487,-3.9477,-3.2042,0.59235,-1.0182,-5.2297,-3.6787,-1.8594,-1.6835,0.59648,3.9671,3.6036,1.2772,4.2133,8.2946,9.8787,6.6347,0.067076,8.0208,4.1811,0.62504
6.1899,8.2133,14.586,14.105,13.401,9.5985,4.7625,2.1649,2.2981,4.0751,1.9312,-0.8746,1.649,0.92301,1.8408,-0.1153,0.53629,1.0776,0.99468,4.2074,-0.048616,-4.0173,-5.6964,-5.1605,-8.6801,-1.9816,-7.3399,-7.0087,-5.2896,1.8063,6.6567,-0.23543,1.7659,2.6826,0.93098,8.6771,13.188,13.434,11.701,5.2541,-0.40934,-1.722,-1.5279,-3.4964,-1.7837,-1.1444,-0.41676,-3.3043,-5.614,-2.9226,-2.5486,-1.952,-0.34868,2.6291,2.9335,-0.88887,6.6972,9.4836,9.2286,5.1185,-1.5536,6.7137,7.8026,1.0564
4.6084,10.606,13.584,13.295,16.687,15.101,9.1126,3.5982,5.7957,9.2531,3.3965,0.50033,5.496,0.97048,-0.049854,-2.7985,-0.55702,3.1202,2.0726,4.4198,-0.076495,-5.491,-7.8154,-6.679,-9.4873,-1.0994,-5.6094,-7.8041,-2.0201,5.5767,6.181,-2.098,-0.65082,2.0077,1.9457,7.8177,9.6661,11.184,10.721,5.9405,1.1701,-0.49286,-1.1073,-3.2143,-1.2242,-0.10394,-0.4178,-4.3497,-6.3439,-4.5214,-4.3225,-2.5528,-1.9624,0.43117,1.4192,-2.0726,7.668,10.547,8.3504,2.9405,-3.1396,6.2527,11.65,3.2451
5.1529,11.574,15.301,16.645,20.589,17.488,9.6854,2.398,5.9335,12.285,6.2707,1.4577,6.3599,-0.9078,-2.7216,-4.6404,-1.4172,3.9786,2.93,2.5966,0.27235,-4.3428,-7.0249,-6.2249,-7.3062,-2.0282,-4.2042,-6.9145,-0.93008,3.4973,3.0171,-1.2886,-0.31532,1.6846,1.4973,6.5361,9.6399,11.921,8.5262,4.2353,0.76815,-0.35011,-0.95359,-3.8127,-2.6597,-1.7579,0.44054,-3.2437,-6.5852,-5.952,-5.5603,-3.1529,-3.3748,-0.67218,1.2776,-1.4738,6.9715,11.968,9.0741,2.0868,-3.9268,7.7762,14.047,5.5457
