-1.8239,-4.1973,-2.0366,1.675,-0.037636,-2.4864,-5.3668,-5.8563,-0.44767,-0.28146,-3.2507,-7.3448,-1.7714,-0.24109,-5.106,-3.8307,-0.23813,0.85974,-1.3951,3.6591,1.8658,-0.27172,-2.2808,-1.5289,-0.572,-0.29726,-0.64049,0.92425,-1.9021,1.3991,6.3492,0.95354,0.97606,2.6034,2.8044,3.5613,1.4893,2.4641,2.5969,4.3046,3.3102,1.2325,-1.0441,1.2133,4.1603,2.2118,-2.5318,-5.4451,4.3773,4.5325,-1.0188,-2.9582,-4.3895,-2.9392,3.3105,6.8634,7.1635,1.7738,-3.9923,-5.4846,-1.4717,-4.9355,-0.8503,-3.1582
-2.229,-4.4507,-2.3413,-1.6993,-1.5465,-3.3841,-6.4815,-7.2841,-1.5109,-0.86595,-8.3516,-7.5593,0.19726,-0.79503,-5.1012,-2.0489,0.23412,1.6249,-0.33063,3.9049,1.6798,-0.046019,-1.3756,-0.99289,-0.99732,-0.60082,-0.94336,2.4784,-0.20045,3.3104,7.2213,-0.29069,0.3747,2.0429,1.1047,4.1603,1.2789,0.29385,2.6648,4.5106,1.7149,-1.7318,-3.952,-0.65951,4.0745,0.89916,-7.4424,-8.7044,3.3059,5.123,-2.1814,-5.3297,-5.4968,-2.9489,4.2358,6.5713,8.609,3.8424,-2.2568,-4.5248,1.4584,-2.0901,2.807,0.34831
-3.0563,-4.4019,-2.875,-2.0936,-2.7763,-3.9209,-5.1028,-4.9446,-2.9686,-1.6317,-8.7775,-6.9416,0.14266,-2.706,-2.0508,1.7412,-0.096674,-0.053718,-0.78175,3.0425,-0.13647,-0.29356,0.35268,-0.75945,-1.6025,-0.92082,-1.0762,3.0413,1.7549,5.3583,8.6114,-0.0052662,-0.49043,1.1795,-0.33048,3.624,1.6423,1.3921,2.7607,2.2444,-0.92275,-3.1613,-4.7741,-2.3362,1.5635,-1.2327,-8.1566,-10.623,0.059968,4.2079,-2.2184,-6.0026,-6.2069,-1.9921,6.095,7.098,10.93,6.18,-1.0831,-4.7611,1.5124,-1.2855,5.1661,2.85
-2.6591,-2.2994,-2.3339,-0.96168,-2.2728,-2.3851,-1.9865,-2.0282,-4.0851,-2.3839,-5.1622,-5.9664,-2.6329,-5.5991,0.68111,5.3042,-1.4064,-3.1914,-1.2685,3.0487,-2.0096,-0.52449,3.1244,1.1297,-0.74351,-0.88077,-0.91082,1.5716,1.52,5.783,10.799,2.5674,-1.3941,0.36864,0.30861,1.8641,0.63195,2.0515,1.8495,0.27723,-1.0199,-1.23,-3.0303,-2.1493,-1.0791,-2.5881,-4.9234,-9.1745,-3.2486,1.614,-1.8841,-5.0435,-6.1462,-1.1255,7.4851,8.263,13.458,8.0758,-0.58715,-5.4281,-1.1818,-2.3263,4.8316,2.1335
-0.60612,0.99804,-0.0254,0.46839,0.3165,0.40633,-0.13941,-2.4523,-4.2898,-2.0793,-1.3304,-5.2217,-4.8063,-7.4845,-0.35098,5.6482,-2.5742,-4.753,-1.0469,3.5524,-2.6358,-0.51769,4.9515,3.5191,0.78093,-1.288,-1.0401,0.29132,-0.83991,3.4783,11.405,4.7898,-1.9073,-0.79492,0.87819,-0.72186,-1.3082,0.58211,-0.35226,-0.60217,0.28302,0.53198,-1.9953,-1.1995,-1.9518,-2.8577,-1.7085,-5.7904,-3.6423,-0.030071,-1.9189,-4.756,-6.0943,-0.93028,7.8913,9.0554,13.9,8.6125,-0.33087,-5.3908,-2.5604,-2.9169,2.6382,-0.34758
0.99899,1.6554,2.1002,2.9255,2.8596,1.0367,-1.7945,-5.8037,-3.8952,-0.67135,0.54875,-4.2599,-3.6849,-6.7434,-3.9041,3.0027,-2.2575,-3.247,-0.2238,2.7813,-2.0895,-0.20621,4.3624,3.473,0.87216,-3.0726,-2.2968,1.3429,-3.1257,-0.79351,8.5063,4.5349,-1.3803,-1.9306,-1.0117,-2.3899,-1.0565,0.84561,-1.2918,-1.2061,-0.53449,-1.3822,-3.8872,-1.4993,-1.0582,-2.0048,-0.37874,-3.157,-0.7115,1.1419,-2.3145,-6.363,-6.5863,-1.2878,7.1789,8.6144,10.865,7.1837,0.13293,-3.914,0.025194,-0.82073,0.78243,-0.99136
0.43123,-1.225,1.6897,4.759,2.7567,-1.2833,-4.9028,-7.8014,-3.2531,0.39726,0.25024,-2.5633,-0.61985,-3.9772,-5.5264,0.81314,-0.58134,-0.21454,1.0952,1.0267,-0.8837,0.60338,2.9105,1.8746,-0.11791,-4.8473,-3.9347,2.6471,-3.8418,-4.4301,3.6564,2.729,-0.030174,-1.5073,-2.8496,-1.4046,1.5026,3.5891,0.43525,-1.1015,-2.4372,-4.0309,-5.7292,-2.4427,0.35655,-0.36978,-0.42725,-2.1286,2.2661,2.8844,-2.5534,-7.2537,-5.9137,-1.5468,4.7923,6.2976,5.5809,4.3654,1.3281,-0.6037,3.6873,3.726,0.70983,1.2411
-1.1331,-3.7373,-0.50987,3.1559,0.49083,-3.2603,-5.5074,-6.0182,-2.4141,0.25196,-1.3885,-0.98852,1.1407,-1.5919,-3.6316,0.97939,0.63284,1.5684,2.3056,0.26065,0.3494,1.4797,2.7158,2.3971,-0.084939,-4.5019,-4.2266,1.0404,-3.4709,-5.2791,0.32211,1.1936,0.9447,0.72472,-1.021,1.3316,2.7007,3.9376,2.1242,0.32244,-1.64,-2.597,-3.68,-1.9686,0.98884,0.44796,-1.5917,-2.2319,1.9905,2.0868,-2.0979,-4.3687,-2.2142,-0.83725,1.3328,2.5511,0.98858,1.7909,3.2678,3.7537,4.0992,7.6626,1.6105,3.4273
-1.7766,-3.3931,-1.8894,-0.14327,-1.005,-2.8436,-3.5778,-3.0021,-1.7657,-0.38564,-2.5464,-1.0691,0.2355,-1.1571,-1.2048,1.6279,0.013813,0.74347,2.2147,1.1224,0.67068,1.2043,2.9683,4.4733,0.8695,-2.6081,-2.9319,-1.7396,-3.124,-3.7017,0.22272,0.12061,0.82866,2.7024,2.6619,3.1715,1.1166,0.55668,1.4048,1.9686,1.4058,1.2828,0.33399,-0.29943,0.71525,-0.43901,-3.3188,-3.2899,-0.67762,-0.22069,-1.0056,0.35585,2.4049,0.7421,-0.75757,-0.50419,-0.61917,0.62083,4.2803,6.1241,2.0133,7.1769,1.1983,2.2282
-1.5757,-2.3777,-1.6909,-0.57771,-0.45174,-1.8489,-2.5019,-2.147,-1.7175,-0.74983,-2.0426,-3.3231,-2.1321,-1.7947,-1.0391,0.50667,-1.5091,-1.4935,0.33783,2.4064,0.010745,-0.40008,1.5302,3.5476,0.8003,-1.2518,-1.3207,-1.353,-3.0436,-1.7334,2.0737,-1.2399,0.21242,2.6714,3.5757,3.1255,-0.35159,-1.2799,0.32193,2.7059,2.8918,2.2236,1.3228,0.56844,0.7263,-1.186,-3.6896,-5.0734,-2.274,-0.71823,-0.048984,2.0511,3.5673,1.7402,-0.030684,-1.1047,0.56393,0.49375,2.3994,3.7614,1.3583,1.4028,-1.5848,-2.2257
