0.4121,0.044528,1.7892,3.1659,-1.9591,-1.6256,0.84912,2.6771,-1.6521,-1.644,6.0129,3.5649,4.5287,1.08,1.8488,1.5338,2.1551,3.9954,-2.7144,-4.8747,2.0555,3.7889,4.3908,4.786,7.1754,2.1942,6.6534,7.5418,3.4358,-7.7121,-12.011,-13.426,-0.26997,-1.7777,-1.2197,-0.36064,4.5728,8.2523,4.5431,-0.50297,-0.064675,0.09323,-4.0963,1.1466,0.68521,2.2291,8.8679,-3.392,-4.4343,0.23974,-1.5515,-14.565,-19.779,-3.8546,0.18282,-8.479,-9.881,-2.9996,-2.4119,-9.2137,-4.9273,-1.9528,-6.9174,0.13134
0.46049,0.77842,1.888,2.9006,-1.9133,-0.74473,2.1567,3.8623,0.63917,0.61182,5.4691,2.5156,5.6057,3.8469,3.0427,1.0793,4.6539,3.7562,-4.6864,-5.6063,0.94595,2.4871,0.60483,0.68841,3.5728,1.9526,7.5176,11.003,7.7007,-5.9214,-11.869,-13.531,0.056006,-1.1626,-0.40571,0.63413,6.1864,7.948,4.6397,0.20407,0.69,0.6886,-3.6915,1.2018,0.60846,0.86717,6.7504,-3.6243,-4.5755,0.024403,-1.8949,-13.346,-17.901,-4.0995,-0.51964,-9.0302,-10.334,-4.1432,-3.0769,-8.5527,-4.4151,-1.3526,-7.073,2.8535
0.97779,1.6999,1.218,1.4739,-1.6721,0.18919,2.6998,3.8101,2.454,1.7647,3.1449,-0.027307,4.6359,6.0495,4.2864,1.7882,6.8949,2.4841,-5.8923,-5.1003,-0.51547,0.90817,-2.5455,-2.7106,0.16313,2.3131,8.5346,13.143,12.867,-0.88538,-9.6298,-12.629,0.32083,-0.18514,-0.16189,1.1139,4.7741,5.9669,3.9967,0.52062,0.29615,-0.34686,-3.8801,0.086846,0.94867,1.5437,4.6241,-3.9611,-4.747,-0.4448,-2.6093,-9.8908,-11.568,-3.9425,-2.8751,-12.299,-9.5027,-4.0792,-1.9184,-4.4005,-1.9594,2.142,-2.6186,7.9437
1.3796,2.103,0.020812,-0.040448,-2.1767,0.11604,2.4204,2.9464,2.0684,-0.047399,0.81018,-2.7424,1.6427,5.6868,4.7574,3.0645,6.6531,0.27351,-6.4442,-4.2759,-1.5926,0.083556,-2.6435,-2.7048,-0.28428,3.0043,8.3782,11.269,13.273,3.5246,-7.082,-11.537,-0.59422,-1.1416,-1.3251,-0.76909,1.0284,4.3974,2.933,-0.85964,-1.6206,-1.1149,-2.8806,-1.2349,0.80174,3.1196,4.3231,-4.8805,-5.1148,-0.88218,-2.5867,-5.2928,-5.1878,-3.5206,-4.7025,-14.584,-7.34,-2.7351,-0.99687,-1.8548,-1.0602,3.5693,2.9189,9.9189
1.3251,2.1273,-0.6601,-0.74253,-3.3283,-0.61446,2.3461,2.3726,0.28213,-3.2809,-0.19665,-4.2022,-1.3253,3.339,3.6841,2.6973,4.2042,-2.0309,-7.414,-4.289,-2.1264,0.069737,-1.0233,-0.63568,1.9853,3.7805,7.6316,7.7996,8.9001,4.7978,-5.8776,-10.956,-2.5303,-3.6073,-2.6195,-2.9466,-1.2059,4.1773,2.1035,-2.6192,-3.1662,-0.056872,-0.34781,-1.7983,-0.47022,2.3542,4.4576,-5.7878,-5.345,-0.52772,-1.2576,-1.2448,-1.8267,-2.0221,-3.3904,-12.858,-4.8104,-0.78315,-1.2255,-3.2892,-3.1125,0.79155,5.0562,7.0559
0.64066,1.4495,-0.27565,0.10384,-3.3966,-1.4034,1.8486,1.2933,-1.5545,-5.0045,-1.0265,-5.1229,-3.3067,0.51906,0.98397,0.21213,1.2769,-3.6146,-8.1136,-4.758,-2.666,-0.2332,-0.30788,1.0205,4.5306,4.694,9.2026,7.8549,8.0173,5.0177,-5.4602,-10.177,-3.9676,-4.7252,-2.5306,-2.8606,0.11731,4.3673,1.3648,-3.7119,-3.4626,1.4556,1.807,-1.467,-1.8317,0.074188,2.5584,-6.5083,-4.6447,1.5883,1.5101,0.96484,-1.4116,1.1057,0.92872,-8.6269,-2.7667,1.2345,-1.2448,-5.9953,-6.0005,-2.4794,4.7942,5.0058
-0.61531,-0.31474,0.35432,1.5458,-1.9027,-2.1936,-0.22587,-1.5222,-3.2596,-5.1684,-3.3602,-6.6064,-5.4683,-2.3145,-2.4248,-2.4054,-1.3893,-4.4756,-6.6092,-4.275,-3.3645,-1.5053,-0.83972,2.1683,5.7341,5.4599,13.4,11.762,14.179,6.1973,-4.213,-7.5424,-4.2795,-3.8523,-1.4826,-1.6233,2.331,3.4099,-0.022116,-4.7107,-3.5474,1.9213,2.6215,-0.80295,-2.2945,-0.91372,-1.2975,-6.9276,-2.8332,4.8371,4.9325,1.6805,-2.3079,4.6615,5.6544,-4.4424,-1.1443,2.7941,-0.70491,-7.6987,-7.8484,-3.8913,4.8677,6.9627
-1.6458,-1.9497,0.094327,1.097,-0.76088,-2.5972,-2.5368,-4.5205,-4.4395,-5.6518,-6.1674,-7.7717,-8.341,-4.6243,-4.4132,-2.8356,-3.6683,-5.4671,-3.6628,-2.692,-3.96,-3.1986,-1.2085,3.7526,5.3826,5.5969,16.13,14.083,19.992,7.6346,-1.8402,-3.3652,-4.3761,-3.0973,-0.54808,-1.365,1.7703,0.93012,-1.6774,-5.1038,-3.2702,2.4989,3.3185,0.094155,-2.067,-1.0186,-4.325,-6.0903,-0.98245,6.9455,7.2112,1.676,-4.1119,6.2284,8.28,-1.09,0.37116,3.2008,-1.4479,-9.9247,-9.5044,-6.0696,4.6786,8.3334
-1.3944,-1.5925,-0.91238,-1.9282,-1.1554,-1.6667,-2.5231,-4.7124,-3.5405,-5.9578,-6.6991,-6.9696,-9.9801,-4.6713,-3.0115,-0.61846,-4.5589,-6.9408,-2.3292,-1.3402,-4.5897,-4.7106,-1.4056,4.6586,2.9037,4.7316,13.833,11.378,18.583,8.3974,0.51322,-0.26255,-4.5174,-2.9695,0.52815,-1.053,-1.1404,-1.8119,-2.0166,-2.8371,-0.86971,4.3545,4.4529,1.696,-1.2458,-2.0814,-4.4538,-3.3023,-0.14688,6.6679,7.1157,0.9262,-6.9143,4.6664,7.8519,0.62872,1.3394,2.0373,-4.3183,-13.674,-11.694,-10.606,2.5261,5.0881
0.24132,0.73847,-1.4639,-5.3371,-1.9444,0.5969,-0.10735,-1.7819,-0.25044,-4.2005,-4.4976,-3.9845,-8.0011,-1.5157,1.1818,2.4785,-2.8465,-7.0324,-2.6607,-0.50764,-4.8222,-5.5977,-2.6464,2.6779,-1.6184,3.0621,8.0161,6.5739,12.503,8.5883,1.9758,0.1229,-3.4374,-1.4908,2.182,1.4269,-2.9718,-3.4564,-0.62057,1.8315,3.1769,5.5679,4.604,3.5095,0.36117,-3.4699,-2.5584,0.29742,-0.10538,5.3652,5.5586,0.2385,-8.0964,1.9065,5.3386,-0.55615,1.1611,0.029917,-7.2048,-15.977,-12.645,-14.475,-0.53612,0.012392
2.121,3.0993,-0.91798,-6.9778,-2.2379,2.4764,2.508,2.0276,2.8531,-1.5841,-2.0826,-0.068722,-2.7242,2.8978,5.2937,4.1114,0.81051,-3.4631,-1.4373,0.96411,-3.2815,-4.9946,-4.579,-2.0557,-5.6473,1.5893,2.737,3.2306,7.1267,8.1763,2.7491,-0.92588,-0.84325,1.5742,3.4901,4.8923,-2.0838,-3.8444,0.76137,5.1361,5.5793,4.2524,3.458,4.1687,1.649,-3.8366,-1.0075,2.5923,-0.12567,4.6644,4.5599,1.5585,-4.6846,0.91974,2.9551,-3.3341,0.51269,-1.1534,-7.5561,-13.862,-10.715,-14.549,-1.9802,-2.7395
2.8096,3.8345,0.16899,-6.5323,-2.7102,2.328,4.0498,5.4138,3.3195,-1.2105,-1.6465,2.8932,2.5247,5.5886,7.478,3.5077,3.9223,2.2252,1.904,2.815,-0.40736,-3.1035,-5.8984,-7.0408,-7.3092,0.71741,-0.46354,0.7974,3.6886,6.7967,3.2945,-0.77146,1.1178,3.3921,3.5856,6.0689,0.33749,-3.3953,0.59445,4.347,4.8172,2.6177,3.3293,3.6337,1.0244,-3.6349,-1.2187,2.8994,-0.060433,3.9331,4.7386,4.6064,0.62463,1.8633,1.8791,-4.0823,0.62364,-0.98511,-5.6775,-9.1921,-7.2994,-11.713,-1.6016,-3.1718
1.8926,3.0349,0.80696,-4.9829,-3.6477,0.71443,4.976,8.5613,2.2149,-3.0812,-3.1428,3.1261,4.4165,6.1407,8.7055,2.2941,5.107,5.2854,3.8415,2.9239,0.68723,-2.1783,-6.9846,-10.357,-8.6932,-0.77676,-2.7208,-1.4992,2.1356,4.6472,3.596,1.8064,0.52649,2.21,3.1331,4.2046,2.3794,-2.6453,-0.5172,1.3205,3.0799,3.7743,5.4238,3.2987,-0.80975,-3.5242,-3.0648,2.4082,0.062151,2.2069,4.9642,6.153,1.7728,2.3132,1.3502,-1.7314,1.3051,-0.88785,-4.1707,-6.4838,-5.241,-9.0267,-1.5234,-2.859
0.51497,2.1689,0.39878,-4.3278,-4.3404,-0.26003,5.7208,10.836,2.1699,-4.5509,-5.3263,0.6098,2.7021,6.4156,10.527,3.0161,5.4055,3.6213,2.2043,0.71819,-1.5112,-3.4867,-8.2892,-11.247,-11.842,-3.5502,-4.8115,-2.4644,2.8929,2.8025,3.4413,5.1131,-1.6805,-0.24975,3.0184,1.6594,2.2139,-2.8435,-1.3765,-0.19065,2.7542,6.5749,7.4785,3.7592,-1.4413,-3.5096,-5.4801,2.1572,0.44334,1.0558,4.5618,4.6136,-1.7651,1.3986,0.97967,0.966,1.5474,-1.5326,-4.163,-6.9169,-5.365,-7.8327,-2.3115,-1.9495
