-6.909,-5.0086,-2.1808,16.682,17.279,12.604,2.1157,7.9675,16.715,15.115,3.4976,-47.739,-22.996,1.3147,8.0427,4.6884,-4.1685,-18.988,-30.267,-9.4373,-4.7878,-1.7245,0.26017,3.2562,-3.155,-6.3952,-3.1815,5.7153,2.7032,-5.9003,-9.3906,-26.153,-6.1839,-1.9605,7.2077,-1.6637,-0.91732,20.028,16.962,5.1709,3.9985,14.406,10.719,2.9602,12.62,12.988,4.1269,-42.896,-6.4346,14.409,0.53013,1.2492,-1.1537,3.1325,12.072,-4.2346,-7.6798,-2.4622,2.0648,3.251,-4.6628,9.7944,1.1096,9.8848
-4.9003,-3.0707,0.93228,21.732,20.69,15.183,4.1432,8.8576,14.573,7.4059,6.2028,-48.29,-42.24,-4.6624,8.4655,6.1902,-5.7175,-27.314,-27.153,-5.72,-4.1456,-0.37564,1.8305,4.218,-3.7384,-6.5385,-5.0514,4.9991,2.2245,-4.4476,-3.8933,-11.614,-3.8466,-0.40425,7.045,-1.0448,-0.0034085,21.309,13.575,3.5404,5.2331,13.723,10.292,4.5663,6.5856,10.576,14.561,-24.236,-4.5269,8.0235,1.4499,1.8069,-0.96169,0.52123,5.6139,-2.6599,-6.8535,-6.8001,-2.9121,1.3895,-2.6543,8.0185,0.86564,10.188
-0.62084,-0.4974,5.4418,24.99,20.544,15.794,6.0873,10.605,10.905,-4.4821,8.0563,-43.22,-58.939,-8.9494,10.759,9.9851,-4.8898,-33.594,-23.445,-6.6092,-5.2733,2.2384,6.3842,8.5312,-1.9244,-7.5851,-6.2127,3.6944,1.7795,-3.7498,-1.7166,1.2655,1.7302,3.7032,7.8989,2.4671,4.8878,22.682,10.378,1.7414,6.4949,12.381,9.7699,5.7819,-3.1983,5.6643,23.754,-2.0831,-1.4085,-0.083049,3.3546,4.7982,3.9159,0.65968,-0.35765,-0.14897,-5.591,-7.9095,-3.0376,3.2446,-1.894,7.6423,2.2698,10.466
3.2766,1.1792,7.5565,23.214,14.749,11.385,5.1847,8.839,5.0827,-11.83,11.926,-26.415,-55.751,-9.6216,9.6428,9.4462,-3.9329,-31.986,-17.35,-9.7943,-8.8373,0.80211,5.8476,8.0065,-2.9261,-9.1409,-6.5014,2.8125,2.139,-2.5135,-1.4992,8.4159,6.3635,6.347,6.4891,5.4548,9.3346,21.562,7.1596,0.04938,5.2514,7.6929,6.5977,4.4861,-10.139,0.42584,27.342,14.393,1.4286,-3.0379,4.9852,6.1269,7.2735,2.9337,-0.21041,3.0617,-3.0454,-5.7216,-1.0129,4.5566,-1.0175,6.3376,3.6078,9.4338
3.5507,0.60453,4.5757,14.902,7.0179,4.9098,1.9039,3.46,2.1339,-4.4656,17.326,-1.9652,-28.886,-6.529,3.4985,2.5455,-5.8116,-22.819,-9.8835,-12.129,-12.61,-5.3539,-1.5989,0.3644,-7.0764,-9.013,-5.511,1.8206,2.5102,-0.65982,-2.0844,9.5354,6.2828,4.8056,2.137,5.1914,8.4855,14.91,3.249,-1.3535,2.0167,1.3978,1.9683,2.0443,-10.992,-3.0016,24.377,22.369,3.1143,-0.18116,5.0135,2.749,2.0981,3.0466,4.5199,5.4286,-0.11435,-2.4997,-2.1286,-0.73616,-0.38459,0.82508,2.7024,5.4435
0.39035,-0.75227,-2.4062,2.7076,0.98271,1.3572,0.33002,-0.59982,5.2315,13.673,21.892,19.458,4.8889,-2.528,-3.0248,-4.8808,-10.757,-12.975,-4.7957,-14.539,-14.896,-11.202,-7.9332,-5.4362,-8.8723,-7.8953,-4.4407,0.36183,0.64021,-1.2657,-4.9023,6.5407,2.2904,0.76562,-2.659,2.4603,2.4007,5.0994,-0.28432,-2.6472,-1.1112,-3.0435,-1.0353,0.42961,-9.4242,-3.792,20.201,25.865,3.6764,2.4118,3.5835,-2.023,-6.8358,-0.072843,7.705,5.5649,1.0491,-0.52132,-6.4415,-9.4457,-1.4053,-6.4705,-0.42822,-0.14387
-3.4205,-2.1582,-9.2768,-6.6272,-2.0932,0.60867,0.6552,-1.4489,10.325,30.611,27.065,33.524,28.268,-0.41467,-6.0594,-7.7836,-15.876,-8.1396,-3.9975,-19.131,-16.632,-13.291,-7.6474,-3.3871,-5.412,-7.2185,-3.0177,-0.023254,-1.6026,-4.475,-10.477,1.8802,-1.8395,-2.3021,-4.9506,-0.41817,-4.5764,-2.5633,-2.773,-3.7445,-2.6051,-4.1086,-1.6927,-0.026474,-8.358,-3.1595,19.42,28.53,3.6012,2.4881,2.0727,-4.2738,-11.044,-3.259,7.4101,3.7442,-0.67895,-1.2634,-10.511,-14.149,-3.912,-10.207,-3.4664,-3.0955
-5.311,-2.8539,-11.714,-9.4629,-1.7962,1.4189,1.7364,0.093318,13.244,38.479,31.525,40.767,36.976,0.21235,-5.5163,-7.3134,-18.245,-7.9484,-5.7085,-24.566,-18.668,-13.158,-4.935,0.61084,-0.40399,-6.0169,1.0212,1.8549,0.29794,-6.4963,-16.348,-2.2533,-3.6701,-3.1292,-4.3763,-2.0644,-8.3034,-7.0034,-5.1457,-4.0005,-2.4332,-2.9324,-1.4943,0.19782,-5.6416,-3.0966,18.078,28.525,3.72,4.786,1.5912,-4.6056,-10.719,-4.5666,7.049,1.9135,-4.3951,-5.0045,-13.725,-14.435,-5.5866,-10.048,-5.1837,-1.8791
-4.2422,0.64572,-8.8052,-9.9838,-0.34042,5.2573,6.7525,4.8886,14.155,33.332,27.253,39.066,33.1,0.8493,-2.2958,-6.1751,-17.017,-8.8356,-7.1477,-27.322,-19.486,-12.522,-4.6798,-0.083453,2.159,-3.2752,7.2452,4.2162,5.9871,-5.4413,-19.426,-4.5191,-3.6779,-3.1089,-3.8621,-2.2788,-7.9877,-10.738,-7.2206,-2.9064,-2.0851,-2.9411,-2.5259,0.39752,0.39437,-3.6732,10.376,23.08,4.4832,10.992,1.6217,-5.5628,-11.098,-5.4733,7.9661,1.4483,-7.7666,-9.6891,-17.171,-14.8,-3.862,-9.5818,-6.0759,0.62045
-1.6525,8.2631,-4.3541,-13.408,-2.8325,10.044,15.863,11.986,12.567,14.71,11.487,27.724,20.012,1.172,2.3702,-4.3284,-12.878,-8.2491,-7.0867,-25.645,-17.204,-10.271,-4.9158,-2.705,3.2679,0.22473,12.314,5.0724,11.51,-2.2456,-18.618,-5.1185,-3.5794,-3.7522,-5.3333,-1.5858,-5.5923,-13.518,-6.7991,-0.61483,-2.2446,-5.3212,-4.9864,0.36196,7.0632,-3.1103,-0.48136,14.234,4.2305,14.472,0.31644,-8.0378,-13.993,-7.8305,6.5024,0.70385,-8.9503,-11.772,-18.648,-15.597,1.01,-7.9932,-4.6822,3.654
-0.35236,13.4,-2.468,-18.818,-11.088,9.9192,22.139,17.124,6.9449,-10.454,-7.8101,12.485,5.0403,0.89075,6.7809,-0.97673,-6.8568,-5.0924,-5.3193,-20.163,-12.211,-6.0372,-2.8223,-2.2447,4.5439,3.0367,14.037,5.5401,15.292,2.2196,-14.443,-4.8765,-4.2113,-4.8356,-6.1708,-0.67662,-3.0737,-12.885,-3.1821,2.3166,-0.94999,-5.4334,-5.3545,1.4553,11.039,-1.3798,-7.6947,5.4574,0.24057,9.7972,-2.9131,-10.667,-17.844,-11.579,0.36826,-2.5163,-7.8371,-10.308,-16.147,-14.534,5.1171,-2.2378,0.7432,9.4399
-0.47733,13.942,-2.2045,-22.825,-20.217,5.8468,23.555,19.66,0.20679,-32.451,-24.195,-0.21134,-4.8021,1.6043,10.589,3.0259,0.10457,0.70588,-1.4382,-12.628,-6.6443,-2.0128,-0.4234,-0.12855,4.1276,3.624,12.092,6.8479,16.511,6.1809,-7.7757,-2.9912,-4.7631,-5.1241,-3.9708,0.40909,-0.5925,-10.163,0.68416,4.7564,2.4936,-0.50728,-1.3897,4.1061,11.31,-1.5487,-12.52,-2.6069,-6.574,1.5219,-5.7408,-10.928,-20.169,-14.895,-6.1922,-5.7737,-5.0213,-8.4153,-13.756,-13.373,5.0164,2.9667,6.1064,14.712
1,16.569,0.062111,-25.281,-25.028,5.4072,27.382,23.847,-2.4932,-47.319,-37.824,-7.5433,-9.6539,3.8408,14.636,6.1443,6.3692,7.1669,4.2886,-5.7563,-2.1195,0.39249,-0.18465,-0.29676,1.1089,1.8645,7.771,7.3935,13.652,6.9333,-0.99543,1.9142,-3.6662,-4.0286,-1.5449,2.0726,2.7639,-9.4481,1.32,4.7803,4.1857,3.7136,3.1548,5.2338,7.3963,-5.825,-19.209,-7.9431,-11.107,-2.7747,-5.627,-7.448,-18.136,-15.015,-7.2264,-4.3221,-1.4191,-7.9797,-14.791,-14.134,1.6299,0.89335,5.8977,13.045
