-1.0133,-4.6745,-1.5619,6.4926,0.29611,-1.3799,-1.8369,4.6159,8.4748,3.6054,11.307,10.499,1.6013,9.7294,2.9828,-16.158,-13.315,-10.755,4.1168,-3.2761,-26.34,-38.131,-35.314,-16.202,-28.776,-19.214,-5.3251,5.3093,3.2318,4.2483,10.141,14.457,2.2886,0.012136,-2.8376,0.6725,4.3435,9.0686,5.9085,1.9633,-0.94215,-2.8299,-1.6834,2.2075,4.041,8.9044,16.212,19.077,8.8082,4.3882,4.004,-0.90298,-7.7713,-2.272,3.0665,8.4596,8.9466,-1.8068,-17.44,-24.429,-12.871,-32.323,-9.065,-15.116
0.065377,-4.1867,-0.97066,6.5907,0.029042,-1.9864,-2.0095,4.3805,7.0752,2.8632,11.666,12.681,1.3407,8.8355,3.6366,-13.43,-11.946,-10.7,3.6351,-6.1445,-24.677,-33.547,-30.539,-15.47,-24.275,-17.694,-3.6263,5.9641,2.157,0.22341,4.6955,11.845,3.127,-0.34074,-4.1801,0.48136,4.8251,9.1921,6.3268,2.7176,-1.0688,-4.0736,-1.8276,2.0973,4.6112,9.4962,16.158,19.513,9.035,4.1962,4.2518,0.7285,-4.3594,-0.97231,1.8732,6.0918,4.4129,-3.7017,-16.371,-21.24,-9.3686,-31.653,-12.049,-16.7
0.48944,-4.6832,-0.76565,6.5231,-0.56391,-3.9687,-2.7419,4.0755,4.6646,3.1051,11.993,15.696,3.2941,7.3065,3.6877,-11.884,-10.902,-8.935,4.8956,-7.9635,-23.474,-30.651,-27.738,-14.669,-22.134,-17.619,-3.4942,5.8927,1.1471,-3.3094,0.76763,10.644,3.8853,-0.66959,-6.4138,0.78957,5.7322,9.0347,6.6848,3.0356,-2.5908,-6.4258,-1.7521,1.1259,4.0894,8.1317,14.512,18.728,6.6661,3.1521,5.1824,3.8442,1.1779,2.2796,1.0877,3.2834,0.274,-4.8212,-12.999,-15.465,-5.8231,-28.339,-13.741,-16.456
0.44372,-4.8459,-0.45324,6.539,-0.3695,-5.0896,-3.0664,3.7603,2.8677,4.7904,12.335,16.874,6.5029,5.5992,3.6176,-10.61,-10.706,-7.332,5.2136,-9.6496,-24.246,-30.622,-26.807,-12.664,-22.814,-19.486,-5.1119,4.8218,0.578,-5.1198,-1.3482,9.1078,3.7784,-1.1076,-8.0476,1.0554,6.1873,8.8855,7.0583,2.615,-4.5378,-8.1358,-1.3331,-0.096954,2.7621,6.339,12.808,16.07,2.6466,1.4409,6.3226,6.7791,6.2209,6.1723,1.1329,0.52383,-1.6621,-3.8094,-7.8883,-9.0827,-3.8388,-22.652,-12.195,-13.712
-0.24489,-4.4002,-0.79778,5.9233,0.048019,-4.1651,-2.5723,2.7528,2.3086,6.0645,11.5,14.932,8.2879,3.2873,2.2043,-9.3769,-10.652,-6.4725,3.0277,-12.094,-24.494,-29.276,-24.322,-9.0816,-22.07,-20.784,-6.6097,3.4308,0.68087,-5.7603,-3.7723,5.5127,2.8177,-0.71861,-6.3455,1.4324,5.3946,8.4865,6.9232,2.0371,-4.1693,-6.3468,-0.22671,-0.15805,1.7428,5.4973,11.495,12.092,0.15421,0.068403,6.1062,7.1549,7.5576,7.2354,0.87502,-1.5264,-2.2103,-1.7363,-2.9647,-3.7323,-2.6547,-14.106,-7.0382,-7.7942
-1.4191,-4.1566,-2.1519,4.737,-0.01734,-1.9971,-2.0227,1.0402,3.221,5.9535,9.5062,11.056,7.589,1.7283,-0.099544,-7.9947,-9.6676,-6.0494,-0.63842,-14.62,-22.511,-24.763,-19.254,-4.6533,-18.338,-20.135,-7.1086,2.0711,0.82895,-6.2943,-7.2189,0.91095,1.8776,0.97563,-1.1024,2.1608,3.8482,7.8263,5.8356,1.771,-0.60438,-0.69174,2.2549,1.658,1.4115,5.2881,10.309,8.3675,0.33804,-0.61596,4.9155,6.2517,6.7755,5.5276,-0.76826,-2.9671,-3.4016,-0.87397,0.6451,0.94104,-1.1608,-4.4434,-1.2789,-0.98179
-2.0887,-4.5148,-3.2435,4.5099,-0.33641,-0.74609,-2.1469,0.092616,4.5748,5.0433,8.1097,7.5416,5.5189,2.4964,-0.3807,-5.4605,-7.3306,-5.8707,-3.7034,-15.587,-19.066,-19.119,-13.576,-1.1046,-13.697,-17.526,-6.4458,0.65358,0.53791,-6.8359,-10.298,-2.5773,1.9321,2.6493,3.2223,2.9391,3.4284,8.3377,5.5357,2.1839,2.9374,4.3139,5.1008,3.7771,1.6272,5.7846,10.135,6.2428,0.95734,-1.2969,4.4938,7.0025,7.8654,4.6409,-3.1703,-4.8683,-5.9877,-1.8657,2.9213,5.0822,0.083344,1.5956,0.94783,2.2786
-1.4521,-4.5382,-2.8748,5.7304,-0.58131,-1.4734,-2.3142,0.69049,4.0534,3.4784,8.3858,5.746,2.8561,3.7241,1.6057,-1.9999,-3.9912,-5.5985,-5.6307,-14.633,-14.008,-12.251,-7.9098,-0.19844,-8.0957,-11.551,-3.1612,-0.19236,0.93025,-6.315,-12.473,-4.893,2.8499,2.551,2.3164,3.0659,4.7365,10.447,7.3719,3.0013,2.7198,3.9447,5.9973,3.8977,2.0631,7.2818,11.683,5.8522,0.12879,-1.9858,5.289,9.3513,10.953,6.2871,-4.2272,-7.3609,-8.8756,-3.0858,3.7798,6.9597,0.28876,1.1216,-0.82459,0.79493
0.048473,-2.9735,-1.4775,6.8393,-0.492,-2.4201,-1.2158,1.7578,1.2609,1.4011,9.7126,4.8053,-0.43226,2.3652,2.5413,0.33342,-0.75444,-5.0693,-7.9497,-13.258,-7.0379,-2.9961,-1.7414,-1.7657,-0.24004,-1.9559,3.2076,0.15403,2.9487,-4.0791,-14.512,-7.5444,3.31,0.82069,-2.0207,2.1298,5.5947,11.62,8.894,2.9043,-0.54389,-0.20569,5.0087,2.2107,1.9181,8.2778,13.584,5.9993,-1.3148,-1.7615,6.6455,11.455,13.224,8.929,-2.549,-8.9548,-10.532,-2.9673,3.1455,5.4802,-0.26737,-3.8072,-3.5863,-2.57
0.70597,-0.84942,-0.72798,6.6017,-0.011906,-1.8051,0.89375,2.4738,-1.0175,0.034957,10.413,2.3979,-3.1487,-0.49874,1.373,0.42843,1.2672,-4.3236,-11.322,-12.306,-0.76637,5.0663,2.7273,-4.0078,6.6292,6.7175,9.0927,0.84757,5.0349,-1.2643,-15.761,-10.584,2.4615,-0.36502,-3.8535,1.0638,4.2978,10.082,7.586,1.5663,-2.5556,-2.1021,4.7269,1.1294,0.88781,7.2943,13.834,4.9574,-1.9288,-0.58495,8.0009,12.68,13.479,10.757,0.78505,-8.5932,-10.163,-1.6202,1.8871,2.3752,-1.2507,-8.6835,-4.9791,-5.1005
