-10.622,-9.6706,-19.439,-21.132,-16.353,-8.8674,-3.6447,-0.85625,0.55528,-4.363,-10.161,-0.24738,3.6014,3.8029,-0.1401,1.2648,1.206,1.6882,1.2672,-4.7612,-7.1599,-5.2349,0.057374,5.282,-5.3409,-11.022,-5.3431,4.3211,0.065058,-2.162,-1.2006,3.3243,-5.1463,-4.2844,-1.8956,-8.5759,-17.28,-16.779,-8.0749,-1.8795,1.5541,0.157,-0.23048,4.6445,4.3137,0.38609,-7.7385,0.97746,5.6872,7.0559,4.2888,0.84971,4.2146,3.3613,3.2895,4.1718,0.0028577,-0.57515,1.4973,4.6945,4.9965,2.5664,-0.57512,1.8171
-10.454,-8.63,-19.669,-23.029,-18.478,-8.7245,-1.918,1.5911,1.8646,-5.6987,-11.93,-0.20391,3.9825,6.0152,2.4931,2.5126,2.4906,2.0574,1.2338,-2.7426,-5.6507,-4.9331,-0.73587,3.4474,-6.0079,-7.9708,-5.2355,3.1727,-1.4099,-1.4945,-0.050457,2.2246,-5.8966,-4.3785,-1.9336,-7.755,-16.461,-15.902,-6.1764,-1.3948,1.1928,0.0018264,0.65608,5.8783,5.3418,1.7948,-7.2359,0.52124,5.549,8.9865,7.0093,2.1991,4.0388,4.8049,4.0334,3.021,-0.91719,-2.4051,-0.76265,1.9675,3.0559,-2.1858,-4.8021,-2.4146
-10.747,-6.813,-19.055,-24.112,-17.467,-6.1138,0.86919,4.324,4.078,-4.8965,-12.725,-0.36159,4.5606,8.3771,5.2313,3.3282,4.7306,2.7312,-0.22741,-1.6457,-4.0042,-5.6295,-4.9623,-1.6346,-13.194,-7.0415,-9.8688,1.8538,-2.5584,1.2972,-0.25471,0.40897,-7.68,-5.0214,-0.92355,-7.8976,-17.513,-18.347,-7.9908,-1.2185,2.5935,1.6642,3.1914,7.7388,5.9315,0.9451,-8.5436,0.96166,6.2646,10.133,9.5907,5.0153,3.4161,5.6493,4.4831,2.203,-1.421,-3.5208,-4.5719,-4.3047,-1.0766,-9.6179,-6.5886,-5.9723
-11.357,-5.2034,-18.886,-25.919,-16.496,-3.8564,3.105,6.0551,5.367,-4.4374,-12.754,-0.84558,3.8555,9.1859,6.6668,3.9316,5.8685,2.1305,-2.3447,-1.1635,-2.8011,-5.1667,-6.5996,-3.8865,-16.458,-5.9682,-11.961,0.56334,-2.0114,4.8516,0.30475,-0.095789,-9.8185,-5.3274,0.89198,-7.7093,-20.016,-22.515,-10.505,-0.31453,4.6796,3.4528,4.1759,7.6142,6.1011,0.7864,-9.0346,3.3326,8.0947,9.4772,8.4467,5.5488,1.9873,4.4826,4.1958,2.4984,-0.13877,-2.5142,-6.3284,-8.7898,-4.2254,-13.212,-4.3782,-6.2909
-11.943,-4.3435,-19.453,-27.605,-16.058,-2.6225,4.3204,6.4762,5.7279,-4.3336,-12.263,-1.4806,2.4968,8.2169,6.1507,4.0731,5.0231,0.57978,-3.4828,-0.31874,-1.8958,-2.8661,-3.3876,-1.283,-10.987,-3.5141,-8.2732,-0.21148,-1.3269,5.5743,2.3321,0.93254,-10.958,-4.9154,2.2461,-6.8519,-22.37,-25.539,-10.947,1.4154,6.0078,3.8016,2.6575,5.6747,6.3825,2.1816,-8.3986,5.4917,9.7118,8.1179,4.6188,3.3341,0.93686,2.3407,3.6591,3.5988,1.5366,-1.3804,-5.7136,-8.3849,-3.9088,-11.985,-3.1104,-5.7159
-12.126,-4.2285,-19.002,-25.543,-13.445,-1.2947,4.3994,5.541,5.712,-2.7562,-10.931,-2.2205,2.3659,6.4911,4.09,3.0254,3.2675,-0.052461,-3.0318,0.98332,-1.3816,-1.3625,-0.30386,1.6381,-4.6519,-1.8147,-4.1365,-0.36727,-2.1183,3.3607,4.497,1.8403,-10.309,-3.915,2.6637,-5.2344,-22.153,-24.137,-7.9831,3.8972,6.5996,3.1135,0.59451,3.741,6.6246,3.4612,-8.1144,4.32,9.0586,6.6104,1.3289,0.83461,0.5904,1.1383,3.6589,4.4439,2.5711,-0.82253,-4.4294,-5.8995,-2.2114,-9.8009,-4.5038,-6.3451
-11.478,-3.9551,-16.192,-19.218,-8.1264,0.85059,3.9242,3.9184,5.5818,0.35987,-8.9319,-2.8851,3.8182,5.071,1.847,1.0928,1.9973,0.9663,-1.6578,2.3935,-1.3345,-2.5136,-1.4466,1.0569,-4.8574,-1.9481,-3.9676,-0.71516,-2.9079,2.6698,6.0621,1.7466,-8.6138,-2.6094,2.8238,-2.5452,-18.472,-17.905,-2.1285,6.9164,6.9999,2.4328,-0.64943,2.1722,6.0954,3.9991,-8.2022,0.26365,6.0906,3.8636,-0.88007,-0.61469,0.22908,0.68282,3.3561,4.3507,3.7792,0.16764,-3.3923,-4.513,-1.7963,-8.5609,-4.5776,-6.5746
-9.8127,-2.7865,-12.365,-12.715,-3.2631,3.3352,4.0133,2.8899,5.6916,3.3148,-6.6951,-2.4642,5.1989,4.0687,0.46249,-0.47016,1.6004,2.6184,-0.090459,3.1672,-0.66969,-3.6531,-4.0283,-1.5678,-7.7465,-1.7265,-4.8893,-1.6274,-1.3973,5.3925,6.0438,1.3669,-6.9198,-1.7852,2.2668,-0.18318,-13.38,-10.223,3.5611,8.4568,6.0734,1.356,-1.3545,0.45553,4.5284,4.7821,-6.5645,-2.4242,3.0782,-0.11479,-2.6889,-1.1984,-0.42984,-0.46709,1.3366,3.3576,4.8567,1.2822,-2.8184,-4.3445,-2.3403,-7.1911,-1.099,-4.4357
-7.4458,-1.48,-9.4074,-8.4074,-0.84625,4.9805,4.4159,2.5561,5.9143,5.2794,-3.9184,-0.3696,5.407,2.9483,-0.36903,-1.2554,1.6393,3.8687,1.3077,2.391,1.1877,-2.0759,-4.2647,-3.5385,-7.0761,0.16789,-3.1871,-2.1643,1.9527,8.1531,3.0486,1.0625,-5.1102,-2.1752,-0.36833,-0.4748,-9.2603,-4.1553,5.8,6.2907,2.5156,-0.94048,-1.562,-0.73697,2.687,5.9122,-2.3777,-1.5803,1.9122,-2.6778,-2.8396,-0.72257,-1.2409,-2.017,-1.2846,2.1033,4.142,1.3273,-3.2972,-5.381,-3.0738,-6.1002,2.9771,-1.1954
-5.2225,-1.5426,-7.3009,-4.3504,0.42644,4.555,3.3186,1.6761,5.2065,6.482,-0.38494,1.9095,5.4303,1.9366,-1.0978,-1.7434,1.6621,4.4366,1.82,0.33487,1.9573,-0.55986,-3.7691,-4.5845,-5.2765,1.4295,-0.74942,-1.5111,4.939,8.7241,-1.1561,-0.15026,-2.7914,-3.2782,-4.3291,-3.2683,-6.4564,-0.02299,4.2529,1.465,-2.0436,-3.5654,-0.95716,-0.3261,1.7828,6.1115,1.817,-0.30456,2.4178,-1.3565,-0.22509,0.56624,-2.3298,-2.1091,-1.4368,1.4349,2.393,1.0337,-4.4223,-7.7367,-4.5589,-6.4678,5.061,1.0364
