0.52179,1.592,-1.1098,-0.59106,-1.1282,-0.78734,1.7237,2.3206,0.60289,0.66971,-2.9616,-4.556,2.1014,3.1415,1.8809,-1.01,4.0022,0.69617,-5.7966,-1.0603,0.24548,1.2696,-3.4081,-7.6571,0.42506,5.7099,4.3816,2.7501,5.1189,11.088,2.5358,-2.1926,-0.67745,0.66353,-0.42993,0.60358,-2.2568,-2.8318,-2.9699,-1.6478,-1.4433,-2.2899,0.55185,-2.1812,-4.527,-4.8313,-5.8259,-5.8994,-2.4116,-2.8156,1.1717,5.2189,8.3229,6.0842,2.7393,4.942,6.9848,7.4077,9.3691,10.026,3.5664,13.673,14.531,11.714
1.1553,2.8951,-0.58916,-2.0175,-1.7547,0.09854,3.4398,3.9829,1.4372,0.63083,-3.2391,-3.1979,3.8054,3.8768,2.8462,-1.9751,3.0278,1.4033,-5.3143,-0.77685,0.045891,-0.34193,-5.7718,-9.3454,-0.80787,5.8115,4.5549,5.182,5.2881,11.705,2.9575,-1.8304,-0.55309,1.1689,0.32471,2.2956,-1.1457,-3.5292,-2.9188,-0.56214,-0.24715,-1.7011,0.019275,-2.3073,-4.8155,-7.1841,-7.058,-5.0926,-1.5012,-1.7271,-0.019275,3.8174,6.7132,4.2735,3.637,7.0034,7.7175,7.2963,7.6789,8.1152,2.3195,13.062,14.605,12.375
1.4564,3.1533,-0.44979,-2.3293,-2.1908,0.36607,4.2248,5.511,2.1009,0.72036,-2.5507,-1.7979,4.7227,4.5386,4.6254,-1.4728,2.3246,1.7408,-3.9984,0.32397,-0.18911,-1.9426,-7.5093,-10.844,-2.9604,5.9097,4.3096,5.5413,7.3725,14.028,4.0825,-1.4146,0.23875,1.2348,0.076873,1.7953,-0.7535,-2.8386,-2.4451,-0.70729,-0.50936,-1.7939,-0.72683,-2.6323,-4.0836,-6.1136,-5.5411,-3.8897,-1.0911,-1.8726,-1.9425,2.2714,5.2094,1.0977,1.6049,5.3759,7.7975,6.3953,5.9373,7.039,1.8748,12.959,15.945,13.984
1.2022,2.07,-0.11439,0.57981,-0.83533,-0.048223,2.9003,4.007,1.7961,2.7311,0.044984,-1.2561,5.0141,4.0512,3.3605,-1.5157,2.7058,1.8681,-3.6711,1.3481,0.89605,-0.41965,-5.8553,-10.428,-2.1697,6.4026,3.1,2.0748,5.9132,14.79,4.9512,-1.5461,1.2753,1.299,-0.42503,0.50645,0.4722,-0.12167,-1.4276,-1.5915,-1.36,-2.0359,-0.57773,-2.2974,-2.7153,-2.8928,-2.6581,-3.8449,-0.4695,-2.351,-2.7915,2.6764,5.7066,-1.6177,-0.8884,4.7115,7.9637,5.1923,4.6149,7.4624,2.5038,12.593,16.166,12.775
0.9201,1.1946,0.76687,4.1343,1.1289,-0.3217,1.3887,1.4419,1.4059,5.9274,2.7997,-1.1093,6.1963,3.8056,0.77456,-2.4146,4.1335,2.6186,-4.5906,1.3869,2.5748,2.4424,-3.5679,-9.7917,0.077694,6.7982,2.0519,-0.64663,1.9235,12.852,4.7251,-2.2518,1.8159,1.8095,0.14686,1.0492,3.4171,2.687,-0.33159,-1.7437,-0.81959,-1.0671,1.0389,-0.39878,-1.6885,-1.8639,-1.7,-5.0817,0.82179,-0.64246,-0.69558,4.2246,5.0914,-2.1035,0.49252,8.5286,8.6032,4.2895,1.9573,4.3207,0.25746,8.0664,13.055,8.068
0.98555,1.2965,1.6476,4.8424,1.613,-0.25117,1.4219,1.7425,1.9836,7.8306,3.0435,-0.6696,8.5768,5.6226,2.2265,-1.1579,6.1738,4.4673,-4.3904,1.0101,3.1794,3.0229,-3.8042,-10.603,-0.81358,5.6397,1.3555,0.36508,0.68277,9.9733,3.9376,-2.3865,1.9736,2.7498,1.3868,3.1093,6.3782,3.4328,0.20887,-1.2185,0.59149,0.27591,2.5837,2.0038,-1.0581,-2.8958,-3.2638,-6.0805,2.1694,3.0258,3.0975,4.5949,1.3657,-0.82724,4.5786,12.541,8.7215,3.6128,-1.9973,-3.2499,-5.3496,0.014222,8.2906,3.5837
1.0463,1.3615,1.9976,3.3417,1.1557,-0.20241,1.8656,3.9977,2.7614,7.4268,0.87275,-0.01924,10.079,7.7256,6.5129,2.3042,7.4806,6.4332,-1.4584,1.5334,2.8715,1.8049,-4.4919,-10.664,-3.6303,2.9177,0.37067,2.3698,2.0122,6.9275,3.6887,-0.77269,2.356,3.8399,1.9136,4.4835,7.2416,2.2479,0.21122,-0.81511,0.84945,-0.25785,1.8919,2.5897,0.031231,-2.0058,-4.8746,-5.2893,3.1452,5.8647,5.1489,3.6823,-1.38,0.52683,6.5106,11.279,7.3644,2.7233,-4.6706,-8.8127,-9.2096,-6.35,4.3225,1.1335
0.51294,0.21179,1.9415,3.1438,2.0638,-0.44447,0.54565,3.7564,2.4441,6.7636,-1.2301,-0.2101,8.9424,7.1014,7.4466,4.6595,7.0734,6.7526,2.0686,2.9363,3.0228,2.1712,-1.7263,-6.9774,-2.8874,0.61005,-0.73425,1.918,0.99491,3.1484,4.2879,2.257,2.9492,4.8115,1.3557,4.4809,6.3342,0.93454,0.21816,-0.5689,-0.4852,-3.1529,-1.181,0.57315,1.6445,2.0185,-5.1685,-3.2994,4.073,6.0369,3.9149,3.0865,0.86078,1.2687,4.8966,6.763,5.503,1.8353,-4.3791,-7.7184,-7.9702,-7.9232,1.5398,-1.1074
-0.6789,-1.9609,1.7397,5.3188,4.7154,-1.0006,-2.694,-0.30944,1.3446,8.2603,-2.1669,-1.9497,6.4918,4.4541,3.7922,4.9781,6.2081,5.5383,3.4777,4.0435,4.1808,5.1991,4.1027,-0.67161,2.3518,0.24135,-0.87556,-0.26291,-3.0782,-1.1434,4.9092,5.1028,3.2574,5.5713,0.69603,4.0195,5.4731,0.36953,0.3192,-0.34513,-1.9451,-6.1659,-4.1664,-2.0451,2.5241,6.2751,-5.573,-2.3446,4.6665,3.3872,1.2081,3.4169,5.4784,1.4003,1.8083,4.5078,4.2795,0.73607,-2.8861,-3.2174,-4.0565,-6.8758,-1.3124,-4.3287
-1.9699,-3.9102,1.4598,7.273,7.0405,-1.5966,-5.9829,-5.3692,0.59564,11.309,-2.9247,-3.9487,5.5975,2.7779,-0.47882,4.9593,6.6801,5.2256,3.6301,4.4375,6.0767,9.0183,9.4209,4.5807,8.1786,1.4814,0.88745,-1.2293,-5.741,-5.2533,4.3251,6.3291,3.2051,6.1329,0.97503,3.6479,5.3839,-0.14946,0.07551,-0.4553,-2.1611,-6.7386,-4.4327,-2.597,1.8391,8.0942,-7.1846,-3.2644,3.8137,-1.1683,-0.16241,4.1127,7.1442,0.95898,-1.293,4.8891,2.6727,-1.7842,-3.3177,-1.5127,-1.5432,-7.6492,-5.957,-7.8964
-2.806,-4.897,1.2453,7.3574,7.6454,-1.945,-7.8241,-8.5912,0.37894,13.427,-3.7295,-4.4508,6.6112,2.674,-2.7361,5.2945,7.7993,6.5301,4.4161,4.489,7.7432,11.379,12.137,7.1948,11.533,2.9043,3.8567,-0.23445,-4.459,-8.2775,2.5468,5.8131,3.1158,6.3115,1.8366,3.1375,5.7056,-0.71701,-0.38676,-1.0373,-1.5012,-5.1178,-2.455,-1.021,0.60947,7.9692,-8.5619,-4.584,1.7796,-4.9851,0.67342,4.3791,4.7724,0.62845,-3.4218,4.5393,-0.027951,-5.0875,-5.7416,-4.1448,-1.8538,-11.395,-11.537,-10.668
-3.0986,-5.2688,1.2297,7.1545,7.2909,-2.1705,-8.2102,-9.0979,0.19749,13.456,-3.6648,-4.0606,6.8908,2.5172,-2.8267,5.7048,7.4682,6.757,4.8781,4.2004,7.6224,11.091,12.433,8.0345,11.795,3.2929,5.6146,0.85296,-1.5019,-8.5059,1.352,4.766,3.0611,5.9342,1.968,2.4639,6.0835,-0.31556,-0.38174,-1.6857,-1.4128,-4.0505,-1.4442,0.1096,0.44798,8.0159,-8.0892,-4.9289,0.72289,-5.353,1.8069,3.501,1.694,0.73566,-3.5632,2.9725,-1.6305,-6.165,-6.9847,-6.9208,-3.3486,-13.784,-13.345,-10.838
-2.9192,-5.1867,1.1779,7.3993,6.8485,-2.2675,-7.4826,-7.3025,-0.011727,11.679,-3.0197,-4.2507,5.0227,1.668,-1.3528,6.0228,5.4162,4.5144,3.6919,3.6264,5.6612,8.7902,11.244,8.0266,10.084,2.8549,4.9752,0.69495,-0.021389,-5.4415,2.0088,4.2974,2.9012,5.4248,1.2376,2.1653,5.6705,0.48106,-0.067367,-1.6711,-1.9928,-4.9287,-3.0114,-0.72878,1.4006,8.4954,-6.5785,-4.3716,1.6202,-3.0456,0.96248,1.7079,1.0793,0.24752,-2.6064,2.1546,-0.38708,-4.1182,-5.351,-5.6625,-3.3568,-10.707,-8.9483,-7.6128
-2.2131,-4.1154,0.80032,6.0346,5.9823,-1.6564,-5.751,-4.7024,0.031613,8.6668,-2.8774,-4.1207,2.9396,0.84179,-0.001998,5.4314,3.1753,2.424,2.5766,3.518,3.992,6.4382,9.4327,7.2416,8.4764,2.8106,3.8197,0.32653,-0.14419,-1.6406,3.4445,4.2557,2.7832,5.3766,0.91298,2.5606,3.4973,-0.37977,-0.26973,-0.50206,-1.7443,-6.1077,-5.1333,-2.0188,2.3084,7.7129,-5.4961,-3.1286,2.8206,-0.93946,-1.0582,0.42753,2.6902,-0.84741,-2.0796,2.0066,1.7189,-1.6239,-2.9299,-1.9841,-1.6863,-5.3004,-3.1278,-3.745
-1.0826,-2.1863,0.37634,2.5942,4.5215,-0.19999,-3.6586,-3.1237,0.24804,5.4202,-2.6865,-1.8494,2.5611,0.43166,-0.43618,3.1252,1.7481,2.8112,3.757,4.1827,3.8206,4.8507,7.0036,5.2487,7.2692,2.9939,3.8304,1.4192,0.224,-0.16677,3.8907,4.0768,2.9438,5.4156,1.2978,3.0212,0.51771,-2.4326,-0.70229,1.2473,-0.38489,-5.8341,-5.5171,-1.8686,2.9211,5.6113,-4.1415,-0.94898,3.0746,0.86708,-1.2486,0.21963,3.4522,-0.61267,-1.0033,1.0865,2.0357,-0.60528,-2.2756,-1.2224,-1.3427,-4.2074,-1.6697,-2.6007
