11.119,9.7709,14.796,9.9781,14.437,10.613,2.9577,-1.1573,4.0629,6.479,10.815,5.3576,-6.7663,-3.9626,-2.871,-13.694,-17.452,-14.677,3.2275,3.9729,-14.171,-27.909,-25.998,-6.1329,-19.683,-0.9056,0.10239,1.998,4.7531,1.8934,5.6086,17.039,1.9208,-3.105,0.90116,-2.3636,2.5063,0.47978,-5.886,-1.6835,4.0926,4.6461,5.468,4.1143,1.5121,5.9136,12.48,21.356,14.696,1.3024,1.5645,3.9885,-1.3437,-4.7797,-8.9919,3.6894,-12.782,-22.043,-15.448,-7.6759,-3.5333,-10.068,-16.702,-4.9851
3.5649,3.4043,4.9896,6.3884,6.3946,4.0371,2.4391,-1.1817,2.0387,6.0155,12.531,6.4098,-4.8059,-4.2778,-3.7813,-13.02,-17.472,-15.865,1.4597,4.0899,-14.837,-26.861,-23.888,-5.6145,-17.641,1.5816,0.79479,-0.86247,4.2408,5.3551,8.0836,16.204,0.66874,-1.8922,0.78979,-2.0134,1.0889,0.7081,-4.8504,-2.2804,3.0788,4.2681,5.723,4.693,1.7484,6.3137,13.96,20.875,14.502,3.7025,3.2796,3.6479,-3.9129,-4.4173,-6.3874,4.7062,-8.4131,-18.499,-15.166,-10.815,-7.1033,-12.146,-14.387,-6.5954
5.5523,3.7865,3.8579,5.8651,3.5959,1.3246,2.3927,-2.0599,-0.019114,6.2932,13.081,7.0443,-2.9827,-4.9204,-4.3696,-10.812,-15.689,-14.555,-0.011757,3.4513,-11.773,-21.616,-18.905,-5.1409,-13.011,4.4748,2.221,-0.13792,3.0138,3.7967,6.2273,13.441,6.529,-0.23943,-7.9629,0.57956,6.3225,3.1171,-0.93982,-2.6863,-3.9055,-6.0465,1.075,2.4415,1.8012,7.2984,13.873,19.422,14.873,6.7728,5.7858,3.0894,-2.9397,-1.3631,-2.8154,5.049,-7.4689,-15.345,-12.58,-9.6057,-6.1656,-11.845,-13.717,-7.2884
11.661,6.9348,9.8128,6.6968,5.9828,2.649,0.80174,-3.6468,-0.71292,5.6793,9.2166,6.1302,-2.1145,-4.9197,-3.8186,-8.0094,-13.78,-11.382,0.90408,2.5241,-8.6109,-18.343,-15.388,-3.1985,-10.616,5.2617,3.5645,2.2142,4.0797,1.882,2.1127,9.7539,11.867,0.88824,-13.208,3.2968,12.347,4.154,1.4793,-2.3081,-8.0311,-12.615,-2.5662,-0.10238,1.2049,6.2547,9.2234,15.279,13.611,7.5494,6.1449,3.1212,0.20097,0.42868,-1.5335,3.6078,-9.4176,-14.814,-11.493,-6.8881,-2.3482,-11.13,-13.146,-5.8667
8.7096,2.8135,10.302,6.4947,5.5505,0.98093,-2.6326,-3.5549,-0.73572,3.2813,3.2831,3.1694,-0.80821,-2.8517,-2.0918,-7.0123,-11.936,-7.7189,2.2688,1.9635,-8.1078,-19.588,-16.604,-2.1811,-12.374,4.4901,4.2103,2.4793,7.5265,4.9666,0.1621,5.5875,9.6159,2.135,-6.5158,5.2793,13.53,4.5664,2.4685,0.081416,-3.312,-6.2256,-0.65382,0.42002,0.92968,3.2448,2.6703,7.2528,8.423,5.3454,3.9999,3.1935,-0.27005,-2.1761,-3.0416,0.5681,-9.6463,-15.45,-14.893,-9.6899,-1.9836,-14.144,-10.941,-4.3124
-1.0541,-5.6228,3.0491,4.4564,0.13664,-4.0904,-4.7712,-1.5212,-0.87106,0.16203,-1.0865,-0.26535,0.78611,0.35655,-0.042953,-6.9502,-8.9463,-4.0822,3.0892,3.9239,-6.7613,-19.763,-18.483,-3.589,-14.092,5.4015,4.2023,0.28507,9.6815,10.808,2.1725,2.3823,4.0006,3.1493,2.3261,6.625,11.263,5.756,4.5242,3.5146,3.4261,2.7355,2.5795,2.5465,1.5579,1.1935,-1.3507,-0.91356,1.9261,2.3211,1.6694,1.9481,-5.2113,-6.0142,-4.5456,-2.1998,-6.8066,-14.621,-19.205,-17.26,-5.835,-20.062,-8.5078,-4.9837
-5.2029,-7.5896,-1.9485,2.8661,-3.1843,-5.9449,-3.6929,-0.37496,-1.5095,-1.7505,-2.2822,-1.8961,0.24189,1.4061,1.1728,-5.3086,-5.569,-1.0566,4.8073,8.8732,-1.2725,-14.9,-16.263,-5.0853,-12.475,8.3432,3.3369,-2.2858,7.5959,12.793,5.9283,2.3176,1.4937,2.198,2.4411,6.1457,8.8637,6.7057,6.6917,5.2764,4.4112,3.165,2.2213,2.8958,2.1558,1.5056,-1.4782,-3.9685,-1.3036,0.4004,0.39723,-0.2095,-8.934,-6.458,-4.1736,-2.9044,-4.2005,-12.205,-18.826,-21.204,-9.0737,-23.378,-8.2979,-7.6244
-2.22,-3.1526,-0.070677,4.1982,-0.2997,-3.0195,-1.8785,-1.185,-2.3451,-1.6066,-0.85911,-1.6624,-2.3239,-0.29207,1.2495,-3.4405,-4.2129,0.36306,6.9867,12.91,4.4146,-9.7668,-13.065,-5.1591,-10.322,9.5666,1.5941,-3.5726,3.3512,9.521,8.0821,5.1855,0.9715,-0.43495,-1.4563,3.1083,6.4013,6.6085,6.2045,4.4344,2.2967,0.15837,0.80111,2.0251,2.1133,2.4698,0.47275,-1.9033,-0.68308,0.08194,0.046621,-1.0128,-8.021,-4.1306,-3.0275,-1.7461,-4.1368,-10.313,-14.452,-18.155,-9.5797,-21.352,-9.5884,-9.5384
-0.16545,-1.3025,3.2154,7.4264,4.0821,-0.45511,-2.3691,-1.9315,-2.1327,-0.48195,0.95181,-1.4526,-3.8058,-1.4153,0.63479,-4.9453,-5.1091,0.23858,7.2937,12.874,5.432,-9.5715,-14.379,-5.7718,-11.054,7.7957,0.34352,-2.7674,1.9364,6.5222,7.6196,7.6159,-0.1657,-1.7233,-0.68974,0.56065,4.3709,7.0711,4.5969,3.4245,2.792,1.7849,2.0413,2.4363,2.1477,2.7832,2.351,0.91478,0.74504,0.36818,0.33569,-0.069019,-6.0842,-2.9179,-3.0627,-0.82146,-5.184,-9.9555,-11.365,-14.105,-9.5355,-17.058,-9.1407,-8.3727
-1.989,-5.0306,2.7303,9.331,4.2691,-1.7259,-4.857,-1.7542,-0.88208,0.29197,2.05,-1.471,-3.032,-0.63001,-0.51193,-9.1437,-6.2754,-0.18971,5.8236,11.664,4.8467,-11.174,-18.205,-7.9946,-12.5,7.5555,1.0411,-0.70189,4.0331,7.4718,6.183,7.0814,0.098136,0.13985,2.2515,2.0753,5.0678,9.3555,5.9336,4.4392,4.4444,4.1186,3.4265,3.4686,2.7069,3.7098,4.1005,2.5287,1.6904,0.31767,0.91874,0.30136,-6.9886,-3.7283,-4.0677,-1.2703,-5.5923,-10.349,-11.768,-14.355,-10.064,-15.059,-7.1691,-5.8109
-4.7368,-9.7935,-1.2715,8.4105,0.38527,-5.5668,-7.2256,-2.1005,-0.70149,0.80134,3.8726,0.070316,-1.7151,-0.5641,-1.9304,-11.189,-6.7436,-0.28033,4.6423,13.444,8.4533,-8.8143,-18.116,-9.2666,-10.457,12.45,3.0728,-0.4701,4.8136,9.1086,5.497,4.9824,2.6207,3.1941,1.2482,5.7548,7.4365,11.441,9.3179,5.8,3.0438,1.1768,1.6828,2.8863,2.9241,5.7809,6.5889,4.6529,3.5451,0.88507,1.6525,-0.53856,-8.2892,-4.006,-3.9039,-1.5394,-5.6928,-10.866,-13.278,-16.089,-9.7617,-16.245,-7.8396,-6.2479
