-1.4637,2.9679,-3.2236,-9.5157,-7.9101,-1.8722,2.7672,-0.44797,-1.2631,-4.4957,-9.9319,3.1133,9.6088,5.5958,-1.8481,1.1934,9.7378,11.104,-0.34251,-2.6083,7.1832,9.2928,5.1497,-0.61365,8.6183,6.0268,5.8457,-2.779,-3.445,-4.8659,-6.9625,-2.7298,-3.8636,-3.5101,-5.4936,-2.7162,-3.5648,-3.8822,-1.9064,-4.3284,-7.1332,-7.9899,-5.1389,-4.7865,-7.0964,-0.044185,-0.86649,4.7322,4.6632,-1.7204,-0.84075,-5.93,-10.825,-0.1731,7.7985,6.8848,2.2544,10.929,2.1482,-8.3791,-1.9159,-6.5705,-2.7524,-7.9527
-2.762,-1.9574,-2.9959,-2.5784,3.8413,1.9252,-2.5358,-3.1503,10.306,20.585,-2.6511,-5.6494,25.599,15.427,-2.1174,1.4549,12.58,13.689,-9.5599,-1.5407,6.3313,7.8027,4.227,-0.90516,6.38,6.8212,4.5485,-3.7172,-2.2102,1.307,-5.8389,-23.684,-3.2083,-3.9665,-7.4956,-2.4159,-4.4508,-3.1409,0.34826,1.8282,-2.0414,-9.32,-6.3028,1.3683,1.6999,0.73262,-8.1068,-21.999,-5.8334,-0.75381,-0.20858,-9.4201,-16.166,-1.9377,5.171,-4.7051,3.4458,13.793,3.3161,-11.126,-0.29781,-6.9552,1.2564,-6.8829
-2.7609,-3.3135,-0.011875,9.8964,18.901,7.832,-4.5747,-5.0933,20.837,44.573,5.7109,-17.571,37.129,21.903,-2.9255,1.2834,12.856,13.436,-21.986,-3.0706,5.1386,6.5573,3.7326,-0.972,5.5892,7.6892,4.5409,-3.551,-0.070018,5.7328,-7.28,-45.387,-2.6716,-4.6733,-9.5427,-2.8679,-3.5192,0.4724,1.0939,6.686,2.615,-10.871,-7.4002,7.3911,10.998,0.79011,-14.064,-47.736,-14.465,2.8523,0.44063,-11.145,-18.859,-6.0497,1.8494,-15.301,2.9184,11.278,-1.5929,-14.179,2.6256,-7.7781,3.1518,-4.601
-1.373,-2.1819,5.1895,25.427,32.298,11.306,-5.7238,-8.3,23.462,58.971,14.058,-27.257,39.314,20.825,-5.7252,0.14561,10.852,10.951,-32.188,-6.2499,6.1148,8.3216,5.2891,-0.23186,9.2163,10.485,7.8674,-0.93215,3.8168,6.9728,-11.218,-57.004,-2.001,-4.7252,-10.358,-3.6238,0.31943,7.3972,1.0593,6.4301,1.6767,-13.003,-9.5331,6.3006,12.91,-0.81358,-15.96,-61.515,-16.637,6.3709,-0.40246,-11.361,-17.184,-8.0214,2.0523,-17.427,1.0358,7.7635,-4.6621,-12.139,4.2311,-3.1243,5.0894,1.5832
0.14283,-0.64229,9.7733,34.648,38.418,12.205,-5.4874,-8.7254,20.167,58.259,16.071,-32.645,30.486,15.185,-5.9577,0.078507,8.5344,7.4652,-34.475,-8.0826,8.2316,10.876,6.7647,0.19847,12.544,12.153,10.858,3.1245,6.4644,4.5486,-14.59,-55.442,-1.2552,-3.2317,-6.7397,-3.5415,4.7716,12.433,1.0532,2.7125,-1.7988,-10.078,-8.0658,0.65407,7.6627,-3.4493,-16.894,-63.411,-14.756,6.6689,-1.9206,-9.0683,-11.977,-4.6548,5.1842,-13.084,-1.144,8.3319,1.1784,-4.5812,0.96033,5.075,7.0171,7.1905
-0.14993,0.81592,10.807,31.246,36.025,13.964,-1.0629,-2.5659,18.003,46.309,8.4614,-33.743,16.296,9.5937,-1.0297,1.5949,4.9714,2.8121,-29.604,-8.6119,7.5397,9.5491,5.3291,-0.80025,10.824,10.149,10.505,5.1649,6.5223,0.76449,-15.678,-46.388,-1.935,-2.129,-0.93968,-3.2127,5.905,10.625,0.8543,-0.10931,-2.6674,-1.4274,-1.2406,-1.7663,4.0453,-5.1526,-20.753,-59.423,-12.407,6.7637,-2.2804,-5.8876,-9.358,0.082648,9.0534,-8.1997,-2.7507,11.848,9.8089,0.3807,-5.0362,9.5525,7.7915,8.3633
-1.9166,1.6333,8.3977,19.836,29.737,16.832,4.6128,4.7464,19.092,34.957,-0.75136,-29.23,6.4805,5.6258,3.9345,2.8091,-0.60944,-3.2322,-24.127,-9.923,3.0816,4.5974,2.4119,-1.7991,6.4676,6.7023,8.2045,3.6698,5.5845,-0.90786,-14.91,-36.049,-3.6337,-3.0113,1.0026,-3.8822,2.4133,2.3483,-1.4432,0.2201,-0.2463,5.0419,4.8553,1.5919,8.0205,-5.1552,-25.445,-50.898,-9.263,9.8959,-1.5206,-5.6485,-13.624,0.75879,12.681,-4.0065,-2.3158,15.02,12.037,-2.6027,-7.9258,8.1638,8.1439,7.1104
-2.3598,1.0802,5.2154,9.1766,23.734,17.144,5.5271,5.6464,19.321,30.564,-1.6563,-18.493,4.8429,2.7886,3.7653,2.7667,-5.4501,-8.6554,-21.614,-11.838,-1.4828,0.84213,1.6559,-0.33395,4.5381,4.7814,6.195,1.2791,4.1134,-0.43483,-13.179,-25.945,-3.1945,-3.6571,-1.2736,-4.7028,-2.6097,-7.606,-6.8342,1.8811,2.8376,4.8679,5.7884,6.1453,13.854,-5.1119,-24.769,-35.145,-4.1914,12.542,-0.73699,-7.3003,-18.686,-0.98453,15.205,1.165,0.43761,17.075,9.4365,-7.7245,-7.1867,4.8344,8.5306,5.5467
-0.62928,-0.039604,2.7953,1.946,17.377,13.145,1.9062,1.1916,15.622,28.152,3.7063,-5.0854,7.4567,0.96045,0.081829,1.9776,-6.7017,-10.355,-19.076,-12.891,-3.5352,0.28882,3.1072,3.1196,5.5114,3.7289,4.9168,0.97354,1.2708,-1.0614,-11.439,-15.727,-0.21722,-2.0137,-2.84,-4.2194,-5.6575,-14.383,-12.249,1.6685,3.7062,1.9672,4.0725,6.6432,12.508,-5.8203,-17.301,-14.776,1.489,10.277,-0.132,-6.3633,-16.436,0.20562,15.778,6.6509,3.4295,18.857,9.4422,-7.5477,-7.5099,2.2695,7.5277,2.3281
0.48187,-0.90148,0.13514,-4.7195,9.3265,7.0899,-1.7424,-3.0481,10.013,22.878,5.6465,5.483,11.166,0.95633,-3.1711,0.68463,-4.8088,-7.373,-13.325,-13.509,-4.6485,0.4458,3.829,5.6537,6.4199,1.1954,3.9351,2.2183,-2.6724,-4.7982,-10.406,-6.1334,1.3265,-0.21597,-2.1645,-3.303,-7.2821,-17.401,-13.883,-0.46451,1.602,-0.0065355,2.2701,3.0674,5.8219,-5.1333,-9.6697,1.318,6.5192,5.7619,0.35828,-3.8714,-10.48,4.2174,15.05,11.005,5.1753,20.787,12.929,-4.6718,-10.555,-1.0804,4.0667,-3.714
