-1.1469,5.891,-3.446,-3.299,-3.1329,3.0594,7.3944,3.6047,2.318,1.579,1.7816,-5.8415,4.7576,-2.33,-0.31273,-3.1418,-9.0173,-7.1566,-11.916,-5.4702,-6.4328,-6.1543,-2.6767,0.65608,0.0053581,-0.17109,1.734,1.4722,3.0827,2.0099,-0.75216,-2.8629,-4.3677,-5.1452,-7.3176,-2.7765,-3.9214,0.49101,0.66923,-0.68186,-3.102,-6.0638,-1.0045,-1.8353,-1.2077,1.1827,2.0064,-1.5828,1.879,-2.3885,-2.6999,0.69194,-1.6517,-5.1338,1.1169,5.3977,2.785,-0.82883,-6.7237,-3.1031,5.1472,-0.01114,0.98543,3.4168
-1.8188,2.6298,-2.0091,2.7311,4.0779,5.4133,3.0971,0.50356,4.482,5.5743,2.4365,-18.218,-6.6804,-4.4347,-1.8967,-2.6761,-9.6773,-13.453,-17.625,-5.7818,-5.9278,-3.8169,0.64757,4.8435,3.7772,1.1091,4.0729,1.2536,4.5475,1.7485,-2.2369,-7.444,-3.8939,-4.0334,-5.5307,-2.4028,-2.981,4.1364,3.1008,-0.72676,-3.9455,-5.4207,-2.3884,-3.1066,0.00060699,3.0512,2.8968,-10.356,1.5757,3.0756,-0.91377,-0.26392,-0.29249,-1.4049,5.4582,4.3308,-0.15212,-1.2078,-4.126,-0.18473,6.7131,3.0394,1.5979,5.3127
-3.2687,-3.3108,0.10236,9.8938,12.762,6.2855,-3.3558,-2.6758,7.2798,14.281,4.9303,-23.587,-8.6254,-3.0429,-2.5338,-1.62,-7.6623,-14.505,-20.184,-6.9288,-5.6341,-1.893,2.8374,7.4924,5.6755,0.83759,5.0998,1.417,4.464,0.31168,-4.6466,-14.39,-3.4184,-2.3799,-0.84546,-2.656,-2.065,5.3944,3.066,-0.64306,-3.0302,-0.62358,-0.92786,-3.0258,3.1191,2.4868,-1.6925,-22.398,-1.5838,8.2382,0.42901,-0.0020435,1.7618,2.2061,8.5199,0.77648,-2.8628,-1.1195,-1.138,2.0763,4.4133,3.7273,1.0213,4.6342
-4.5213,-4.7902,1.2317,13.947,17.125,7.6634,-2.9008,-0.30404,10.426,19.721,6.8822,-24.181,-2.8276,1.9921,0.21803,-0.59503,-3.4299,-9.6306,-20.36,-5.1775,-4.2127,-2.5121,-0.72542,2.4556,0.25054,-0.034837,2.4054,0.73645,2.5781,2.0592,-2.7694,-23.048,-4.4331,-2.145,3.2492,-3.831,-2.5355,5.1589,2.2559,0.9747,0.29457,5.4376,2.6803,0.14856,10.077,3.8348,-7.3664,-35.359,-4.701,11.187,0.68554,1.7167,3.1924,1.9764,6.3858,-3.701,-0.83231,-0.81238,-1.7732,-0.012767,-1.1205,-2.0991,-0.76952,-0.42846
-4.1701,-1.9769,0.50869,12.104,15.507,8.5857,2.0589,4.1276,12.156,21.309,9.6365,-19.122,5.7354,6.0458,3.4865,-0.13244,-0.98845,-3.4713,-17.559,-0.0043793,-1.8101,-4.657,-6.3342,-4.9762,-8.1949,-0.70586,-3.4126,-1.3409,-1.4497,6.1153,3.4588,-27.053,-4.6386,-1.8737,5.2844,-3.4974,-3.9053,2.6103,1.6994,5.2524,6.47,9.5824,5.5624,6.3918,18.467,6.3137,-9.1697,-40.286,-6.9071,10.889,0.36017,2.5339,2.1769,-2.1828,-0.48941,-7.7959,3.5127,-3.0812,-7.3823,-5.9054,-6.4518,-11.897,-3.8144,-7.7958
-2.3882,0.19999,-0.88938,5.8847,10.964,7.6718,4.9956,6.6939,12.192,22.355,13.194,-7.3205,12.962,7.0645,5.6486,0.66215,-1.1599,0.2984,-10.599,4.7721,0.22044,-5.784,-8.7729,-8.9164,-12.889,-0.96413,-8.1794,-2.5094,-4.6364,8.0657,7.9176,-21.389,-2.1846,0.16772,6.9168,-0.5638,-4.1372,-2.6794,0.36014,10.014,13.581,12.458,7.5699,12.878,22.201,4.9582,-7.6977,-31.547,-10.031,6.0229,-0.56715,0.86078,-2.4727,-7.4053,-8.6929,-11.639,3.6801,-8.1157,-12.869,-10.765,-9.0565,-16.53,-5.8729,-10.855
-0.52065,1.6771,-0.90066,-1.0181,8.3038,7.8385,7.0538,9.1367,13.409,24.718,13.004,6.51,18.279,7.8312,7.6897,1.7541,-1.2889,2.55,-0.42103,6.3157,0.64601,-5.6772,-8.7312,-11.016,-13.3,-0.91973,-8.6715,-1.4454,-3.7886,7.0134,7.8056,-8.9376,0.57261,2.1837,7.5077,2.0792,-3.1041,-9.6712,-2.9223,11.153,15.955,12.739,7.8187,14.409,19.121,-1.0436,-9.1401,-16.057,-13.501,-1.405,-2.5928,-1.8528,-7.5794,-10.758,-15.091,-14.574,-0.69902,-12.336,-13.381,-11.194,-8.3887,-12.793,-5.0212,-7.3686
0.49881,4.4905,0.47594,-5.9505,10.082,11.602,10.417,11.369,17.446,29.655,7.3854,14.218,22.91,9.6523,8.1185,1.2619,-1.2484,4.1869,8.3498,5.7341,-0.64407,-6.0306,-8.9077,-12.895,-12.37,-1.0362,-6.6218,-0.44939,-1.1649,5.3551,6.9188,3.1659,0.96972,2.0818,5.2083,2.3149,-2.8418,-16.124,-6.1595,8.8226,11.964,8.1721,4.4862,10.304,13.475,-6.6591,-16.084,-5.58,-14.158,-7.0392,-4.7077,-3.5906,-8.8998,-11.308,-18.249,-14.16,-3.6629,-12.78,-10.34,-8.6974,-5.2041,-7.2566,-2.8621,-3.0043
0.86573,6.9461,1.1908,-8.2288,13.655,15.591,11.835,9.725,20.906,35.352,1.4778,13,25.798,9.8846,4.5355,-1.3793,-2.9825,4.056,11.36,5.4796,-1.9684,-6.7798,-8.7623,-11.876,-10.891,-1.5443,-5.8567,-1.6372,-1.6233,3.8581,8.3232,10.937,0.12523,1.2577,2.0098,2.0808,-4.0435,-19.083,-5.6961,7.4803,7.7076,2.035,-0.31067,6.3795,9.4028,-7.966,-22.526,-3.0752,-11.899,-10.528,-5.0286,-3.2507,-5.1906,-9.763,-19.064,-9.8107,-2.4001,-10.544,-7.4944,-5.2134,-0.95405,-5.1765,-2.3288,-2.9206
1.1057,7.2285,0.54882,-8.2321,14.468,15.52,9.9788,5.1079,19.611,35.85,-0.22335,8.6774,24.534,7.3188,-0.7436,-3.905,-5.1481,2.6081,10.292,5.7734,-1.8781,-6.2162,-6.953,-7.5386,-8.3678,-2.1107,-6.5579,-3.4207,-4.7504,1.863,10.273,15.449,-0.033494,1.5944,1.2903,2.641,-5.4175,-17.906,-2.6871,8.2038,7.2106,-0.52314,-2.6154,5.8415,7.2112,-6.6391,-22.926,-2.5198,-9.7473,-13.879,-3.6758,-0.15263,3.0292,-7.0374,-19.659,-4.8793,-0.27747,-9.447,-5.961,0.07926,2.5268,-4.6179,-3.7743,-5.3213
