0.43516,-7.3625,-2.78,-5.6144,-10.276,-10.2,-8.6879,-7.6706,-4.6798,-2.3407,-7.3154,-7.1348,-0.12846,0.093867,-3.6889,2.6135,2.7288,-11.384,5.0588,16.605,8.678,2.3009,5.6031,5.0883,9.728,5.0014,2.2569,-3.6227,-7.3654,-14.437,8.0657,7.9928,6.8461,10.021,8.7813,0.85384,2.6253,2.2891,2.365,5.2653,0.19304,-10.741,16.444,6.5207,3.5218,3.8187,-13.931,-23.38,-1.1618,6.0467,0.90359,-12.91,-8.2599,3.4161,15.363,10.335,0.84872,4.512,-0.2303,0.96738,-15.657,-4.37,11.859,1.1269
-0.60109,-6.0886,-3.3648,-6.3527,-8.6768,-7.7615,-6.5121,-5.1833,-3.3246,-2.8823,-8.6932,-7.2208,-3.3961,-1.3132,-3.2448,-0.56131,-3.3536,-11.424,7.0718,11.576,4.8467,0.54706,5.5462,2.9388,6.1906,1.9893,2.7107,-4.0201,-4.7067,-9.9867,4.1875,3.6673,3.5594,5.0777,5.3116,0.55232,3.2664,-0.093674,0.38668,5.6805,6.696,-10.934,6.5377,2.3117,3.7612,-2.4402,-12.803,-6.4616,6.6079,8.0538,6.1216,-12.569,-9.5815,0.20732,12.366,7.1373,-1.2871,2.8658,-1.7037,-0.87711,-6.5965,-4.6015,8.974,-1.6141
-1.1855,-4.9305,-3.7485,-6.7347,-9.1154,-6.4512,-4.3213,-2.2673,-3.3083,-8.6607,-10.606,-7.437,-8.4402,-2.2745,-1.4075,-2.7136,-8.0721,-7.5992,7.3358,6.7659,2.8215,2.894,6.7922,2.7943,1.3017,-0.75345,3.6376,-6.1333,-2.1595,-3.0257,2.198,2.1863,1.8905,4.089,3.6256,0.77904,4.4537,0.46594,-0.2676,5.0421,11.217,-7.9406,-2.599,-0.21876,4.3334,-6.8417,-8.6268,7.6767,13.825,9.4636,7.1469,-9.6341,-8.281,-3.9125,2.1107,1.7023,-3.8555,1.3975,-0.20362,-2.6444,1.5768,-4.3508,2.5087,-1.871
-0.41459,-3.3706,-3.0752,-6.8034,-9.3594,-5.8631,-3.3488,-1.807,-4.8508,-14.172,-10.636,-6.8394,-11.592,-2.9976,-0.60798,-3.1846,-8.8427,-3.796,5.6536,5.2395,3.3072,6.4048,8.3545,3.5646,-2.4902,-2.7844,3.8709,-9.9228,-1.3995,1.8738,2.9579,4.5778,3.5539,8.6091,3.06,-1.1045,4.0865,6.2033,2.9287,4.4917,11.019,-1.7551,-4.7084,1.0296,5.9194,-6.6082,-6.0852,5.4311,15.004,10.021,2.9881,-6.424,-5.6943,-5.0278,-4.3329,-0.68253,-5.9615,-0.14469,2.0348,-4.9461,3.0462,-4.6368,-0.14865,0.49901
0.70418,-2.2501,-1.5212,-5.4977,-7.3583,-5.4832,-3.7187,-2.6086,-5.9108,-14.774,-8.0566,-7.4153,-11.194,-2.2585,-0.81856,-3.2177,-6.0926,-2.1151,6.3403,7.7157,3.0529,4.1803,7.1185,1.9147,-3.3097,-4.4391,2.7612,-12.969,-1.1705,1.8064,4.0659,7.0452,6.4212,13.236,1.9244,-4.718,1.5128,13.797,8.5565,5.189,7.4329,6.7628,1.4586,3.5113,5.7352,-0.77555,-5.63,-14.375,9.1405,8.9617,-5.267,-4.8542,-4.7145,-3.5394,-1.9847,2.7707,-7.203,-1.3114,0.96436,-7.6209,-2.5434,-5.938,3.8501,3.552
0.48162,-2.934,-0.91132,-3.021,-5.5901,-5.7094,-3.956,-1.0324,-4.2467,-11.944,-5.0692,-8.9441,-8.2063,0.87721,0.11236,-3.7154,-2.6163,-1.0159,9.6784,10.153,0.7201,-2.0864,3.4413,-0.080296,-1.7604,-3.9428,1.3687,-13.948,0.043645,-0.32126,3.8281,6.6133,7.1508,13.462,1.752,-5.1251,0.93476,17.671,11.76,5.9561,3.7616,13.623,6.8908,3.0742,2.0804,4.4697,-4.4985,-31.436,1.7848,6.3585,-12.056,-4.3399,-5.4383,-2.7763,2.8768,8.0764,-8.0856,-1.4432,-2.5325,-8.7525,-7.4137,-6.9337,9.0422,5.5831
-1.0406,-4.7772,-2.2146,-1.0878,-6.7701,-6.6797,-2.9072,3.1069,-1.0535,-9.3795,-3.0362,-7.5812,-4.2803,4.0878,2.2172,-4.4236,-0.49192,0.52946,11.409,9.2055,-1.7602,-6.0877,0.13387,0.30819,0.22191,-0.71442,1.0387,-12.956,2.2293,-0.44447,3.1134,4.8997,5.5638,11.734,4.5159,-0.64929,5.0015,17.13,10.794,4.7536,1.3943,16.02,2.1415,-1.7816,-3.1383,2.4124,-1.2623,-27.303,-1.522,3.7613,-12.043,-2.7484,-4.9512,-3.8765,3.6391,8.6181,-9.6128,-1.8734,-4.9986,-7.3694,-4.3462,-5.929,9.6313,5.6239
-2.442,-4.9941,-3.9458,-0.80377,-8.3715,-6.0898,-0.096339,7.3278,1.96,-7.0642,-1.836,-2.3458,-0.40995,4.5469,3.6577,-5.0463,0.98949,2.2613,10.126,6.5749,-3.3002,-7.5606,-2.6533,-0.29656,0.93356,1.2075,0.89988,-10.404,4.246,1.3485,2.4302,4.1873,3.9235,11.858,7.7735,3.965,10.381,15.529,8.3028,2.2291,0.42456,15.283,-7.9439,-8.4801,-7.4574,-3.5808,2.7226,-10.426,-0.75796,2.3715,-7.5132,0.41757,-2.4365,-5.2172,1.1909,3.5302,-11.668,-4.1782,-5.909,-5.404,3.0445,-3.2936,6.3867,3.7845
-2.6194,-1.553,-3.9442,-1.6828,-6.1454,-1.3147,4.6064,10.565,5.396,-3.4489,-1.8178,3.6923,2.513,3.1448,4.3971,-5.2376,2.8008,5.4207,8.1196,4.7087,-4.5993,-9.4618,-6.5404,-4.8479,-0.0074364,-0.92292,-0.74692,-7.7644,4.5174,3.5609,1.1616,4.544,3.6993,13.956,7.7546,4.433,13.059,15.184,7.0249,0.63287,0.96604,13.159,-11.619,-12.83,-8.5902,-5.8343,4.9154,0.37661,1.1481,1.7491,-4.3226,3.0564,-0.92094,-5.8474,-0.99576,-1.5115,-12.868,-6.618,-6.0434,-4.5843,6.7063,-1.1237,3.3348,2.3372
-1.4981,3.7964,-1.8032,-1.8842,-1.0823,5.1041,9.1481,12.197,7.8975,-1.0531,-2.3915,9.0461,3.3706,2.461,5.6359,-3.9689,3.763,10.996,6.4247,2.7292,-5.3072,-10.292,-10.38,-8.3948,-1.0155,-2.6826,-3.075,-6.7967,2.8501,6.8911,-0.16347,5.2934,4.4235,16.22,5.364,2.1913,12.374,16.464,7.9933,0.079684,1.672,11.51,-10.781,-13.677,-4.8256,-5.4022,4.7593,3.5812,2.1519,1.0447,-3.3218,3.5796,-2.0003,-6.0038,-1.9071,-2.0865,-12.206,-6.0837,-4.3779,-3.5121,7.5331,-0.53811,2.2827,3.8074
-0.26137,6.2775,0.59128,0.11706,1.792,6.5504,9.255,10.128,5.3589,-2.8889,-1.5893,13.711,2.8135,2.6395,6.315,-1.0206,3.6528,16.658,4.7465,-0.48606,-4.758,-8.1219,-11.345,-6.3055,-0.75456,0.14256,-4.0166,-6.5011,2.1597,11.44,-0.7738,4.9698,4.1562,15.82,4.1259,1.4528,9.7657,17.817,10.036,-0.85446,0.6331,12.947,-16.383,-13.919,0.47047,-8.4841,4.7158,7.8907,1.6527,0.54082,-1.6401,3.0374,-2.5562,-5.1908,-1.6458,-0.96407,-10.227,-3.9875,-1.1982,-1.0265,11.239,-0.46914,2.2773,6.2891
-0.45172,3.5629,0.82219,2.8268,0.37875,1.3242,3.9619,4.6658,-1.2823,-5.9276,-0.0208,15.361,3.2764,2.6607,4.8058,1.3999,4.5315,19.719,4.1362,-3.5395,-4.8645,-6.9234,-9.8474,-3.3232,-0.19266,3.9075,-3.6465,-3.9212,5.4538,14.675,-1.5208,2.1218,1.7845,11.248,4.5729,3.952,8.6386,16.666,9.9519,-2.1571,-1.4081,15.191,-25.799,-15.779,0.26371,-14.054,6.2949,13.361,0.79776,1.0728,1.2292,3.0699,0.48597,-3.2393,-1.4656,-4.2682,-8.5902,-5.0886,-0.050819,1.0284,15.478,0.56787,0.99879,4.8689
