4.2833,1.7417,3.8938,-0.5335,3.7208,-0.35758,-3.6976,-8.4697,-5.4526,3.1949,4.5857,2.02,-0.3044,-3.5296,-5.8806,0.10765,-4.7309,-5.0109,-6.0186,-6.6737,-1.11,2.0418,8.9853,4.7802,0.31239,3.8784,5.4676,-1.2165,-5.7848,0.15843,5.1676,5.5363,4.9674,3.0037,-2.5117,-10.991,-13.777,0.50676,5.1213,1.5791,-3.2561,-4.1474,7.5405,8.2912,12.632,5.4249,-10.88,-11.615,-3.4569,2.5288,3.463,0.67077,-2.6704,4.8808,13.204,-3.9347,-3.1513,-7.5417,-0.73519,-1.1213,-5.4162,-1.1955,5.4886,-7.5022
3.6764,2.4348,1.8776,-2.7952,3.6712,2.2341,-0.23416,-2.8083,1.601,8.9503,7.8223,4.5196,0.47344,-1.2421,-2.4863,-4.2338,-9.6958,-8.1365,-6.515,-8.5704,-3.3685,0.63824,7.4657,3.0256,-0.52095,0.31652,3.3724,0.51905,-6.2189,-5.279,5.8357,7.7278,5.4949,3.4158,-2.7443,-13.161,-15.457,-5.9627,1.5913,0.38588,0.84716,-9.0688,2.4628,5.9391,11.819,1.357,-6.927,19.323,4.3702,1.7505,9.1974,-4.61,-5.0495,-2.7346,2.2646,-1.9552,-3.2943,-3.9732,-1.5628,-2.2712,6.4377,-2.7672,0.16278,-3.664
1.8664,0.77154,-0.45461,-4.1355,0.87117,1.5258,0.7509,0.58498,4.9426,9.3519,8.8563,7.8542,1.9838,0.21477,-1.915,-7.9889,-8.9653,-6.1905,-7.8394,-7.4055,-5.1488,-4.4178,5.6835,0.90824,-3.3865,-3.0184,3.7811,-2.3114,-8.2918,-8.1615,5.557,8.2981,5.4767,4.4904,-1.0063,-12.211,-13.046,-8.308,-0.62304,-0.1803,3.7703,-10.605,-2.6023,1.2539,6.8362,-3.0952,-2.4124,37.524,9.7477,1.1961,11.38,-7.4991,-6.207,-6.8574,-6.426,-0.95191,-2.7455,-0.6464,-6.1793,-3.8861,13.519,-2.7982,-4.8381,-2.382
0.31466,-1.1193,-1.554,-3.6297,-0.56594,-0.066458,-0.55288,-0.2579,4.1134,8.8017,8.0045,10.082,3.3983,-0.78541,-3.8239,-9.2764,-5.6639,-2.804,-9.063,-4.5546,-4.5891,-6.8316,5.6318,0.51531,-5.4728,-4.0794,4.7585,-6.9614,-11.046,-9.0589,3.8743,5.942,4.1885,3.7622,0.44362,-8.6204,-7.7199,-6.1332,-0.75842,0.13308,3.1888,-7.9022,-3.8272,-2.9958,1.3892,-5.0577,-0.63484,31.004,8.3365,1.9187,10.587,-8.3999,-6.7979,-3.9168,-1.988,-0.25181,-2.4417,-1.0202,-9.3249,-5.4956,11.097,-1.3293,-2.8337,-4.3277
-0.10904,-1.803,-1.626,-3.6131,0.46378,-0.44339,-1.8642,-1.3937,3.3959,11.626,5.6682,10.044,5.4476,-1.2327,-3.7502,-7.162,-2.9422,-2.3105,-9.2775,-2.1171,-1.8944,-4.4706,6.1654,0.53884,-5.5394,-5.1187,2.6731,-9.1108,-11.971,-9.0156,1.8564,2.2636,1.9225,0.74894,-0.16662,-6.6606,-4.2158,-4.0361,-0.69238,0.62653,1.3976,-5.0729,-1.6388,-5.4026,-0.50075,-4.0263,-1.9997,14.549,3.7284,3.2438,9.4274,-7.8429,-6.7442,1.3518,10.172,0.69882,-3.8187,-5.3182,-7.4769,-7.935,4.7104,-0.070915,4.4071,-6.3779
-0.13192,-1.7791,-1.8746,-5.6114,1.5974,0.49402,-1.3503,1.2945,5.948,15.234,2.0201,8.6572,7.3533,1.1124,-0.18172,-4.7071,-1.596,-1.4981,-7.3327,-0.78959,-0.35994,-2.7383,4.6104,-1.4763,-5.5013,-8.2653,-1.6435,-9.4988,-10.197,-5.849,0.26858,-0.80114,-0.55102,-1.6666,-1.8337,-6.9426,-1.0567,-1.9427,-1.1976,0.58398,1.2893,-4.3094,1.9903,-5.9716,0.64951,-2.7282,-4.8088,4.1419,1.2368,3.3353,7.2478,-6.3259,-6.6367,2.34,15.924,2.2633,-6.5344,-8.9981,-4.3743,-11.084,0.53478,-0.82402,9.2248,-5.8321
-0.47039,-1.6464,-2.3027,-7.6267,1.2999,1.994,0.82687,6.6045,10.252,14.916,-1.5673,7.9151,6.8813,4.1839,3.6323,-5.5037,-1.9735,2.9122,-2.8544,0.59976,-2.2598,-6.9272,0.023457,-5.7565,-5.8247,-11.523,-4.2339,-10.08,-7.2431,0.41672,-0.64451,-2.2177,-2.0989,-0.5669,-2.0349,-6.1143,5.1205,3.1667,-0.78587,0.11427,2.0931,-3.6513,6.0859,-5.0885,2.1239,-2.9423,-7.1597,-0.70391,0.8259,1.5106,2.7287,-5.4094,-7.4591,-0.79408,11.833,4.5273,-7.787,-7.8582,-5.2802,-12.471,-1.425,-3.267,8.4307,-3.4761
-0.43592,-1.6372,-1.7933,-6.9414,0.30374,2.1544,1.6299,8.0451,10.986,11.121,-2.9935,8.7528,4.0765,4.4176,3.7391,-8.3009,-4.417,6.7714,1.5666,1.9501,-5.2607,-12.952,-4.0496,-8.2792,-3.9164,-10.315,-3.6974,-8.8343,-4.9161,5.4023,0.011443,-1.33,-1.8074,2.1706,-0.058318,-3.7793,7.8962,6.4944,0.51477,0.28964,3.2092,-3.1721,7.0575,-3.2013,4.1946,-4.0103,-7.7212,-1.8034,1.9311,0.078865,-0.75629,-5.8887,-8.3863,-3.6931,4.513,4.5128,-6.3377,-3.9212,-8.6292,-9.6838,-1.5407,-5.1009,4.156,-2.1732
0.79758,-2.0226,-0.19106,-3.9241,-0.59136,-0.74256,-1.4986,1.834,4.8487,7.1282,-1.954,10.153,1.2116,1.1725,0.44175,-8.574,-7.6187,6.8385,3.1404,0.65457,-5.3558,-10.333,-2.1905,-4.9197,-0.06622,-4.451,-2.1215,-4.1778,-2.9243,7.1132,2.7022,1.5522,-0.21801,1.9453,2.0351,-3.1791,-0.8465,0.16789,-0.0080672,1.4359,5.888,-5.5014,1.233,-0.98367,8.0214,-4.9245,-6.1541,5.3273,6.2612,1.4053,0.46905,-6.2329,-7.3088,-5.219,-2.6408,-0.46915,-4.6191,-2.093,-7.0659,-4.2978,1.8113,-4.985,-1.3719,-2.4188
2.4193,-2.5787,1.1422,-1.3648,-1.6293,-4.9999,-6.004,-6.4239,-3.9185,3.8453,-0.35283,10.834,-0.37317,-2.6034,-1.8644,-5.155,-8.9596,7.7773,2.8758,-3.789,-2.2437,2.7934,4.984,2.1743,1.4841,0.11868,-2.0728,0.75164,-0.20813,8.1821,5.7857,4.717,1.2186,-1.1051,2.4598,-5.1585,-14.78,-11.568,-2.9014,2.1323,8.5849,-9.307,-6.9875,0.31938,10.864,-5.024,-3.4903,16.473,11.312,3.6674,3.4338,-5.1003,-4.2127,-6.6042,-9.2938,-5.6914,-4.0662,-2.4452,1.7704,-0.80998,6.3007,-3.9487,-5.6796,-1.1807
