2.3069,-5.3991,4.7601,12.383,3.7268,-6.3508,-10.275,-6.6474,-6.2406,-0.70377,7.1773,2.6504,-0.75286,-0.063771,0.29402,1.1912,1.3347,-1.847,-0.91614,-1.6158,-8.0925,-9.6878,-8.6161,-4.4547,-17.56,-9.896,-9.9192,3.3407,0.54298,2.625,2.2923,0.69753,5.1752,-0.72587,-6.521,-0.28642,7.1574,13.212,7.2888,-0.15147,-4.7345,-5.6709,0.22676,-1.7421,-0.97212,5.369,10.581,5.4216,1.9129,-2.9913,1.6567,5.5388,3.6762,-0.46037,-4.2178,-0.97609,-1.4099,-8.6878,-11.428,-7.5517,-0.64955,-13.917,-8.5523,-5.6913
2.743,-4.9062,5.4669,11.47,3.9558,-5.4971,-10.234,-7.4627,-6.2909,-1.5864,3.61,2.1354,-1.6482,-1.0022,-0.82048,1.0949,1.1686,-1.3661,0.62572,-1.6369,-7.2302,-8.5124,-7.3845,-3.7126,-16.589,-10.133,-11.239,3.3995,-1.9033,0.67186,1.5449,1.5923,5.2253,-0.89317,-7.0677,0.59039,8.2495,13.348,9.3166,0.96433,-5.3469,-6.7571,-0.80461,-1.9859,-0.74832,4.931,7.558,4.8482,1.9343,-2.3519,2.4087,4.8946,3.9199,1.2731,-2.4804,0.089335,-0.88687,-6.1585,-8.4199,-5.7386,-0.13685,-11.757,-7.6929,-5.9573
1.9402,-4.5613,4.2535,7.9081,2.2986,-4.8888,-9.318,-6.9481,-5.5109,-2.245,0.93238,2.2654,-1.6281,-0.81227,-0.9778,0.54276,1.4228,-0.58566,1.2881,-1.2541,-5.9178,-8.3453,-8.625,-5.1229,-19.284,-11.779,-15.057,2.0672,-4.3665,-0.060791,1.6408,3.0406,3.9413,-0.7884,-5.728,2.0498,7.4652,11.903,11.093,3.1132,-3.8802,-5.7913,-0.25786,-1.666,-0.67052,4.3051,5.5798,5.5804,0.49001,-2.9365,2.5497,5.7036,5.0237,2.2845,-2.0612,-0.18462,0.012959,-3.775,-6.0049,-4.7148,0.012169,-10.396,-5.389,-5.7828
0.62458,-4.61,2.7284,6.0438,1.831,-4.2057,-8.3239,-6.2423,-4.6427,-1.3542,1.6094,1.7731,-1.5467,-1.3812,-1.7712,-1.2989,0.1263,-1.1353,0.0002762,0.96667,-3.265,-7.2986,-9.4204,-6.411,-18.289,-8.3622,-14.224,-0.75095,-4.1125,3.1136,4.2741,3.1479,2.9023,-0.060162,-3.7017,3.5811,6.0339,10.568,11.867,5.2386,-1.6613,-4.3046,0.047773,-2.1988,-0.98827,3.3691,5.0494,4.7698,-2.1811,-4.9418,0.25755,5.7586,5.9054,1.4524,-2.8479,-1.3672,2.4358,-1.22,-3.7438,-3.1684,0.6557,-8.0014,-0.9487,-4.1959
1.0729,-4.1883,3.8726,7.2676,3.4515,-3.7819,-8.6217,-7.3435,-5.2705,-0.46193,3.2909,0.3295,-2.2254,-3.5182,-4.0933,-3.0344,-2.1731,-2.8122,-1.9963,3.4286,-0.65854,-4.198,-6.2296,-4.1528,-9.7886,-0.73347,-6.7507,-2.2662,-1.7973,6.5733,7.3609,2.2356,3.186,0.59203,-3.2122,4.2594,6.1338,9.8159,10.805,5.3542,-1.4194,-4.6442,-1.3228,-3.7468,-1.2155,2.3172,4.5645,3.1076,-2.5841,-4.8931,-2.115,4.262,6.166,0.45322,-2.6259,-1.2958,4.2348,-0.4319,-2.6569,-1.1533,2.3468,-5.9405,0.64498,-3.3494
3.0837,-2.9171,6.4445,7.8192,3.7221,-4.484,-9.7065,-9.6929,-7.3869,-1.7687,2.8905,-0.070143,-3.0939,-5.979,-6.9094,-3.7391,-4.2556,-4.2415,-2.2835,3.6002,-0.69901,-1.5016,-0.6821,1.0645,1.0947,4.5956,2.1389,-1.0272,0.42741,6.4583,8.0318,1.7844,3.5369,0.6084,-3.721,3.9455,7.1043,8.7482,8.5355,3.5899,-2.844,-5.8042,-3.0529,-4.8164,-1.1153,1.9239,4.0651,3.4811,-0.14908,-2.2948,-2.28,2.2479,5.2945,0.61581,-0.97152,-0.02723,3.971,-0.93512,-2.4042,-0.17629,3.4147,-4.9698,-1.0294,-3.511
4.0831,-1.8143,6.658,5.1993,0.89727,-6.0034,-9.9299,-11.03,-9.1481,-4.0247,1.566,1.9117,-3.0094,-7.5955,-9.0038,-4.4997,-5.9761,-4.5989,-0.86329,1.4925,-2.6823,-1.0625,2.7753,5.0645,7.6711,5.1686,7.1413,0.86702,2.0665,4.4305,6.1241,1.6063,2.6846,0.41477,-3.0014,3.1987,6.4244,6.4134,5.8997,1.8381,-3.1811,-5.0692,-3.2453,-4.5189,-1.2569,1.7218,4.149,5.531,1.5652,-0.83697,-1.7085,0.57424,3.0412,0.89192,0.26629,0.41085,3.5159,0.85495,-0.4525,-0.23978,2.427,-2.2854,0.8026,-1.2979
2.8482,-0.86119,4.4356,2.1758,-0.18925,-4.6889,-7.6456,-10.336,-8.1064,-2.6593,2.0424,4.0664,-1.4343,-8.615,-10.834,-6.734,-7.5122,-3.7808,-0.24336,-0.15853,-2.3342,-0.68828,2.7909,5.0492,9.5534,5.5156,8.3121,0.7258,3.3572,4.3256,3.3219,-0.28746,0.87403,0.46202,-0.56528,2.5597,3.2228,2.8052,3.2815,1.7645,-0.97962,-2.2068,-2.2574,-3.5468,-1.5932,0.53793,3.4261,5.2529,0.22166,-2.3651,-2.8174,-0.80412,0.79954,0.1473,-0.009062,-0.95049,4.1429,5.3017,3.6562,0.49117,0.97785,3.0313,7.8536,3.4975
0.42544,1.2963,2.5329,1.2325,4.3148,2.1201,-2.3559,-8.1418,-3.4855,3.699,3.1056,3.7853,1.5935,-8.9173,-12.724,-9.5342,-8.02,-1.4886,-0.84073,0.4005,1.6768,1.4464,1.4434,2.4402,9.5234,8.4339,8.0097,-0.89183,3.7129,6.0976,0.69326,-3.9691,-1.4717,0.3896,2.1113,2.2092,-1.158,-1.1851,1.493,3.5805,2.5728,0.62829,-1.8107,-2.7975,-1.3227,-1.0367,0.13334,1.1064,-2.3554,-5.0043,-5.2771,-2.1443,0.1164,-1.0885,-1.3015,-2.9287,4.0923,7.9087,6.6063,2.4761,1.2352,6.9625,12.563,6.1551
-1.8279,4.1035,1.3639,0.12211,9.255,9.7404,3.3894,-5.6149,1.7226,9.5946,1.5545,2.3761,5.3674,-7.5392,-13.26,-10.239,-6.5286,2.2081,-0.070171,1.5066,4.9487,3.2075,0.75336,0.93234,8.2678,10.019,6.9174,-1.2038,3.4415,7.0289,-1.5653,-6.4926,-4.1472,-0.024373,4.116,2.05,-5.0156,-4.9856,0.46317,5.6285,5.5263,2.267,-2.5554,-2.6541,-0.89031,-1.6032,-4.4813,-3.1819,-3.1781,-7.5082,-7.6872,-3.7054,0.48394,-2.2892,-3.3114,-3.7636,2.3557,6.3973,6.5068,4.6318,2.9819,7.7467,11.196,5.6109
