-2.8113,-0.55692,-2.5908,-9.8944,-4.6291,-1.8289,0.8073,1.5957,-2.2457,-2.5649,-9.4287,1.7518,3.3863,0.84882,2.061,3.4892,7.9279,8.8827,6.5887,13.546,16.331,14.589,5.7934,-8.9301,8.5977,20.033,10.533,2.0386,6.5192,15.928,12.012,1.9634,-3.2193,-0.59706,-0.25054,0.69638,-4.0157,-11.31,-6.9313,-2.1076,-1.4876,-2.1263,-1.5688,-2.4903,-3.8054,-11.325,-15.689,-7.9002,-3.7543,3.8459,1.6544,-0.012469,-2.7396,3.0914,10.497,7.3743,11.943,7.6218,-3.6836,-11.029,-3.5056,-14.673,1.3188,-5.4102
-4.8192,-3.2297,-4.7134,-9.9835,-6.2523,-3.6816,-0.80278,1.6828,-2.9961,-4.1668,-10.352,0.40048,1.7548,0.86784,4.5238,7.1449,8.1091,7.3819,7.3153,14.384,14.148,12.776,6.7255,-7.7544,6.3668,17.046,7.682,1.1746,5.5132,16.356,15.015,4.8838,-3.2985,0.82869,2.1016,2.0973,-3.627,-9.8283,-5.3202,-0.91084,0.12266,-0.1044,-1.3694,-2.0914,-3.2364,-9.6172,-14.115,-6.4126,-2.2759,3.5769,0.63149,-1.571,-4.5107,1.9781,10.597,9.5317,15.014,9.6669,-2.3861,-10.447,-4.1224,-11.327,4.5449,-2.9196
-4.2283,-2.1219,-3.6021,-9.0261,-5.1486,-2.2019,-0.12437,1.7722,-1.7463,-3.9795,-9.8796,-0.86341,1.5219,1.8414,4.2998,5.8344,7.7607,7.2825,7.2378,16.151,13.502,10.095,3.5921,-9.646,3.3407,16.877,7.0631,1.6484,6.1382,18.863,17.159,6.0605,-3.9058,-0.74906,0.65139,0.26134,-3.8167,-9.189,-5.7892,-2.3354,-0.88804,-0.85167,-1.7664,-1.9992,-3.5352,-8.7956,-12.023,-4.425,-0.76368,3.9901,1.6011,-1.7291,-5.0007,2.5305,10.724,9.9578,15.821,9.6059,-2.9341,-11.565,-4.5579,-12.459,5.0884,-3.1814
-2.2702,0.51758,-0.8322,-5.8757,-2.1338,0.41306,1.386,1.5574,-0.68967,-2.9021,-6.6927,-1.8577,0.57276,1.4297,2.124,1.8297,5.5398,5.8803,5.8247,16.951,12.043,6.5028,-0.72887,-11.848,0.86526,16.798,7.6133,3.1184,6.7012,20.127,17.936,5.8235,-4.3809,-3.3532,-2.2526,-3.0481,-4.0563,-8.0834,-7.4403,-4.9785,-2.8238,-2.694,-2.3856,-2.0068,-4.5245,-9.0803,-9.0887,-2.9488,-0.50421,4.1122,3.1142,-1.2343,-4.684,3.6249,10.705,9.0892,14.767,7.7468,-4.8777,-13.408,-4.3063,-16.519,2.0888,-6.1834
-1.1328,1.4473,0.64962,-2.4099,-0.061703,0.87917,1.8313,1.4642,-1.8375,-2.2603,-2.3887,-0.55164,-0.92266,-0.99612,1.2345,0.71282,2.5571,3.2512,5.8839,15.421,8.3705,3.1594,-1.7623,-11.025,-0.72257,12.324,5.3175,3.3516,3.8944,16.068,17.42,6.6313,-4.1391,-4.2191,-3.2717,-4.5697,-3.9117,-6.629,-8.2151,-5.9014,-3.2564,-3.1338,-2.3851,-1.9545,-5.0527,-9.5579,-6.8976,-2.1994,-1.0345,3.3039,3.1734,-0.79353,-3.4975,4.0432,10.332,9.1149,14.031,6.7585,-4.64,-11.833,-2.8715,-16.274,-0.97365,-8.4273
-1.1916,0.67412,0.1096,-1.6577,-0.56654,-0.66488,1.2484,1.6625,-4.0577,-2.8457,-0.57049,3.1925,-1.6567,-3.4481,2.6397,3.5712,0.76547,1.5435,9.1163,13.066,4.4608,1.0984,0.36247,-8.0443,-1.9681,4.9752,0.14905,1.8278,-1.5192,8.6001,16.046,9.1416,-3.4188,-3.4025,-2.6526,-3.4923,-3.3902,-5.7641,-6.7957,-4.2209,-2.3273,-2.5149,-1.7391,-1.9184,-4.3443,-8.5651,-6.2723,-1.0089,-0.8852,2.1571,2.3795,0.25703,-0.49077,4.61,9.4106,9.9142,13.713,7.4087,-1.0176,-5.8953,-0.28647,-10.417,-1.6421,-8.2692
-1.1829,0.65795,-0.59204,-3.3859,-1.9438,-1.1145,0.96302,1.098,-4.939,-4.3443,-2.5376,5.2,-2.0853,-4.7042,3.0441,5.5932,0.18457,1.7007,12.941,12.833,3.4923,0.4729,1.9722,-5.6163,-2.7234,0.50373,-3.8229,0.2738,-6.0255,2.818,14.769,11.227,-2.9973,-2.8667,-2.3442,-1.9229,-2.918,-5.3617,-3.9165,-1.708,-1.4252,-2.3079,-1.3682,-1.8087,-2.7725,-5.5575,-5.8613,0.66255,0.17511,1.4057,2.0938,1.5194,2.9335,5.6568,7.9286,9.4996,12.258,7.6309,2.6826,0.007345,2.3927,-4.8724,-1.7276,-7.7298
-0.51195,2.0541,-0.015226,-4.1732,-1.5737,0.72802,1.2829,-0.94528,-4.2044,-5.3351,-5.4826,2.595,-3.0295,-5.7005,-0.12107,3.3839,-0.61505,3.0004,14.584,15.286,5.635,0.59876,1.4027,-3.912,-2.6472,0.010514,-5.2774,-0.53752,-9.0944,-0.58202,14.431,11.421,-3.0621,-3.1122,-2.181,-1.5037,-2.6698,-4.3452,-1.4033,-0.029601,-0.54082,-2.0081,-1.5517,-1.2918,-1.1657,-2.1505,-4.7511,0.77229,0.99379,0.87774,1.8312,1.3624,4.0092,5.6078,5.9925,7.7429,9.6517,5.9282,3.6864,2.6745,3.9384,-2.6787,-3.7305,-8.6684
-0.065911,2.6448,0.92103,-2.4492,0.25011,2.2689,1.0328,-3.1934,-3.5342,-4.9016,-6.4741,-1.7223,-3.7299,-6.8363,-4.0678,-0.11479,-1.904,4.3269,14.815,17.884,7.6681,0.4036,0.37696,-1.4878,-2.5783,-0.98018,-7.0635,-1.4806,-12.533,-4.3214,14.748,10.729,-2.9445,-2.7906,-0.86943,-1.3574,-2.2348,-2.5352,-0.025661,1.0866,1.0021,-0.56415,-1.6509,-0.47287,0.12339,-0.27998,-4.1371,-1.6979,0.74203,-0.084512,0.3763,-0.3625,2.8481,3.4945,3.3203,6.0399,7.2186,3.0729,3.3685,4.3402,4.7722,-0.17435,-6.5828,-9.6349
-0.71272,0.8655,0.56934,-0.47059,0.90186,1.0911,-0.37519,-3.7791,-3.9258,-4.1453,-5.9853,-3.7892,-3.7919,-7.0834,-4.6657,-0.78538,-2.5768,4.6883,14.995,18.393,7.419,-0.37025,0.39953,0.98011,-3.2713,-3.9911,-9.8687,-2.4062,-15.284,-7.8635,14.526,10.389,-2.2383,-1.3062,1.0125,-0.22594,-1.3907,-1.0244,0.70048,2.2522,2.4951,0.98842,-1.5041,-0.014264,1.0172,0.012269,-4.6494,-4.2408,-0.01147,-1.454,-1.8029,-2.0095,1.8175,0.56727,-0.29611,4.3853,4.8942,-0.019888,3.4613,7.1513,6.3055,4.6136,-7.7834,-8.4864
