3.1058,-1.283,2.5505,7.3026,4.4183,-0.92116,-4.668,-4.9489,-3.1889,1.41,3.0516,-2.517,-3.106,-4.1912,-0.88187,4.4217,0.63069,-3.6334,-1.37,1.2166,-1.2033,0.95649,3.3523,-1.0191,-0.77548,-1.535,-3.65,-3.9668,-5.7763,-1.7257,0.43741,2.1678,5.3022,6.0162,1.9904,1.2689,1.8014,3.1809,0.64976,0.6251,-1.5258,-3.4575,-1.6847,-0.20744,3.8204,2.3797,1.3624,1.0216,1.9093,3.3944,2.2847,2.8682,3.9697,3.4693,3.8114,2.7183,-0.10507,1.2058,1.2213,-0.090796,-2.4536,-4.4791,-3.4889,-7.8514
3.7301,-0.56184,2.8842,6.7291,3.8511,-1.0993,-5.091,-5.6537,-3.1952,0.1019,1.7463,-3.0362,-4.1251,-2.9356,-0.44636,5.367,1.116,-4.957,-1.4091,1.5314,-3.0794,-0.80484,2.6576,-1.4571,-2.8319,-2.197,-3.7842,-3.5544,-5.8544,-0.75771,1.1389,2.6164,4.9627,6.4602,3.8565,2.4144,2.0594,2.9191,0.31072,0.8736,-0.57478,-1.9529,-0.78383,0.16662,3.2254,0.83394,0.99152,1.601,1.2132,3.4624,3.5552,3.3357,2.9649,4.9391,4.445,2.2544,0.050973,1.8755,1.1738,-2.8261,-5.0563,-8.014,-4.2375,-10.632
3.2396,-0.91615,2.5665,5.5449,3.2032,-1.1602,-5.365,-5.4688,-2.8922,-0.46338,0.51779,-3.4833,-3.5503,-1.4144,0.97281,7.6648,2.8411,-3.6249,-1.2981,2.145,-2.5277,-0.067352,4.2817,-0.38624,-1.6218,-1.1616,-2.1514,-3.1556,-4.6195,0.44167,1.359,1.3846,4.4127,6.3012,4.3769,2.4269,1.754,2.5495,0.61887,0.88262,-0.51913,-1.1482,-0.38519,-0.19028,2.758,1.24,0.7266,0.58315,0.68157,3.1791,3.8192,3.3963,2.2076,5.509,4.8482,1.3605,0.33692,2.7474,1.3368,-4.4144,-6.5657,-8.8082,-3.3605,-10.345
1.4071,-3.273,1.563,4.953,2.9303,-1.7756,-6.4295,-4.9122,-2.6078,-0.1147,0.11377,-4.0686,-2.2346,-0.32876,2.3227,9.2447,4.7301,-0.38976,-1.0064,3.3144,0.93857,2.866,6.6122,0.88645,1.7422,1.1325,-0.11964,-3.5678,-3.501,0.82099,0.8275,-0.77464,4.1502,7.1736,5.7057,2.3235,1.1826,2.1428,0.84656,0.89531,-0.28081,-0.039295,-0.67678,-0.84669,2.9566,2.7749,0.27816,-1.8175,0.66725,3.0398,2.5137,2.7094,2.7474,4.7515,5.1067,0.98963,0.4459,3.536,2.1568,-2.7134,-5.6149,-6.203,-1.7514,-7.9434
-1.0032,-5.6126,0.51003,4.5385,2.5931,-2.5225,-7.2924,-4.611,-2.4112,-0.076778,-0.43563,-4.1105,-1.1613,0.68126,2.2343,8.235,5.9348,2.276,0.038478,4.8367,4.1673,4.7045,6.404,1.1162,2.7639,2.6767,0.28356,-3.7723,-2.8258,1.0315,0.64289,-1.4824,3.0233,7.8996,7.6736,3.0096,0.71688,1.2914,0.36434,1.1833,0.70726,1.1799,-1.3693,-1.3288,3.2305,2.9448,-0.71356,-2.895,0.96361,2.9577,0.33928,1.3037,3.4218,3.1536,5.0459,1.3737,0.3738,3.9289,3.0868,0.32351,-3.3015,-2.9065,-0.5865,-5.4871
-2.5429,-6.1302,0.11426,3.9493,2.3416,-2.62,-7.0864,-4.7816,-2.4733,-0.33566,-1.5413,-3.8648,-0.57593,0.62248,0.85795,5.8817,5.4369,2.9823,1.1741,5.705,4.9828,3.9553,4.112,1.0326,1.0932,2.9925,0.057649,-3.1989,-3.0444,0.98574,0.95935,-0.54812,1.3863,7.5888,8.708,3.8752,0.50428,0.14146,-0.5766,1.5449,1.7214,1.5834,-2.4171,-1.7055,3.1036,1.4814,-2.0726,-2.3067,1.0973,2.4212,-2.0455,-0.57662,4.2723,1.3483,4.009,1.7991,-0.10545,3.3021,4.2058,4.8846,0.34152,-0.4426,-1.4443,-6.0359
-2.1883,-5.4188,0.49605,3.3794,2.6467,-2.1238,-6.5459,-4.9209,-2.7663,0.10372,-2.3187,-4.1256,-0.15714,-1.1084,0.21901,5.4561,3.7518,2.8827,1.2742,5.1869,4.7208,2.8792,3.3862,1.6892,0.58019,3.225,1.344,-3.103,-4.787,-0.50647,0.46389,-0.026025,1.4542,8.1144,9.1936,4.3469,0.53434,-0.68415,-1.2251,1.6257,2.1288,1.3877,-3.3785,-2.0218,2.6723,0.51434,-3.0044,-2.2469,0.99909,1.4931,-3.7105,-1.8135,6.5804,0.082482,2.0033,1.5296,-1.5004,1.4798,5.8309,11.864,5.1503,1.6118,-4.572,-10.435
-0.70492,-4.5268,1.1235,2.6804,3.041,-1.4434,-6.0651,-4.3391,-2.7496,0.7129,-2.4817,-4.6654,0.0083011,-2.4164,1.3015,7.4008,3.3727,3.4325,0.68202,3.8737,4.9922,3.3434,4.7755,2.4416,1.7669,3.5067,3.2642,-3.7959,-6.3282,-2.7809,-1.2085,-0.62226,3.0011,9.8711,9.778,4.5736,0.58079,-0.98403,-1.2064,1.4147,2.0031,1.1709,-3.4192,-2.0365,2.0651,1.0505,-2.9374,-2.9938,0.9839,0.86339,-3.5376,-1.3607,8.7604,-0.051266,0.36079,0.65144,-3.6089,-0.49938,6.7387,16.414,7.8248,3.0136,-7.1073,-13.834
0.2092,-3.5415,1.4494,1.8345,2.8812,-0.71344,-5.1243,-3.3451,-2.219,0.27775,-2.67,-4.8027,-0.46995,-1.5588,2.4448,8.6443,5.298,4.2148,0.46915,2.8532,5.159,3.9945,4.799,1.9222,0.93706,2.6859,3.1209,-3.6291,-5.1307,-3.7546,-2.8454,-1.0453,3.3712,10.229,9.2956,4.5409,0.41582,-1.013,-0.84418,1.1347,1.4969,0.49943,-2.5577,-1.7186,1.2852,1.6839,-2.3435,-2.8893,1.1687,0.99664,-1.5547,0.34431,7.87,0.86297,0.46309,0.091357,-5.418,-1.4568,5.3225,12.86,5.5969,2.4133,-6.495,-11.395
0.045312,-2.6653,1.3205,1.4612,2.4459,-0.15217,-3.9516,-2.7676,-1.6777,-0.8225,-2.9441,-4.7271,-1.6125,0.10078,2.2453,7.5189,7.3101,3.8666,0.44945,2.2281,4.1207,3.1364,2.1439,0.42777,-2.6084,0.65311,0.94607,-1.9438,-2.0336,-3.3816,-3.668,-0.61851,2.072,8.5022,7.6173,4.1286,0.063992,-1.0268,-0.87124,0.85988,0.93856,-0.59165,-1.5922,-1.2743,0.44073,0.81544,-2.2003,-1.847,1.3287,1.6256,0.74072,2.0565,5.079,1.8906,1.9253,0.70501,-6.2357,-1.5084,2.3519,4.8175,1.1487,-0.05559,-4.345,-5.6544
