-2.0931,-2.2929,0.054394,2.9332,-0.14802,-1.188,-1.2639,-1.0875,0.22167,0.27992,-1.7384,-3.7386,-2.7584,-2.4379,-1.4485,-1.2724,-5.6626,-4.6165,-3.1096,-6.158,-5.6261,-5.4774,-1.8388,4.7724,-1.4936,-3.6905,1.295,1.311,3.3395,-6.8607,-9.1788,-7.7886,-0.92829,0.28616,1.5365,-1.2802,3.9046,3.6388,-0.099021,-4.6834,-0.44163,3.67,7.0285,4.0106,-4.1637,2.7165,0.24712,-5.086,-9.4029,-14.646,0.86215,6.7765,5.1227,-3.1487,-15.989,-15.111,-12.558,-11.473,-2.0002,6.4506,11.082,3.31,-7.6933,0.64038
-1.7509,-1.3118,0.18577,0.75141,-0.65801,0.28411,-0.079683,-1.0752,1.4055,0.069005,-1.1816,-1.6952,-2.4003,-1.646,-3.2717,-4.726,-4.7402,-3.3655,-2.3395,-5.6045,-5.1599,-6.6372,-6.0274,0.82761,-3.9521,-2.7582,3.5481,4.5749,7.6789,-6.155,-9.5895,-8.5103,-0.15074,1.8206,4.4852,1.1508,4.7245,2.1557,-0.38702,-2.3107,3.5193,7.2098,10.232,7.6364,-4.2453,-1.4036,-0.4402,-3.4486,-9.7372,-14.191,3.3692,8.2789,3.7622,-3.1305,-15.297,-13.879,-14.181,-14.346,-5.1697,3.5578,10.251,-0.59538,-12.394,-0.17069
-0.030198,1.1344,0.30855,-0.81608,-0.31643,2.6205,1.3129,-2.4483,3.1385,2.8802,2.8843,1.7544,0.30045,-0.023648,-6.2456,-8.0597,-1.9998,-1.6473,-3.3447,-4.2811,-2.7395,-4.4406,-7.6374,-3.6541,-3.8683,-0.28355,3.1745,3.5873,4.3661,-4.4226,-8.2955,-9.4794,0.85158,3.0045,6.4837,3.8855,4.2834,1.7075,0.98131,1.9942,7.7339,9.5292,11.971,10.097,-3.4251,-4.9302,1.4948,-1.2055,-9.1929,-13.09,4.5619,9.1917,2.6863,-2.8983,-12.932,-10.111,-12.569,-14.362,-7.4414,-0.076662,7.2638,-5.2386,-15.151,-4.4433
1.8783,3.7204,0.017083,-2.7005,0.054195,4.8434,2.6586,-3.3666,4.5834,5.5963,6.945,5.2847,3.2796,0.97954,-7.9481,-9.1985,-0.66769,-0.52372,-4.0176,-2.215,0.14826,-1.2614,-5.9797,-5.0879,-1.5421,1.9334,0.17727,-0.71069,-5.2529,-3.4413,-5.4773,-8.6302,1.578,3.3861,6.8849,5.4958,1.6846,0.74207,2.4363,6.4005,10.571,9.6464,11.082,10.083,-2.1871,-7.055,4.0067,1.5655,-7.6234,-12.165,2.977,8.6726,2.249,-3.7802,-10.684,-5.0955,-8.7066,-12.478,-9.1478,-3.5535,3.5734,-9.736,-16.018,-10.973
1.5616,3.497,-0.31467,-2.9345,0.51061,5.1094,2.7997,-2.6808,4.6829,5.4055,6.9753,5.8501,3.2392,0.63985,-7.518,-8.8212,-1.4002,-0.31094,-2.5666,-0.48797,1.4677,-0.32353,-4.556,-3.7965,0.12594,2.1831,-0.73837,-0.94211,-9.457,-4.9123,-3.0631,-4.7294,1.5779,3.0634,6.6503,4.8553,-0.0012633,-0.10456,2.6004,7.71,10.921,9.1306,9.0557,8.912,-0.74049,-6.1287,4.1415,3.3854,-4.9098,-11.139,0.23998,6.1506,-0.39016,-7.0484,-10.075,-0.34615,-6.2885,-12.798,-13.099,-8.5965,-0.26594,-14.928,-18.267,-15.068
-0.93894,0.15049,-0.18799,0.30786,2.1448,3.3189,0.61403,-2.9029,3.0921,3.8074,4.2041,2.913,-0.14351,-1.1146,-7.6656,-8.7014,-2.4512,-0.87841,-0.30345,-0.18696,1.2088,-0.76584,-4.0015,-1.0466,1.1563,0.89646,2.2209,4.1605,-4.926,-8.7494,-2.6258,0.071112,0.89408,2.6014,6.6225,2.9316,0.98781,0.68034,2.15,5.9538,9.5144,9.022,7.4127,8.3724,1.032,-1.7944,2.5091,3.1956,-1.7982,-9.4504,-0.97039,2.1652,-6.2062,-10.644,-10.115,3.2353,-6.7536,-15.59,-18.054,-14.438,-3.5944,-19.664,-22.535,-15.303
-2.7316,-2.9169,0.031144,3.688,4.2619,1.526,-2.5774,-5.2292,0.93023,2.9705,2.2152,-0.064037,-3.8612,-3.4681,-8.9365,-7.9878,-3.2517,-1.8852,1.2342,-0.020264,1.0062,-0.35677,-1.8623,2.7565,3.103,0.16458,4.5868,6.4617,-1.4157,-11.073,-2.3485,2.9447,0.35564,2.8454,6.7168,2.1859,1.8766,1.5662,1.8925,4.454,8.3298,8.445,6.3041,8.4619,2.5493,2.4411,1.5178,2.3204,0.50927,-7.4543,-0.36008,-0.37685,-10.204,-11.793,-9.3801,5.4206,-6.9519,-16.689,-19.952,-17.205,-5.2264,-21.59,-24.275,-14.963
-1.9521,-2.6216,-0.2247,2.2816,4.2914,1.507,-3.3502,-6.1037,-0.088337,1.6855,1.6952,0.23083,-5.0874,-4.581,-8.4283,-5.8509,-4.0078,-2.2327,2.4322,1.7831,1.7158,0.48451,1.0121,5.2911,4.7973,1.2656,3.4265,2.1109,-4.1053,-8.2193,-0.04344,3.3645,0.5858,3.8535,6.936,3.4761,0.035309,-0.079967,1.399,5.274,8.7456,7.4788,5.9665,8.6087,3.1564,2.404,1.6532,2.8499,1.4572,-5.3182,0.7838,0.88662,-8.3252,-10.641,-7.8531,5.7644,-4.5702,-14.353,-18.671,-16.355,-5.6152,-21.555,-20.993,-16.121
-0.26813,-0.20461,-0.75834,-2.2402,2.1168,2.6435,-0.9754,-3.457,0.060481,-1.6177,1.1765,2.3897,-4.515,-4.0957,-6.4157,-5.022,-4.2467,-1.414,3.4492,4.098,2.6292,0.63986,1.4725,4.1723,5.0487,3.4938,2.3836,-2.155,-6.3489,-2.4625,2.9089,2.8746,0.96692,4.4843,7.4486,4.697,-3.1098,-3.1377,0.35829,6.8269,10.014,7.5377,6.762,8.9109,3.4337,-0.59519,1.8843,4.3832,1.6635,-2.5744,2.0919,4.3054,-3.8385,-8.9149,-5.9618,4.6445,-1.5793,-11.356,-17.622,-15.777,-6.7892,-22.485,-16.57,-17.034
-0.26266,0.45832,-0.99203,-3.0415,1.1458,2.7922,0.5754,-1.4354,-0.4612,-4.5953,0.47869,2.2607,-4.9066,-4.4162,-6.9646,-7.3252,-4.364,-1.0261,3.0638,4.5195,2.9135,1.0165,0.8634,2.304,6.3145,5.4574,4.6681,-1.5342,-4.154,0.85754,3.9729,2.6684,0.6949,4.0854,7.5771,3.8449,-4.5731,-3.8766,-0.5997,6.3564,9.8171,7.9369,7.6967,9.052,3.9758,-1.2545,1.7669,4.1073,1.9536,-0.12063,3.6686,6.8282,-1.1207,-7.2111,-4.1648,4.2465,0.0011471,-9.678,-17.313,-16.283,-8.4225,-23.516,-14.272,-16.08
