4.6528,1.2055,7.8736,5.8281,3.3252,-0.73481,-2.256,-2.1874,-4.5281,-4.4615,-2.2215,-2.7677,-4.5983,-1.7691,0.18486,1.9208,0.63699,-1.7186,1.0338,2.4234,-1.8166,-1.4257,0.19525,0.050777,-1.4546,2.3092,1.4239,1.3781,4.1245,6.0743,4.2497,4.1268,3.0823,0.33103,-0.69029,3.0736,6.507,5.6053,2.8061,1.7568,1.1054,-0.82461,0.26282,1.2761,1.0923,2.2539,2.5411,3.4632,4.4769,2.7055,1.6744,0.62825,-2.6485,-3.1093,-2.4833,1.226,-1.1968,-6.7313,-8.679,-7.1874,-1.7876,-6.3999,-0.74186,0.40436
4.758,0.75774,8.6972,8.5839,5.1767,-0.70842,-2.8862,-2.8945,-4.7999,-2.7059,0.55065,-2.7472,-5.0506,-2.4978,-0.33103,2.3738,0.63379,-2.9142,-0.46355,2.0183,-3.1279,-1.9199,0.63805,0.86243,-1.796,1.6746,1.5597,1.5875,4.9128,7.367,6.6663,4.4059,4.2301,1.0762,-1.9667,2.5465,7.6601,5.9714,0.2885,-0.97885,-1.3246,-2.8541,-0.86735,-0.29076,-0.74958,-0.28725,1.9522,1.7995,3.4129,2.9573,1.9493,1.5677,0.41093,-1.9551,-1.517,2.5109,1.7418,-5.5194,-7.9247,-4.5932,-0.22057,-5.3645,0.83646,1.4093
5.9508,2.9125,9.37,7.2254,5.6492,0.9287,-1.5004,-2.3487,-3.5049,-2.4943,-1.048,-3.8622,-3.5699,-1.0755,-0.039715,2.5494,2.3178,0.042762,0.018764,4.5581,-1.0618,-1.8207,-0.38086,0.22699,-3.8099,2.9922,0.44218,0.96255,5.0003,9.4008,7.8604,1.4476,3.9328,0.2297,-3.1783,1.8372,6.5171,3.9902,-0.943,-1.7013,-2.4663,-4.3955,-2.179,-1.5798,-1.5352,-2.2685,-1.2031,-2.9094,0.69349,2.1231,1.2579,1.6181,3.6272,0.17822,-0.82676,1.2489,2.5193,-3.471,-3.7577,0.47506,2.1806,-1.5442,2.5294,2.8171
8.0559,6.2739,10.547,4.1761,5.8945,3.4023,0.12164,-2.4322,-2.3598,-3.2859,-4.5644,-5.3888,-2.4102,-0.48002,-0.52195,1.9589,2.9253,3.6314,2.3696,9.6659,3.1855,-1.0353,-1.3134,-0.23663,-4.8698,5.5397,-0.6297,-0.56604,3.7527,11.572,10.54,-0.55199,2.5072,-2.3595,-4.4867,-0.26331,3.7194,0.70524,-2.2638,-2.0687,-2.8693,-4.7972,-2.4978,-1.8515,-1.3604,-3.282,-4.7227,-7.3425,-1.636,2.103,1.265,1.4036,5.4074,2.9827,1.1137,0.39904,4.4803,0.40266,1.7705,4.7573,2.9992,2.1988,4.4495,3.1017
8.5156,7.0584,10.12,1.2746,4.979,4.0746,0.00842,-3.4109,-2.3215,-4.3227,-6.841,-6.1437,-2.8359,-1.7868,-2.2832,0.12207,1.6141,4.7233,4.5302,14.027,7.091,0.79718,-0.91743,0.27234,-2.6619,7.5117,0.095512,-1.6787,2.0603,12.279,14.413,1.043,0.98951,-4.2587,-5.1885,-2.9237,0.67448,-2.0747,-3.9514,-3.2488,-3.3692,-4.3324,-1.8284,-1.187,-0.85484,-2.788,-5.6948,-7.817,-1.378,3.9099,2.6898,1.4166,5.0324,4.5203,3.6417,1.9085,7.7909,3.1815,3.6484,5.0767,1.8721,2.3978,4.8098,1.5278
6.7926,5.4516,7.9005,-1.7089,3.1263,3.2479,-0.84201,-3.4608,-2.2887,-4.7457,-7.4983,-5.5,-2.9652,-2.7274,-3.9475,-2.7278,0.80749,5.1343,5.3872,15.651,9.9807,3.5732,-0.38399,-0.02459,1.007,8.2954,1.9188,-1.5191,0.88167,10.958,16.399,3.852,-0.92017,-4.6638,-4.0577,-4.8468,-2.6306,-4.8842,-5.8822,-4.293,-2.9844,-2.7134,-0.81995,-0.0022707,-0.39561,-1.9884,-5.0146,-5.2399,0.27772,5.7278,4.0751,1.2921,3.207,3.7208,4.7603,4.0848,9.4956,2.53,0.8124,2.0814,0.63105,-0.60784,2.6165,-0.87709
5.3776,5.4155,6.8459,-3.8951,3.1679,4.0404,-0.12442,-2.2674,-1.3542,-3.7805,-6.9984,-3.5221,-1.4223,-2.1954,-4.6321,-5.3052,1.4308,6.7459,5.4003,14.964,11.585,5.3305,-1.4141,-2.1561,2.3112,8.4589,2.8534,-0.66976,0.87065,9.4616,15.062,4.546,-4.0942,-5.7444,-1.6167,-6.4595,-6.6766,-8.2543,-8.0864,-4.2101,-0.80106,0.24533,0.47328,1.5246,0.26165,-2.3093,-4.8257,-2.6094,1.172,6.1739,4.3916,0.94942,0.91605,1.7373,4.0663,4.5003,8.4406,0.24863,-3.1571,-1.8904,-0.50272,-4.013,0.56662,-2.0612
4.9243,7.4969,6.9852,-4.59,4.9938,6.4827,1.8119,-1.54,-0.19211,-2.0946,-5.8225,-1.1633,0.61732,-1.3064,-4.5267,-6.1285,1.6428,8.0472,5.4313,13.681,11.331,4.0682,-3.7258,-4.2447,0.49241,9.2324,3.0397,-0.28378,2.2952,9.9169,12.616,3.4854,-8.0183,-8.6547,-0.12335,-8.9195,-11.105,-10.923,-10.215,-3.9532,1.4898,3.0584,1.9723,2.9615,1.1702,-2.9095,-4.7903,-0.92898,1.4731,6.2941,4.5064,0.82639,-1.4753,0.37897,3.1671,3.3746,6.62,-0.8839,-5.5826,-6.0096,-3.0266,-6.8419,1.1331,-1.6699
2.9423,7.974,4.3604,-5.9399,4.4112,7.0801,2.7452,-1.8035,0.35798,-1.4494,-5.1093,0.27155,1.7497,-0.54233,-3.7416,-4.7614,1.0416,7.6802,5.6315,13.156,10.083,1.4885,-4.9451,-4.2991,-1.2204,11.355,4.0384,-0.71896,4.219,11.817,11.536,2.9151,-11.508,-11.58,-0.49614,-12.253,-15.809,-12.628,-12.227,-5.1803,1.5467,3.9629,2.7616,3.4999,1.6639,-2.4444,-3.7244,0.40522,2.2629,7.0493,5.111,0.67408,-3.8028,0.17968,3.3373,2.5374,5.9123,-0.52398,-6.569,-9.7892,-6.3584,-9.3608,2.8626,-1.2468
-1.4707,5.4744,-2.2017,-9.9929,-0.13948,4.6725,2.3703,-1.8154,0.40766,-2.081,-5.1853,1.0328,2.4459,0.48246,-2.6005,-2.4741,1.1216,6.796,5.5675,12.744,9.1101,0.83032,-3.6062,-2.781,-0.28832,13.492,5.8245,-1.3676,5.419,13.036,11.023,3.0158,-14.313,-12.618,-1.1638,-15.408,-21.175,-15.243,-14.752,-7.8501,-0.33503,3.3211,2.2561,2.9293,1.2775,-1.8811,-2.5154,1.6348,3.1823,7.8648,5.4676,-0.094046,-5.2599,0.46609,4.0647,2.4623,5.7093,0.18071,-6.2559,-11.147,-7.7624,-9.9341,3.7768,-1.0976
