-6.4341,-30.601,-6.3996,-12.522,-9.1559,-27.492,-42.029,-32.336,-21.484,8.5898,5.9343,28.719,19.302,-14.545,-22.289,-11.969,-9.6349,10.213,14.247,8.0011,11.786,5.4514,4.2931,9.0692,18.8,19.949,18.988,2.6158,5.2526,7.201,1.0652,6.8861,1.6074,3.206,11.606,-1.858,-5.6007,-21.372,-17.044,-8.6674,-0.15069,13.707,6.7031,-3.9267,-8.5143,-8.0697,-4.4844,18.253,10.007,3.1126,-1.3268,-4.46,-9.8217,1.7478,8.062,8.7496,3.2971,8.5976,5.7491,-3.9738,-5.9505,-3.316,0.19879,-4.6145
-8.8782,-36.813,-8.681,-16.312,-6.8236,-28.075,-48.867,-36.271,-16.405,21.284,6.8386,30.505,27.564,-10.541,-24.011,-12.731,-9.8166,10.012,14.893,5.4193,8.3543,3.727,4.4003,10.911,20.179,18.929,21.2,3.5706,5.4356,5.2912,-0.098434,7.5677,0.8543,3.3074,14.206,-2.2246,-8.113,-27.992,-21.155,-8.5479,1.6827,16.792,8.1191,-2.5245,-8.5543,-11.915,-11.523,14.989,7.867,2.6474,-0.93861,-5.7237,-12.673,2.3147,8.4736,7.7775,1.6481,8.0503,6.653,-5.667,-5.4689,-6.1244,-2.6051,-7.9954
-9.565,-39.567,-8.9222,-20.443,-5.0299,-24.845,-50.029,-34.265,-8.69,26.79,-0.55062,22.197,28.423,-4.845,-20.768,-10.005,-7.2525,8.9848,11.002,2.0386,5.7074,3.4068,5.5289,12.595,18.374,14.902,17.992,3.3823,5.4889,3.7056,-1.8722,4.4244,2.1012,4.6963,16.264,-0.15792,-6.9673,-31.764,-21.741,-7.0234,4.2489,18.901,8.1855,-0.11211,-6.6881,-14.264,-20.135,8.9135,7.6224,6.3668,0.64663,-6.7011,-13.762,1.7989,10.575,7.8774,1.1095,6.8492,4.7722,-6.2651,-1.1153,-4.1763,-1.8066,-4.5746
-9.5914,-39.854,-7.3687,-19.063,-3.9602,-23.421,-49.704,-32.696,-7.617,21.181,-9.7855,5.5153,19.229,-2.589,-17.602,-6.3139,-1.7583,8.6097,3.0399,0.91474,8.5532,7.4922,7.5714,13.068,17.044,12.395,13.69,3.8318,2.9062,1.0854,-2.9946,-1.8788,2.4416,6.2889,20.474,1.9922,-4.2208,-28.998,-18.678,-5.0742,7.5703,23.175,9.3203,2.6288,-4.6553,-13.568,-25.043,-1.3318,8.4984,10.27,2.2703,-7.1199,-14.483,1.0029,13.991,11.08,3.2314,7.4626,1.5812,-8.066,0.12137,-4.2908,-2.4399,-3.3627
-9.4101,-40.412,-4.6682,-10.878,-2.5405,-26.238,-52.362,-36.26,-14.967,10.092,-13.58,-9.766,5.2174,-6.7572,-18.904,-4.6785,1.8085,8.1984,-3.3601,4.1334,15.663,13.601,10.217,14.138,19.082,13.791,12.456,5.0078,-1.1956,-2.2348,-2.7131,-6.5771,1.7665,7.2762,26.075,1.9116,-2.1527,-22.156,-16.702,-3.6815,11.976,29.832,12.874,6.4214,-3.1737,-12.222,-24.749,-11.942,7.0879,8.3654,2.8456,-6.1612,-13.709,0.78978,14.279,13.852,5.4237,9.8554,2.0871,-7.0607,-1.0697,-4.2971,-4.611,-5.8725
-8.5436,-39.922,-1.9377,-1.0057,0.14554,-28.009,-54.071,-39.854,-21.318,2.8582,-11.154,-16.086,-5.06,-12.634,-21.679,-4.9557,0.71839,6.5776,-4.0329,8.515,20.104,16.191,11.824,15.552,20.898,14.817,11.735,4.2829,-4.4603,-5.2225,-2.0988,-6.4839,1.4412,6.9611,27.535,-0.44022,-1.6147,-15.479,-17.795,-3.8524,14.432,32.592,15.662,9.4845,-3.1192,-12.109,-20.452,-16.448,3.0554,1.1655,2.6212,-3.3025,-9.0998,1.5869,9.8503,12.196,4.7476,11.761,7.3451,-0.14196,1.4133,0.78165,-4.6021,-6.5896
-7.7306,-36.455,-0.93041,4.9396,2.8279,-24.927,-50.189,-37.468,-19.882,2.3846,-6.448,-14.669,-7.5326,-13.222,-20.454,-4.5083,-0.95064,5.0165,-1.2097,8.9796,18.214,13.923,10.799,14.287,17.72,11.23,7.897,1.618,-6.1309,-7.5279,-2.6556,-4.1424,0.49948,4.8072,23.422,-3.531,-2.8396,-10.331,-18.672,-5.5639,12.731,29.57,16.583,9.427,-5.389,-12.105,-14.337,-14.006,-0.23739,-5.3401,1.9212,0.42253,-3.8783,2.0684,4.8844,7.7589,2.4928,11.976,11.811,6.2862,6.0395,6.6514,-2.5114,-4.429
-8.2451,-32.916,-2.3781,5.6591,3.0852,-21.4,-44.947,-32.485,-15.644,4.4695,-2.5721,-10.347,-5.0039,-9.6662,-16.14,-2.5261,-0.23806,4.7235,0.38742,4.98,13.482,10.542,8.4906,11.244,12.004,5.2941,2.9363,0.85373,-7.0192,-9.8552,-4.7249,-3.2599,-1.9894,2.4664,20.65,-5.1139,-4.9566,-6.601,-16.287,-6.8822,10.658,28.435,19.125,7.9823,-9.0056,-10.83,-8.893,-8.7351,-0.47131,-7.959,0.86781,3.479,-2.6244,0.68206,2.8324,5.2959,1.3537,10.645,10.652,5.5528,5.4998,6.3591,-2.3852,-3.4576
-9.425,-33.153,-4.9354,3.232,0.46037,-22.888,-44.791,-31.246,-15.809,5.5555,0.39736,-4.9504,-1.5828,-8.0828,-13.563,-0.65709,0.71877,5.136,0.077172,0.92162,11.13,9.7253,8.1888,10.981,10.538,2.6519,1.549,3.0288,-7.8709,-12.202,-7.2241,-3.3093,-3.6754,2.8489,24.293,-3.945,-6.3753,-5.5785,-12.9,-6.2861,12.689,33.621,23.835,8.7729,-12.012,-9.455,-5.1669,-3.1435,0.80606,-9.2847,0.61275,5.5442,-2.9723,-0.74841,2.0792,5.7778,0.93532,8.8286,7.1965,1.9777,-0.56796,1.9609,-5.1032,-5.4575
-9.4336,-34.809,-6.7481,-0.36813,-2.6385,-26.453,-46.74,-31.833,-17.971,6.4059,2.6595,0.3564,1.8943,-8.0583,-12.847,0.37281,1.3337,6.2415,0.52602,1.1514,12.377,11.39,10.132,13.07,13.916,5.4788,4.5985,4.2431,-7.6784,-11.78,-7.9026,-2.7324,-2.5774,5.4298,28.825,-1.7669,-7.2246,-8.6238,-12.762,-4.6845,16.547,37.861,25.902,11.533,-13.049,-9.4169,-3.0515,1.0229,0.69639,-11.845,2.0129,6.7096,-0.8299,0.74127,0.020005,5.3482,-0.29225,8.5143,8.2012,2.8453,-5.2256,0.12333,-6.346,-7.8568
-8.3569,-32.795,-7.3444,-4.4118,-3.6105,-24.959,-43.267,-28.234,-15.044,8.411,2.1468,1.7961,5.866,-4.4733,-10.533,1.2106,3.6976,8.6502,2.1437,5.6564,14.959,12.785,10.682,11.866,16.036,11.141,8.9376,2.0697,-5.0536,-6.3563,-5.3639,-3.1191,-1.0789,6.0554,26.527,-1.5975,-9.0412,-13.945,-15.332,-3.3905,17.135,34.12,23.147,13.138,-10.865,-9.2143,-3.6732,0.11592,-1.0917,-13.934,3.271,6.1539,0.55142,3.21,-2.8003,1.7831,-1.2613,10.602,13.133,5.6578,-4.7333,1.2036,-3.5324,-8.482
-8.3275,-29.333,-7.4748,-7.151,-2.9327,-19.924,-37.201,-22.545,-8.6661,10.133,-1.6942,-1.5072,9.8907,1.8166,-7.1,1.8202,7.2201,11.753,2.6963,9.9826,16.779,12.707,8.5071,6.4476,14.639,15.975,12.071,-1.4495,-1.509,0.63406,-1.5581,-5.2698,-2.0778,3.2115,19.732,-3.703,-11.188,-16.659,-16.14,-2.1966,14.788,27.069,19.279,12.742,-5.3813,-6.9249,-7.2385,-5.7246,-2.3158,-13.198,1.9723,3.16,-4.1364,1.9744,-3.9299,-1.2341,0.045706,13.42,14.855,3.1068,-1.9509,0.25953,-0.082307,-8.6482
-9.9321,-31.514,-7.7052,-5.9902,-3.9627,-21.101,-39.094,-22.63,-8.3225,8.3202,-4.491,-3.5719,13.399,5.3385,-5.959,2.2262,10.206,14.738,2.1733,9.9122,17.229,13.116,7.4185,2.87,13.987,17.787,13.542,-3.8929,-0.21312,3.4342,0.27308,-5.5346,-3.7957,0.73489,16.792,-5.1822,-10.655,-13.447,-13.576,-0.71504,13.684,24.613,16.958,11.843,0.51032,-3.9647,-9.4932,-9.1983,-1.3979,-9.8915,-0.77447,-0.99192,-11.544,-2.1709,-2.0511,0.66207,2.8453,14.174,10.351,-3.9813,-0.60158,-3.8602,0.16921,-9.8194
-10.643,-37.73,-7.8099,-2.6557,-8.6783,-30.077,-47.87,-27.723,-16.035,1.2572,-3.457,-0.0079797,14.754,5.3019,-6.2746,3.6135,13.388,17.151,3.179,6.2882,16.03,14.825,9.5766,4.2777,15.174,15.5,12.546,-4.6564,-1.34,1.4114,-0.15569,-1.0675,-2.6591,2.174,19.565,-3.7497,-6.8515,-7.3363,-10.365,0.5671,14.965,26.169,14.941,11.312,3.5249,-2.5782,-6.4908,-4.4907,1.5027,-5.0582,-1.2363,-2.9987,-12.624,-3.5633,1.4157,5.6525,4.1493,11.244,4.1122,-7.5087,-1.0109,-6.6137,-1.5836,-9.9831
-8.5196,-38.217,-7.5196,-3.1366,-14.378,-35.605,-49.808,-28.165,-22.107,-8.1858,-2.7083,4.9598,11.144,4.9161,-4.1883,5.8574,16.13,17.024,5.9211,3.0635,12.867,14.702,10.796,6.0878,13.285,9.8313,8.6677,-3.2718,-1.9348,-1.4569,-0.92476,5.2884,0.77358,5.8986,22.851,-0.38106,-3.4823,-5.0561,-8.7556,1.2,16.43,27.014,13.336,11.182,3.2317,-2.2539,-0.9714,5.4248,5.185,-0.2719,1.714,-0.5499,-5.1328,-0.29433,3.3968,8.3243,2.6725,6.2831,1.5185,-3.771,-1.4761,-4.5679,-2.0248,-6.7284
-5.299,-30.788,-7.0697,-8.5497,-16.515,-30.714,-40.422,-21.291,-19.79,-13.795,-5.2092,6.4175,3.349,4.4997,-0.48153,6.284,14.862,12.343,7.5004,1.5225,8.3424,10.574,7.2536,3.9172,7.0576,4.2027,4.5399,0.050062,-0.64914,-2.6508,-1.2614,9.6913,3.0125,8.1085,23.032,2.3395,-3.3536,-7.9902,-7.8067,1.336,16.405,25.997,13.388,10.991,0.96609,-1.7922,2.3579,14.322,7.0734,1.054,4.8255,3.9575,3.3039,3.7904,2.6007,7.1168,0.32122,3.5593,3.3286,2.3164,-0.95385,-0.091772,-0.60828,-2.1467
-3.6228,-22.979,-6.713,-12.347,-14.641,-22.152,-29.665,-14.615,-14.115,-13.374,-6.3322,6.9181,-3.2568,2.236,0.56671,3.5211,9.1831,5.0044,6.8115,0.013803,3.768,4.9756,1.4979,-0.52134,1.2689,0.99852,2.3269,2.6672,-0.033054,-3.1338,-1.2525,12.593,2.8101,7.5605,20.176,3.1069,-4.5353,-9.7792,-5.5199,1.4114,14.432,22.805,12.366,9.4769,-1.3574,-1.157,4.9596,20.566,4.928,-2.3862,4.6998,5.191,5.0835,4.7233,0.60047,4.7206,-0.52079,4.2319,5.1462,3.9199,0.54325,1.5035,0.30864,-0.83065
-3.681,-18.545,-6.598,-9.9719,-12.836,-17.87,-23.405,-11.872,-12.04,-12.257,-1.7747,10.264,-5.9159,-1.0579,-0.89048,0.036626,3.5163,-0.87076,5.4755,-2.1218,-0.43071,0.62828,-2.7105,-4.1552,-2.4843,-2.0461,-0.43827,2.3776,-2.7338,-4.6876,-0.60744,15.088,1.1921,5.1853,15.139,2.0372,-4.4617,-5.2469,-1.8452,1.547,10.848,16.592,7.6727,6.5444,-1.3234,0.66404,11.773,25.777,0.59645,-6.3886,1.8631,2.1827,1.107,1.7057,-1.466,2.6238,0.23836,3.784,1.3049,-0.73323,2.2743,-2.4092,-1.5714,-3.9236
-4.3683,-15.14,-6.8834,-4.1274,-13.341,-17.173,-18.279,-9.6234,-13.012,-14.56,5.7451,14.029,-7.2811,-3.2354,-1.4976,-1.7903,0.40592,-4.3987,3.7185,-4.3355,-4.9033,-3.2069,-5.5302,-6.1816,-6.4188,-7.0141,-4.9078,1.1429,-6.7972,-7.1142,0.17325,14.752,-1.0328,2.1051,9.8196,-0.44615,-3.7607,3.0167,0.97557,1.0025,7.1238,10.357,3.1597,4.1249,1.1606,4.9799,22.689,29.539,-1.4837,-6.9706,-0.68538,0.099038,-1.7396,-3.1088,-4.4582,-0.081882,1.1502,-0.66017,-7.5434,-7.3257,2.7078,-9.5305,-5.8954,-8.5686
-4.8234,-12.779,-6.7364,1.4768,-13.131,-16.283,-13.839,-7.2116,-12.844,-15.969,11.511,13.918,-9.0008,-4.4271,-2.0212,-3.3483,-2.4333,-7.7912,0.30038,-6.9863,-9.8472,-7.3965,-7.5643,-5.3072,-8.4264,-10.715,-5.8626,1.9462,-7.5144,-8.4084,-0.28609,10.212,-2.3198,-0.18743,6.2375,-3.1163,-2.9187,9.4455,1.3057,-0.91092,3.9873,7.335,2.4176,2.5402,2.7487,9.967,31.507,29.252,-0.056726,-5.8935,-1.6163,2.2686,1.0421,-5.8097,-8.3673,-3.0754,1.2638,-4.9547,-12.86,-9.3693,1.5589,-14.419,-9.3512,-11.667
-3.9867,-12.29,-4.4746,6.1943,-9.0129,-13.561,-12.285,-6.838,-9.9518,-11.988,13.151,9.6431,-9.2244,-5.4517,-4.9126,-6.4195,-6.5596,-11.409,-3.6606,-10.437,-14.338,-10.595,-7.6529,-0.86553,-5.2656,-10.384,-0.71234,3.7082,-3.8563,-7.891,-2.2317,5.4314,-0.72201,-0.53266,3.2337,-4.004,-0.20856,12.279,0.81133,-3.1496,0.077258,4.285,1.5804,-0.53314,1.4408,12.324,32.454,23.733,2.237,-6.1473,-2.0376,5.2586,7.0722,-4.4126,-11.032,-4.1456,0.37912,-4.5772,-8.8721,-4.4247,1.6907,-12.403,-8.5788,-10.982
-1.6414,-9.7184,-0.12508,9.5541,-2.3237,-7.8987,-9.6608,-6.0999,-5.0237,-6.0557,9.0977,2.4267,-7.3601,-5.0122,-7.4628,-9.048,-9.0981,-12.705,-5.7587,-13.061,-16.839,-11.666,-6.418,2.9622,-1.33,-9.3799,3.5208,3.4122,-0.20176,-7.4863,-4.0782,3.755,2.0705,-0.10249,-1.3086,-2.8104,4.0395,12.944,2.4214,-3.6793,-4.9784,-2.5577,-3.2516,-5.2965,-0.18131,11.623,24.347,13.253,2.9565,-6.2471,-2.8484,4.5916,10.084,-1.6041,-10.46,-2.4598,-0.85476,-1.3265,-1.1497,2.2967,5.0435,-5.0323,-4.4493,-6.4382
0.40223,-1.7986,4.1905,10.763,4.5816,1.2636,-1.1164,-1.4386,1.423,-1.8802,-0.66819,-8.4083,-4.6862,-1.5588,-5.7569,-8.6146,-7.1514,-9.9038,-6.6678,-11.981,-15.74,-10.996,-6.5096,1.2358,-2.985,-10.817,0.57213,1.0226,-0.90333,-8.0217,-3.352,1.4819,1.6073,-1.3046,-6.053,-1.7276,6.3407,12.105,5.9027,-1.9447,-8.8038,-9.7984,-8.9642,-8.5904,1.9067,9.9135,8.8284,-3.5774,1.6421,-2.6153,-3.7055,0.56245,6.4771,-1.3605,-6.6243,0.1783,-0.22429,0.72591,0.51071,2.3805,7.8984,-1.4162,-2.189,-3.2427
0.75575,8.4006,7.2878,10.826,11.948,12.201,10.699,5.2669,9.093,2.9899,-12.811,-23.231,-1.1146,4.0356,-1.6281,-6.3156,-2.1255,-3.9364,-8.9419,-5.8667,-10.376,-9.0413,-8.3852,-4.5797,-8.1381,-11.222,-5.1377,-1.2324,-4.7832,-6.5828,1.5797,-6.3913,-2.7216,-4.4146,-8.7843,-2.4382,5.3479,9.4284,8.3946,0.72287,-9.9985,-13.014,-11.652,-9.0505,8.464,8.7716,-11.09,-27.571,-0.8047,4.8247,-4.4073,-3.4457,-0.59899,-3.9912,-1.7015,1.7849,4.0709,0.80254,-5.6127,-5.7061,5.6999,-8.0206,-4.8375,-6.8901
0.68053,16.851,9.7268,10.85,19.243,22.4,21.33,11.363,17.009,9.0053,-23.618,-39.251,2.6848,9.3688,1.4114,-4.7436,2.5909,2.7654,-12.263,3.0216,-2.1785,-5.6811,-9.6106,-9.0788,-10.077,-6.296,-5.9918,-2.5904,-6.6678,-0.6885,9.1472,-16.792,-6.5939,-7.2324,-10.544,-3.7378,3.7113,6.1392,9.3265,2.7873,-10.401,-14.089,-12.29,-8.8878,15.173,8.2602,-29.653,-52.498,-2.8579,11.604,-4.8785,-4.4487,-3.6091,-6.2091,1.4263,2.571,9.9867,0.16889,-12.447,-13.348,0.8163,-18.24,-8.542,-13.671
1.7012,22.862,11.504,9.7046,23.288,30.546,30.515,18.281,23.916,11.032,-31.88,-51.681,3.0933,12.477,4.2507,-3.7867,4.9115,7.3063,-13.851,10.089,5.6056,-1.4548,-8.4491,-9.9473,-7.3487,1.7258,-2.1544,-4.3091,-4.5269,6.74,14.843,-21.685,-6.7713,-7.8579,-13.058,-3.2614,3.8395,4.4376,10.966,3.8408,-11.539,-16.363,-12.671,-9.3392,16.482,7.0494,-40.744,-67.771,-4.1178,13.644,-4.1088,-1.8385,0.68031,-5.065,2.7837,4.0356,13.021,-0.34675,-13.687,-12.588,-0.61333,-20.811,-8.2521,-15.366
3.031,25.972,11.635,5.6022,22.428,35.747,37.627,26.22,28.969,7.5561,-37.66,-57.032,-1.046,13.088,8.572,-2.2959,4.5868,7.8347,-12.786,12.095,9.5259,1.4508,-6.4077,-9.1917,-4.6003,6.2513,0.21377,-6.6375,-2.0618,9.8199,15.363,-19.153,-4.4452,-6.5478,-15.106,-0.71419,4.9805,3.5157,13.381,4.5485,-11.946,-18.472,-12.258,-8.6769,12.777,3.9327,-43.863,-69.648,-5.8136,12.26,-1.5657,1.1317,5.6459,-1.3446,5.172,5.923,11.477,-0.1373,-10.211,-6.9465,2.5577,-15.436,-5.087,-11.62
