0.17945,0.53351,-0.36856,-2.8479,0.39904,1.0714,0.34426,1.5525,0.53973,-2.5658,-3.2152,-0.33423,-1.6215,0.67526,2.9529,2.9293,0.51521,0.38591,2.4722,-1.5399,-2.0233,-2.0024,-0.45039,1.6716,-4.507,-6.9944,-5.3647,-0.43913,-3.173,-8.2352,-1.5552,3.315,-0.52204,1.9416,2.1169,2.5868,-3.0299,-4.0319,-0.79633,2.8918,3.0073,0.16573,-0.55342,2.7163,2.7101,0.8361,-2.282,1.7939,2.0568,3.9882,3.3378,-1.8321,-3.1241,2.2968,2.496,0.52472,-2.3183,-1.0853,-0.11044,-1.2478,0.061045,-2.0108,-5.5015,-3.3584
1.0785,2.3137,-0.30744,-6.1771,-0.90689,2.4539,2.6236,3.2001,1.4829,-3.7801,-3.4618,2.4232,-1.1188,1.0566,2.2174,-0.092967,0.28782,1.0775,4.0459,0.7694,-1.2846,-2.8488,-3.5689,-2.191,-5.7383,-4.6968,-3.773,0.6977,-1.2879,-4.3994,1.3825,5.6707,-0.52472,2.3463,3.8292,4.6454,-3.3326,-6.4187,-0.68122,5.8497,5.8077,2.5183,0.39364,2.6943,1.962,-2.5944,-2.9586,6.0426,2.2391,2.9,1.8217,-2.0537,-3.6363,1.9664,2.5519,0.57384,-1.1706,-1.2692,-1.2599,-2.9486,-1.2272,-4.2579,-6.5137,-3.9507
2.7564,4.6358,-0.52615,-9.5786,-2.2694,4.086,4.529,2.9267,1.5889,-5.6506,-2.1438,6.2139,-0.70891,0.67521,-0.95641,-5.0391,0.072183,2.5916,6.6322,4.2644,0.61025,-2.9325,-7.0542,-7.7047,-6.4612,-1.3477,-2.4093,0.054972,-0.13616,1.4271,5.1039,7.1964,-0.11178,2.0728,4.5343,4.9421,-5.5285,-8.0448,-0.56642,7.7169,7.4222,4.6394,2.4484,2.7557,1.5489,-4.8458,-0.68182,10.103,2.1851,2.2368,1.0501,0.36589,-1.0977,1.6514,2.0619,-0.24451,0.93453,-0.60367,-1.7923,-2.9589,-1.6241,-5.3,-4.534,-3.8878
3.9997,5.6431,-0.6917,-10.49,-2.7994,4.576,4.8727,1.9853,0.86452,-6.842,-0.013887,9.0792,-0.31973,-0.033507,-3.3594,-8.2062,-0.09439,4.2846,9.1083,7.2271,2.69,-2.3638,-8.8773,-11.564,-6.4746,1.3222,-1.9711,-1.8307,0.0016067,6.1158,7.7791,7.3435,0.81016,1.9429,4.1487,4.1042,-7.3489,-7.6971,-0.2584,7.7594,7.2424,4.9442,3.5576,2.672,1.5121,-4.3396,3.0653,12.019,2.0071,1.3411,0.48883,2.3371,1.2314,0.67935,0.64423,-1.2021,2.7992,0.20246,-1.5091,-1.4883,-0.85217,-4.1068,-0.94923,-2.9201
3.8778,4.8457,-0.77431,-9.2583,-3.2454,3.2232,4.2365,2.232,-0.6058,-8.2818,0.39319,9.2966,-0.50599,-0.5293,-3.0955,-8.1849,0.25533,5.5238,10.564,8.4759,4.081,-1.3001,-8.5558,-12.529,-5.7445,2.3418,-1.9626,-3.116,-0.21002,7.4976,8.7876,7.8072,0.81916,0.76663,2.474,1.8547,-7.8019,-6.2548,-0.28424,5.5957,4.8205,3.9411,3.147,1.1426,0.82647,-2.409,5.0079,11.646,1.97,0.17724,-0.78978,2.0657,1.5174,-0.26747,-0.3378,-0.96792,4.0932,1.2676,-0.39019,0.10379,-0.10541,-1.566,2.2819,-1.2685
2.9086,3.358,-0.9667,-7.2667,-3.1916,1.312,3.2053,2.5815,-2.2054,-9.6699,-1.4322,6.8436,-1.9333,-1.0662,-2.0406,-6.8063,0.72869,5.3241,10.799,8.258,4.0769,-0.44656,-7.313,-11.722,-4.917,1.7626,-2.0517,-3.1063,-0.050033,6.789,9.5194,10.39,-0.55568,-1.3106,0.38402,-1.0513,-8.2893,-5.3258,-0.64902,2.8813,1.5506,2.6689,1.7246,-1.5224,0.24525,0.54713,4.4178,10.512,2.7775,-0.43163,-2.7055,0.016307,0.20599,-0.80061,-0.36859,0.54054,5.6034,2.8388,1.2683,1.2204,-0.070215,1.4704,5.1961,1.0163
2.5193,2.9033,-1.0968,-6.1759,-2.1917,0.93447,2.463,1.4812,-2.6273,-9.3234,-3.2259,4.3511,-3.801,-1.7064,-2.2595,-6.1385,0.27023,3.2735,10.25,7.5856,2.3438,-1.215,-7.111,-10.983,-5.7049,0.19812,-2.6997,-2.8577,0.8639,6.8218,10.952,13.946,-2.0983,-2.6273,-0.47996,-2.3642,-9.1066,-5.4201,-0.51032,2.1825,0.15687,2.4161,0.71495,-3.1349,0.95888,3.5609,3.2468,10.742,4.1855,0.11359,-4.0695,-2.0302,-1.5396,-1.1841,-0.25636,0.98286,6.9868,4.0427,2.2669,1.2963,-0.70607,3.223,7.475,2.9512
3.1475,3.8107,-0.76859,-6.7667,-1.9037,1.8489,2.7643,0.15003,-1.8801,-7.8713,-3.2535,4.2206,-4.5096,-1.8203,-2.7951,-5.9309,-0.68813,0.87252,9.4246,7.1846,0.10891,-3.2045,-8.0777,-11.072,-8.0087,-0.85728,-3.5329,-3.6901,2.4476,8.8152,12.039,15.127,-3.0182,-3.4137,-0.24514,-1.9111,-8.2416,-5.1996,0.4734,2.8801,0.67308,4.1459,1.8198,-2.8594,1.6973,4.1497,3.1608,12.324,4.5695,1.4311,-3.7527,-2.2551,-2.8723,-1.0423,-0.0067388,-1.4781,7.0305,4.2505,1.6334,-0.84415,-2.5769,1.2411,7.9609,2.9142
3.6094,4.2042,-0.060565,-7.2985,-3.6229,1.4621,3.448,0.69502,-1.906,-8.0238,-2.3187,5.4796,-4.0029,-1.2932,-1.5852,-4.6305,-0.48483,0.33937,8.9913,7.4574,-0.44478,-3.8338,-8.0674,-11.286,-9.0348,0.13979,-3.0205,-5.8167,4.6492,11.981,11.849,12.765,-3.5031,-5.0616,-0.74082,-2.3041,-4.8926,-3.0602,1.448,1.523,-0.032327,6.5778,4.8094,-2.2246,0.70574,2.7534,4.2979,12.751,3.1408,2.5022,-1.803,-0.16966,-3.1398,0.15294,0.72294,-5.6668,5.9901,4.1732,0.087727,-4.7309,-5.7928,-3.9125,7.4428,1.2237
2.8344,2.4698,0.48451,-5.5425,-5.4369,-1.0406,3.0084,2.9955,-3.4661,-10.001,-1.8828,5.8096,-3.6094,-0.91386,1.2807,-2.2143,0.81823,1.8389,9.7323,8.6025,1.0057,-2.3459,-6.238,-10.954,-7.6642,2.544,-0.99975,-8.0215,7.4409,14.967,11.551,9.8193,-3.1749,-6.3103,-2.1353,-4.2265,-1.3586,0.16298,1.5197,-2.2395,-2.8865,6.8644,6.8722,-2.2901,-0.72261,3.1496,5.7947,11.037,1.5684,2.7826,0.4732,2.6316,-2.1083,1.6082,1.0389,-8.7888,5.4793,4.3795,-0.89167,-7.4363,-8.4095,-8.1518,7.8634,0.18171
1.4548,-0.051258,0.56507,-2.4333,-4.6405,-2.9232,1.5262,4.7029,-4.5318,-10.623,-1.9293,5.0348,-3.7059,-1.1288,3.1427,-0.90819,1.3578,3.3193,11.106,9.8199,2.3862,-1.0425,-4.6918,-10.454,-6.1852,3.826,0.62949,-8.3639,9.7643,16.192,12.25,9.4844,-1.5424,-4.604,-2.2441,-4.7393,-0.23828,1.5181,0.87133,-4.0991,-4.3533,4.5234,5.9312,-2.0322,-0.020886,5.9904,6.246,9.3282,1.9523,2.9493,1.8499,3.7697,-0.79906,2.1457,0.56816,-8.6403,6.0999,4.3653,-0.91933,-7.0747,-8.4502,-8.6202,8.6379,0.77346
0.88586,-0.67109,0.32327,-1.0835,-1.6338,-1.8102,0.4687,3.6637,-3.4159,-7.8904,-1.8515,4.1666,-3.4601,-1.4092,1.8213,-1.957,0.72697,3.1742,10.924,9.4873,2.1907,-1.1502,-4.6234,-9.7902,-5.8276,2.9838,0.69948,-6.3762,9.6903,14.44,12.624,10.863,0.22093,-0.68569,0.028332,-1.9973,-1.6261,-0.43835,0.23545,-1.3651,-1.6759,2.4439,3.5558,-0.32309,2.4294,7.2754,4.5808,8.9435,3.7644,3.6941,2.4232,2.734,-0.76303,1.9161,0.6351,-5.1433,6.706,3.6537,-0.74366,-5.244,-6.6436,-6.7014,7.4244,1.3192
1.2774,0.74102,-0.10958,-2.4645,0.7731,0.81163,0.26524,0.55389,-1.2292,-3.7716,-2.0712,2.989,-2.6742,-1.064,-0.88116,-2.7377,0.52989,1.7842,8.163,7.2592,1.1832,-1.0885,-3.8448,-7.5097,-4.8805,1.5686,-0.067148,-4.3953,6.5771,10.444,11.004,10.793,0.48834,2.1258,2.805,1.6717,-3.7522,-3.9102,-0.21962,2.9736,2.7579,2.5319,2.4663,1.9723,3.864,4.9253,1.2583,8.2247,4.5312,4.1262,2.8065,1.4051,-1.7092,1.6916,1.4955,-1.0239,6.1041,2.4577,-0.9584,-4.2117,-4.986,-5.3426,4.1447,0.069584
1.3488,1.6194,-0.77531,-4.1248,1.2416,1.9081,-0.067892,-1.7355,0.10155,-1.1622,-3.067,0.74904,-2.1983,-0.19195,-1.1949,-0.17916,1.4144,0.29174,4.5291,4.5113,0.52294,0.16325,-0.60452,-2.9529,-2.6465,0.50163,-1.2363,-4.6838,1.9067,5.9373,7.9769,8.7515,-0.39423,2.3152,3.5142,2.7157,-5.2615,-6.0941,-0.86918,4.4422,4.4782,2.896,2.4585,2.9072,3.3506,1.9793,-1.8829,5.627,3.559,3.3373,2.866,1.2926,-1.6262,1.5349,1.7351,1.2665,4.6428,1.3717,-1.2304,-3.6509,-3.8598,-5.0351,1.2332,-2.2861
0.31782,0.5116,-1.4917,-3.1267,1.3176,1.0284,-1.1768,-2.2696,0.25981,-0.014783,-3.6908,-2.302,-2.6308,0.27612,0.6004,3.8523,2.0234,-1.2161,1.4616,1.8604,-0.18047,1.3315,3.0878,1.8262,-0.96451,-1.4427,-3.3803,-5.9764,-2.564,1.2557,5.0064,6.9804,-1.1071,0.87283,1.6983,0.43683,-6.0136,-5.643,-1.5704,2.5664,2.4034,1.248,1.354,1.8842,2.7621,1.8356,-3.2435,1.9454,2.9048,2.7743,2.3092,1.3122,-0.32881,1.3199,1.6831,3.16,3.7613,1.2817,-0.61389,-2.102,-2.612,-3.6617,0.47955,-3.471
-0.95631,-1.196,-1.6574,0.75628,2.6829,0.029811,-2.6061,-3.2003,0.04658,1.8887,-2.2766,-4.9681,-3.4736,-0.37186,0.5842,5.05,1.2306,-3.4576,-1.8114,-1.3249,-1.8277,1.2512,4.5987,4.5301,-0.78516,-4.5692,-5.9978,-5.6651,-5.9025,-3.3869,2.4413,6.3013,-1.5555,-0.98085,-0.97161,-2.5509,-5.6428,-2.8291,-1.299,0.29497,-0.73304,-1.4116,-1.2114,0.063301,3.3818,3.9029,-2.6257,-1.0349,3.8759,4.1369,1.4415,-0.5753,-0.44384,1.4199,3.2615,6.535,4.0199,2.7491,1.3525,-0.0071962,-1.6226,-0.11909,1.5504,-2.4589
-1.2964,-1.844,-0.89193,4.8413,4.395,-0.19253,-3.5903,-5.4576,-0.020213,5.2197,0.84249,-5.8307,-3.4347,-1.4196,-1.7445,3.6757,-0.13077,-5.8683,-5.246,-4.2606,-3.6861,0.63467,4.5595,5.4222,-0.90516,-6.6058,-7.3836,-4.3535,-7.4849,-5.9376,0.33145,5.156,-2.1351,-2.7191,-2.9027,-3.6931,-3.0678,1.1244,0.44661,-0.59513,-2.5944,-2.6192,-3.277,-1.429,3.9106,5.3105,-0.94963,-2.249,4.8472,6.0268,0.59016,-3.9139,-3.1437,1.9201,5.8878,8.8413,4.2813,4.7755,3.5067,0.59855,-1.9292,2.9712,2.7798,-0.9348
-0.8632,-1.6549,0.19953,6.4332,4.3617,-0.39675,-3.7469,-6.7225,0.18728,8.11,3.4324,-4.5368,-1.6924,-1.2255,-2.3729,3.8306,-0.26888,-6.4394,-6.6416,-4.9131,-3.9387,0.76552,4.9955,5.7386,-0.74677,-6.2862,-7.6639,-4.9256,-8.1388,-5.6808,-0.69014,3.1972,-2.4068,-4.1609,-4.0135,-3.5922,1.0322,4.4007,2.3934,-1.1644,-3.5501,-1.9619,-3.2163,-2.3735,2.912,4.7409,0.51965,-2.0174,4.184,5.9468,-0.16562,-5.5465,-5.5647,1.9998,6.8155,7.7038,3.6415,5.3594,3.5629,-1.2845,-3.5753,1.8109,2.3643,-1.7471
-0.48777,-1.3825,0.63276,5.5662,2.7173,-0.79797,-3.0204,-5.2508,0.84626,9.0653,4.4522,-2.3728,0.9678,0.61444,0.30855,6.2491,1.1961,-4.6708,-5.5396,-3.4559,-2.3297,1.6862,5.6336,5.2385,-1.2892,-5.6447,-9.3469,-7.8007,-11.172,-5.6756,-0.46358,2.2409,-1.952,-5.0542,-4.727,-3.8943,3.6664,5.6425,3.0748,-1.9729,-4.2089,-0.98099,-1.7343,-2.7701,1.2519,2.9002,1.0952,-1.4119,3.1182,4.2644,-0.81267,-3.9221,-4.8912,0.93658,5.7547,6.8916,3.1401,4.0685,0.86458,-4.2852,-5.3845,-3.1837,-0.20492,-5.8597
-0.0032825,-0.58308,0.45634,3.9347,1.2942,-0.40959,-1.4145,-2.4381,1.9979,8.7451,5.5831,-0.14922,3.0649,2.566,2.9712,7.1444,2.5769,-2.5913,-4.5821,-2.1587,-0.44062,2.3425,4.659,3.1955,-2.6759,-6.1408,-13.043,-10.206,-18.154,-7.7895,0.060337,2.3649,-1.112,-4.9239,-4.7127,-3.4524,3.6616,5.2387,3.0895,-1.0576,-3.3817,-0.70532,-0.96531,-2.6677,0.34145,0.0035284,1.4924,-0.50722,3.3218,3.1196,-1.6779,-1.6186,-2.4146,-0.63897,5.2874,10.303,3.9047,2.7587,-2.1237,-5.9992,-6.1028,-7.2435,-3.398,-11.055
1.2615,1.4049,0.45767,1.7937,0.2779,1.109,0.92787,-0.2678,3.2335,8.0076,7.9419,2.7205,4.2301,3.3203,3.0212,4.6767,2.4305,-1.76,-5.3333,-1.8478,0.62895,2.0498,1.9983,0.36645,-3.4819,-5.7592,-15.264,-10.021,-24.438,-8.8058,-0.068784,0.94635,-0.36113,-3.8417,-3.6238,-0.54854,3.1292,4.336,3.6443,2.4072,-0.44769,-0.48331,-1.3941,-2.3613,-0.38542,-4.7959,2.5046,1.2838,3.5982,2.7947,-2.8957,-1.1487,-0.74366,-1.3102,6.4296,14.25,4.8363,2.8192,-2.8135,-5.5347,-5.4983,-7.4773,-5.0906,-13.92
2.7081,3.7227,0.48999,-1.6159,-1.4212,2.6136,3.182,0.8966,4.0456,6.6713,9.1113,5.1786,4.7962,3.3806,2.1677,2.1168,1.4902,-1.8089,-6.5956,-1.6238,0.94726,1.239,-0.085982,-1.2673,-2.7934,-2.7592,-13.023,-8.1855,-23.93,-5.4459,-0.59965,-2.5618,-0.028559,-2.8046,-2.0851,2.6993,2.895,2.7618,3.8245,5.4444,2.5967,0.62213,-1.1434,-1.8576,-1.9401,-10.419,2.8296,2.6963,1.9521,1.8847,-3.5553,-1.0413,0.19478,-0.82948,7.0159,13.336,4.5028,3.3256,-1.8312,-4.1395,-4.3971,-5.7667,-4.3433,-12.892
2.9055,4.531,-0.30662,-4.8169,-2.9341,2.9463,3.8857,1.2562,4.2989,5.253,6.7692,4.2968,4.3985,3.5507,2.8297,3.0261,1.0488,-2.4687,-7.3998,-1.1975,0.56851,0.72722,0.4333,-0.33738,-1.1256,1.1221,-8.0408,-6.9264,-17.134,0.74397,-0.29482,-4.9489,-0.17475,-2.235,-0.97399,2.9757,1.0537,0.064974,2.2265,5.343,3.5765,1.7779,0.35528,-0.91318,-3.1061,-12.795,0.9657,1.5484,-0.60598,0.14327,-2.9719,0.4818,1.3338,-0.59536,5.1753,9.149,3.9532,3.1042,-1.3353,-3.2364,-3.7711,-4.4599,-1.3026,-9.0645
1.6997,3.2155,-1.5469,-5.004,-2.3927,2.2201,2.6356,1.132,4.1932,5.0719,3.142,0.48218,2.8477,3.4707,4.617,6.2048,0.77313,-3.9624,-7.882,-0.78114,-0.4423,0.53183,2.7363,2.213,0.4479,3.5744,-3.8244,-6.6617,-9.4109,6.4034,1.5095,-4.1947,-0.13074,-1.2377,-0.37795,1.2422,-1.8866,-2.2162,0.069677,3.5979,2.8951,1.2541,0.74573,-0.021876,-2.16,-9.8987,-1.5536,-1.1072,-1.4287,-1.034,-2.2257,1.5471,1.7798,-1.5388,2.1396,6.2748,4.7772,2.6439,-1.6359,-2.9513,-3.8768,-3.4432,2.8389,-4.627
0.44526,1.3252,-1.7074,-2.8606,-0.83649,1.3672,1.3147,1.6422,4.0115,5.7094,1.697,-1.6041,1.5088,2.8497,5.8153,7.6339,-0.088965,-5.1814,-7.5219,0.022438,-1.2445,0.0019404,3.8085,3.6054,0.94057,4.6513,-1.3189,-5.7965,-3.8109,10.013,3.7039,-2.1733,0.62049,0.31002,0.11611,1.0545,-1.8316,-2.3924,-0.48453,3.0404,2.3488,-0.31617,-1.0444,-0.24489,-0.47384,-6.2278,-2.6197,-1.4946,-0.31591,-0.84386,-2.8144,0.12794,0.82693,-2.628,0.64049,5.1573,5.8915,2.6532,-1.6393,-2.7406,-4.1312,-2.4155,5.3287,-1.3945
0.12902,0.75499,-0.49585,-2.1533,-1.1265,0.94729,1.8329,3.1665,3.7686,5.1656,1.8993,0.26881,1.6957,2.366,5.659,5.8353,-0.79393,-4.5004,-5.7162,1.3277,-0.91525,-0.73134,2.3018,2.3888,0.32464,5.3393,0.41027,-3.5855,-0.33125,11.066,4.5518,-0.98797,1.1144,0.6154,0.46992,2.6204,2.2683,-1.4235,0.28383,3.5176,2.3937,-0.17007,-2.39,-1.7435,-1.0493,-7.2397,-3.0387,1.3145,0.53569,-0.41478,-4.59,-2.1277,-0.33691,-2.6861,1.3608,4.0807,5.284,2.5948,-1.2593,-2.5257,-3.9232,-2.2,4.1227,-0.24214
0.24059,1.2303,0.54624,-3.4182,-2.9821,0.70484,3.1667,4.1,3.1763,3.0965,1.2625,2.6084,2.3235,2.239,4.3353,2.8667,-0.55287,-2.62,-3.3628,2.1955,0.02251,-0.94702,0.016904,0.083853,-0.40719,5.4117,1.6082,-1.3938,1.3236,9.4402,3.9123,-0.094433,0.30153,-1.1496,0.27838,2.6694,5.622,-0.93389,0.6766,2.9199,1.9622,2.1219,-1.1048,-3.1534,-3.4106,-10.128,-3.7138,3.9441,-0.033008,-1.4287,-5.9456,-2.4734,-0.61865,-2.382,1.6788,2.6471,3.2572,1.5052,-1.5614,-2.7604,-3.3751,-3.175,0.77584,-0.7409
