-1.2009,-22.239,-2.7252,-18.011,-15.02,-23.971,-39.477,-31.619,-16.221,-5.4417,-24.819,1.629,25.823,5.9915,-14.578,-1.8687,9.5977,22.222,12.614,-2.9407,3.3456,5.7216,7.6636,12.125,13.147,5.3681,11.848,-0.51317,3.9699,-0.28904,-0.25913,6.7273,3.3734,7.0392,18.795,6.6941,0.50961,-15.299,-4.31,8.4256,18.078,18.363,4.0602,12.187,12.222,-0.90196,-23.805,-5.5736,12.363,13.347,2.9385,-7.4098,-10.012,-5.2903,1.1123,10.421,1.8146,-3.7249,-8.5747,-9.7642,2.1956,-8.8837,-4.6815,-4.2687
1.5924,-16.246,0.56105,-19.9,-4.4801,-12.423,-34.356,-29.743,-5.8402,7.5434,-28.182,-2.4767,25.4,6.5892,-14.462,-3.194,5.925,20.275,14.533,3.9262,8.1462,5.4911,5.3912,8.5406,12.023,8.949,11.911,0.71096,4.3331,0.44727,1.9189,11.001,3.9696,7.1641,18.124,6.1512,-2.0796,-23.944,-8.5941,5.3363,15.169,19.037,8.528,8.5378,4.3422,-6.9608,-34.089,-6.8112,12.168,7.8838,2.23,-0.97663,-3.5095,-2.5381,1.1589,12.564,1.0568,-0.71696,-1.4794,-1.8974,4.2288,-1.5055,-2.1056,-1.158
3.5433,-14.674,2.5134,-20.737,2.4302,-7.657,-35.324,-32.11,-4.5861,13.41,-29.894,-7.9252,17.361,0.91949,-16.886,-4.8147,0.73848,13.815,14.284,8.6248,9.3688,4.7644,4.8457,9.0556,10.889,9.1886,9.8276,1.7863,3.4136,1.1865,5.3048,14.527,5.501,8.7431,18.626,7.4932,-3.6075,-29.508,-10.354,5.944,15.649,18.377,8.1346,7.5403,2.7035,-11.093,-40.898,-8.4815,10.331,7.366,2.74,-0.41295,-0.81623,1.805,4.3704,13.542,1.1506,1.7489,4.4142,3.7927,7.055,3.5646,-0.51535,0.6606
4.2278,-18.702,4.3068,-17.198,7.2279,-9.9309,-43.569,-39.643,-11.202,13.401,-29.408,-17.163,4.914,-7.4855,-21.881,-5.8582,-3.2911,4.037,8.9973,8.7972,5.8646,3.8637,6.6346,14.053,10.194,6.3125,6.6058,1.5317,1.9368,2.8955,9.3591,15.435,7.9281,12.174,22.07,11.364,-2.4203,-29.849,-8.7246,12.073,22.369,17.981,2.0317,12.352,9.9489,-12.68,-44.342,-12.165,6.7182,11.721,4.9883,-8.2934,-5.2366,5.4046,8.2712,12.708,2.7751,2.9215,6.2857,3.6534,10.086,3.3501,-0.061049,0.14116
3.5534,-23.269,6.3577,-8.6385,11.41,-12.058,-50.269,-44.766,-15.911,9.5174,-26.261,-28.744,-9.0654,-12.288,-23.973,-4.7887,-4.6722,-5.7969,0.059962,7.3297,2.0686,3.2278,8.3912,18.023,9.0797,4.0287,3.9794,-0.26485,0.94004,5.5524,12.473,13.257,8.7753,14.139,26.344,13.713,0.11207,-23.41,-5.0611,17.341,29.726,21.313,-0.36233,18.722,15.829,-11.195,-39.88,-15.218,2.3799,11.038,5.7598,-15.212,-12.313,4.2439,6.8158,10.028,5.1815,4.3752,5.2616,-0.7203,11.168,0.47842,1.2574,-1.0878
1.4393,-23.931,7.3069,1.7266,13.096,-10.849,-47.844,-41.166,-15.372,1.4764,-20.73,-36.947,-22.686,-12.78,-20.185,-2.1986,-4.2959,-12.585,-7.4552,6.7193,1.1875,3.093,8.3035,17.275,7.7123,4.3089,3.5577,-1.7412,1.687,7.7716,13.004,9.3717,6.1977,11.758,26.895,10.865,1.5602,-11.803,-1.8326,15.684,29.796,25.651,3.9443,19.767,13.588,-6.7108,-25.982,-14.561,-0.84213,2.5645,3.0272,-14.234,-15.096,-1.1109,-0.57786,5.9134,6.3701,5.5687,3.5957,-4.0329,10.304,-0.37062,3.8819,-0.34338
-0.90058,-21.304,6.6933,9.4887,11.307,-9.3223,-39.452,-32.692,-14.139,-7.2221,-14.045,-36.546,-30.69,-12.296,-14.68,-0.33019,-3.6192,-14.678,-9.9709,5.9978,1.8382,3.4671,7.4951,14.283,7.7584,5.8458,5.5134,-1.5784,3.641,8.162,10.835,5.8663,2.2797,7.0149,22.953,5.18,1.6905,-0.76918,-0.59434,9.7901,23.565,25.773,7.8959,15.497,7.7518,-1.6049,-9.8272,-10.074,-2.5025,-7.2725,-1.6132,-9.8661,-13.635,-7.0977,-9.7082,0.95963,5.3091,4.2991,1.444,-4.7054,9.2783,0.48922,5.2345,1.3535
-1.5153,-19.311,5.6092,12.352,7.9665,-10.78,-35.047,-28.959,-15.539,-10.082,-7.2587,-27.609,-27.671,-11.741,-13.149,0.21661,-2.282,-11.988,-8.7311,3.6487,2.097,4.687,8.2871,13.445,9.9764,6.7597,7.7485,-1.3193,3.3558,6.1977,7.2117,3.0873,0.89184,4.6235,19.3,2.2538,1.8082,4.7025,-1.0358,6.9242,20.043,22.888,7.3751,12.942,4.9618,1.4459,1.1283,-3.5211,-3.1954,-13.34,-5.0178,-9.2086,-14.034,-11.877,-16.811,-3.4874,3.5114,1.4166,-2.1591,-6.9609,7.9874,-2.5395,2.5586,-1.2268
-0.36172,-20.98,4.3562,11.233,4.3692,-15.953,-39.915,-33.794,-19.051,-6.2911,-0.14445,-14.098,-15.587,-10.164,-16.024,0.21738,0.036895,-6.1794,-6.0968,0.13477,1.6366,6.0221,10.241,15.089,12.233,6.0413,7.8829,-2.2873,-0.35733,2.7847,3.3401,-0.029548,2.7717,6.1225,19.908,3.7876,2.2395,5.1572,-1.5086,8.9781,23.292,22.368,6.3382,15.526,5.7406,2.421,7.0368,2.9624,-2.9235,-14.147,-5.3854,-11.501,-17.728,-14.736,-19.587,-6.3402,2.3029,-0.96502,-6.7326,-12.521,5.2959,-10.605,-3.0519,-8.6523
0.64161,-25.608,1.9977,6.8254,0.16969,-22.473,-49.342,-41.396,-21.95,-0.12478,6.8474,0.67313,-1.5378,-7.894,-19.086,-0.21931,1.2334,-0.55808,-2.4619,-3.4098,0.019432,5.2489,10.543,16.363,11.955,3.7516,6.1324,-3.0837,-3.5859,-0.19633,-0.58539,-3.3307,5.3412,8.9371,23.459,6.8607,1.764,2.1734,-1.5447,11.588,28.2,26.105,9.4091,19.168,6.4664,1.9986,9.6627,7.5648,-1.5231,-9.5632,-3.1961,-11.129,-19.751,-14.708,-16.977,-7.5431,0.51249,-3.13,-10.456,-17.069,2.0528,-17.127,-7.3832,-13.924
