-2.477,-4.4619,-2.2387,1.0348,-7.9957,-6.9426,-2.4129,-3.2409,-4.4831,-8.688,-8.1893,1.1756,1.6566,-3.6178,-7.1165,-4.8665,4.605,9.7837,-2.9714,-2.2626,1.6799,4.4926,-0.533,16.782,5.3177,15.645,-3.9928,-4.8388,4.1259,14.343,0.37191,-0.61045,-0.92354,2.6231,7.525,6.3775,2.3663,1.7661,0.80945,1.3382,1.472,-0.019195,-12.516,-9.269,-2.1885,-1.0502,3.685,-5.3071,-2.802,-1.9866,-1.6913,16.012,12.538,11.138,7.0894,5.5698,4.4018,2.6923,-4.7045,4.3226,-0.070321,8.2644,4.4172,7.2906
-1.6198,-3.4513,-1.5837,0.82144,-7.5989,-6.2016,-1.3922,-0.70651,-3.2725,-8.3818,-5.9536,3.9352,1.2844,-1.717,-2.8714,-4.6196,1.0507,10.388,-4.4399,-7.3207,-0.51647,6.5428,-1.028,13.154,1.6899,11.165,-6.2413,-3.3874,7.6501,16.074,0.67149,-0.22944,-0.54319,1.4917,5.6629,4.4474,-0.0013299,1.1227,0.5134,1.5201,0.2121,2.4905,-6.3586,-6.2507,-1.6758,3.1207,4.3404,-15.065,-5.2915,-2.2177,-4.2928,16.989,16.419,14.09,9.9284,3.7122,4.5394,-1.1983,-0.41885,1.6516,-4.4365,8.3573,5.8627,6.7998
-0.57923,-1.326,0.0010941,2.5238,-5.6247,-3.4214,0.79455,1.9504,-0.61698,-8.0229,-4.7339,4.3043,0.088567,0.73369,1.2256,-1.8746,-0.64356,8.3819,-5.184,-8.5754,-1.7516,4.6844,-3.7836,5.1692,-1.808,3.456,-8.8312,-0.91829,8.1774,14.419,1.4486,1.4468,0.48554,2.319,5.285,4.2504,-3.8138,0.90103,2.0504,0.71639,-0.098501,3.8918,-5.092,-3.9025,1.0545,3.464,6.6602,-8.0174,-3.7138,-1.8031,-2.4825,13.88,15.287,12.207,6.4979,1.7209,4.9769,-2.3671,2.4661,-0.74365,-0.83856,7.51,3.7691,7.5406
0.15321,0.10728,2.0436,5.0876,-1.5003,-0.1093,1.6592,1.0664,2.2666,-3.6812,-6.0654,0.86305,1.2887,1.5428,0.51035,0.932,2.7159,5.1727,-4.3325,-4.615,-2.0017,-1.9699,-7.3935,-2.6409,-1.8491,-1.548,-9.9353,2.7429,6.0039,9.7735,2.986,3.982,1.6588,4.3858,6.4587,3.6924,-9.2557,0.90428,4.1018,-1.5572,-1.696,5.1708,-3.6018,-4.1809,3.4637,6.1072,11.19,4.4503,-0.63836,-2.2757,-3.3235,10.345,10.813,3.8938,-9.6883,-0.52364,5.6214,1.7888,0.18819,0.44214,4.5249,5.34,-4.6077,10.191
0.28935,-0.18489,3.3219,6.5515,2.6918,1.0037,-0.36956,-3.2445,2.9032,2.7736,-8.0395,-2.0431,4.7834,1.4121,-3.5143,1.1597,7.0372,4.1785,-2.7543,-0.91528,-2.8897,-8.5323,-8.9145,-4.3904,0.84527,0.71781,-7.8883,4.3761,3.5854,6.2849,3.7199,4.94,1.9246,5.1152,7.1534,2.6996,-11.48,1.0769,4.6596,-3.8143,-4.6236,5.2204,-0.33835,-6.4634,3.8633,10.645,14.058,9.3388,0.38816,-3.5629,-7.0832,9.3518,7.5987,-3.5081,-25.984,-2.006,5.8436,7.7406,-4.687,4.6451,5.2844,3.66,-13.059,12.134
0.090763,-0.089005,3.318,5.7645,5.5892,1.2704,-2.3569,-6.9809,1.6893,6.8161,-8.392,-0.39599,7.1288,0.74454,-6.7223,-1.4279,6.0398,4.6246,-1.5179,-2.1698,-3.6242,-7.4205,-6.6425,1.8331,3.3839,7.3597,-4.5011,2.4181,3.4141,7.3101,2.0441,3.3341,1.1692,4.538,5.2282,2.3944,-6.3967,3.495,4.2159,-4.4572,-5.7668,3.7353,2.0038,-8.0018,4.2427,12.227,12.199,8.2941,-0.21684,-4.8853,-8.6832,11.043,7.6353,-4.6593,-29.448,-2.8624,4.2708,9.3119,-6.3614,7.3221,3.5259,3.5485,-15.634,11.28
-0.059417,1.8547,2.7016,3.7706,6.7799,2.8047,-1.7071,-8.2224,-0.12063,5.5949,-7.6402,3.4793,6.0207,-1.4226,-7.4894,-2.9801,1.5501,4.8973,-0.062556,-6.1008,-1.8566,3.0787,-1.5911,9.0819,2.4228,8.6728,-3.4233,0.079268,5.4889,10.727,-0.69841,1.7057,0.77289,4.8006,1.5461,2.8089,1.5265,7.6485,4.0263,-3.7082,-3.6187,2.1168,3.5953,-6.5615,5.7236,10.759,8.0751,8.4944,0.39363,-5.6036,-7.0983,12.431,8.5552,-2.9423,-24.883,-3.3759,2.2004,6.628,-1.5385,5.3023,3.1491,3.5945,-14.287,9.6982
0.13758,3.9117,2.6449,3.1873,6.0496,4.3001,0.09116,-8.1465,-2.2607,0.037121,-6.8128,4.0491,2.4934,-4.1845,-6.5014,-0.63196,0.23333,5.9182,2.2364,-7.704,1.2707,14.257,2.9498,8.5839,-2.6913,0.51669,-4.8815,0.52511,7.7225,11.896,-1.5842,2.2945,1.5844,5.231,-1.0465,2.9633,2.4917,7.908,3.472,-2.4298,-0.4029,0.95932,6.4867,-2.1102,5.4714,9.8281,5.7359,8.0997,2.1467,-5.6141,-6.3828,10.815,8.0127,-2.8006,-22.677,-2.0357,3.141,5.591,6.327,0.79943,2.5611,2.3583,-13.133,9.9351
0.8071,4.0529,3.4639,5.009,4.0083,3.3297,0.36641,-8.099,-4.7631,-5.8708,-5.037,0.26442,-1.0291,-5.3881,-5.2558,2.9027,2.4254,6.5772,3.7663,-5.7306,3.1424,17.632,4.8265,3.8699,-6.2664,-6.8429,-5.7132,2.68,7.9169,9.0433,0.074547,4.1711,3.2228,3.7607,-1.5651,1.761,-6.7036,1.9724,2.5191,-0.038702,2.0055,0.0995,9.3049,3.2058,1.5367,10.429,5.0175,-0.20376,2.4372,-5.064,-9.1127,7.3758,6.5031,-2.9569,-21.72,2.23,7.232,8.5494,10.425,-0.91796,-1.1438,0.47264,-11.278,11.152
1.4191,2.2087,3.9254,7.3183,1.7381,-0.61676,-2.0367,-9.8458,-8.4792,-8.4803,-1.2207,-3.3668,-2.5033,-5.7025,-6.0948,3.9517,3.2859,2.9218,1.9057,-2.8905,4.7345,15.92,5.6462,7.0309,-1.5471,-1.099,-4.4162,4.849,5.0837,2.922,2.4143,5.9464,5.6491,2.3894,-1.1489,-0.69476,-17.728,-3.4251,3.526,3.855,3.2483,0.24304,10.235,6.4281,-3.906,11.76,3.5923,-16.28,0.12295,-3.9511,-13.214,5.1709,5.3014,-0.55646,-15.616,7.0417,10.897,11.643,8.684,2.7621,-6.9278,-0.40511,-6.3067,11.358
