5.8631,2.3943,6.1507,7.9026,2.7148,2.5655,0.7942,4.0891,7.7089,5.2959,9.3232,11.834,5.768,7.0333,6.4915,-3.4671,-10.865,-11.027,-0.013726,-17.399,-30.013,-32.121,-20.983,1.8695,-22.95,-28.676,-11.3,4.9676,-3.2555,-17.667,-6.0477,15.141,4.102,-5.1571,-10.461,-6.9756,7.0196,13.092,5.8048,-3.1917,-6.2327,-8.1126,-7.9955,-0.26048,2.0157,9.767,18.837,22.821,7.7192,-0.48705,-4.2321,-12.494,-16.754,-12.699,-5.6802,4.6722,-6.9681,-12.856,-18.893,-19.391,-6.8499,-18.793,-17.331,-8.5139
2.6759,-2.2677,3.0117,8.1005,0.85821,-0.62193,-2.2957,3.4166,6.4872,3.7594,7.9202,7.5032,3.9466,7.3588,8.008,-0.64929,-9.1479,-12.635,-4.4756,-18.423,-29.664,-29.843,-18.804,0.30541,-20.951,-26.042,-8.469,7.2758,-1.1671,-15.574,-5.8455,13.348,4.0233,-2.7208,-7.068,-5.1603,6.9845,13.464,4.977,-2.6716,-4.0086,-6.2107,-8.5733,0.28106,2.0943,8.7394,18.357,21.684,9.1857,1.2235,-4.854,-14.882,-20.66,-14.107,-3.3429,6.4886,-5.4265,-12.184,-22.028,-24.784,-7.1684,-23.634,-18.203,-9.81
1.9549,-2.286,1.8828,6.968,0.22895,-0.30656,-1.9942,2.3506,5.4755,1.9847,5.9157,3.9669,1.7064,5.0835,5.7051,-1.128,-8.7704,-12.937,-7.7834,-19.049,-26.845,-25.497,-15.743,0.84451,-16.322,-21.716,-4.9344,7.2535,0.68499,-14.045,-7.9053,9.4519,3.7034,-1.53,-4.6915,-4.2393,6.0129,12.305,4.1852,-2.3948,-2.3138,-4.1378,-6.8753,0.95949,1.6799,8.0639,17.346,19.53,8.8344,1.691,-3.661,-12.521,-17.837,-11.539,-1.656,5.2972,-6.0051,-10.27,-19.408,-22.575,-6.4298,-21.995,-16.297,-8.4241
6.0713,4.4564,5.62,6.0664,2.0633,3.9931,2.0334,1.1082,4.3642,0.71559,3.7747,2.2808,0.11888,0.98306,1.774,-1.4772,-8.2663,-11.832,-10.025,-20.627,-22.314,-18.41,-9.9089,3.7329,-9.7736,-17.381,-2.5088,5.6223,1.8505,-13.336,-12.033,4.0099,3.3969,-4.6755,-8.5791,-6.9184,5.3172,11.193,3.7971,-3.8847,-4.7945,-6.3213,-5.6998,0.10913,0.9394,8.1651,15.492,15.829,7.9999,1.9943,-1.4673,-7.7528,-10.091,-6.1021,-0.14006,3.3018,-7.0451,-6.5092,-11.18,-12.894,-3.3193,-12.523,-10.429,-3.1114
11.988,13.079,11.419,6.1687,4.7491,8.8531,6.8141,0.38406,2.9318,-0.19741,1.4437,1.037,-0.49787,-2.8745,-0.48682,0.83473,-6.493,-10.094,-11.957,-22.76,-17.956,-10.508,-2.5713,5.9546,-3.8234,-14.19,-1.5722,4.4396,3.1032,-12.166,-15.953,-1.513,3.1992,-10.128,-16.296,-11.481,5.4675,11.209,3.7086,-6.5995,-10.051,-11.588,-5.9452,-2.0571,0.03003,8.4082,12.92,10.912,7.6413,2.6649,0.61506,-3.2314,-1.1596,-0.10565,1.2114,1.93,-7.2472,-1.9119,-0.65741,0.19147,2.6872,1.594,-1.8071,5.2608
13.176,15.779,12.285,5.4166,5.0666,10.398,9.1368,0.64641,1.6215,-1.2389,-1.3264,-2.3306,-1.128,-5.5027,-1.3524,2.9547,-4.4938,-8.4221,-14.507,-23.474,-13.715,-3.4072,3.5025,6.6649,1.7101,-10.328,0.31189,3.375,5.0486,-9.8259,-17.965,-7.1073,2.8727,-10.65,-16.382,-11.801,4.9023,10.207,2.7594,-7.4033,-10.367,-10.917,-3.7636,-2.477,-1.1816,6.3829,8.7179,3.9501,5.3797,2.3573,1.8421,1.1204,6.0767,4.3216,2.1311,0.052535,-6.8954,1.9791,7.9514,10.849,7.3959,13.591,5.7952,12.818
8.2449,11.29,6.7158,2.6279,2.636,8.5406,8.4094,1.0791,1.0004,-2.105,-4.2284,-7.7418,-2.1328,-7.0365,-3.1805,1.1937,-3.8449,-6.9235,-17.302,-22.045,-9.2116,1.6665,6.0975,6.7583,6.9427,-5.4589,3.761,2.0505,6.1514,-8.3303,-18.715,-13.134,2.1441,-4.4525,-5.7778,-6.1105,2.6552,6.6613,0.85852,-4.7362,-3.2717,-2.0146,1.738,0.035559,-2.1437,2.0255,2.9629,-4.7246,0.17549,0.61513,2.1604,5.1842,10.167,6.2951,2.4565,-3.4172,-7.4173,3.6088,11.644,15.208,8.2488,17.588,7.8505,14.771
2.8565,5.588,0.91197,-0.50204,0.1377,5.7929,5.9326,0.24186,0.70055,-2.2676,-6.4618,-11.424,-2.575,-7.3409,-5.7827,-2.5275,-3.8896,-5.3915,-18.252,-19.637,-5.3878,4.063,5.5834,5.9342,9.6379,-2.1971,5.9328,2.0471,4.9522,-9.1708,-19.571,-17.96,1.3385,1.4526,3.5722,0.097093,0.5114,2.7985,-0.12338,-0.88314,3.3907,4.8489,5.2576,2.3647,-1.766,-1.0111,-1.9476,-11.246,-4.2272,-0.69837,2.2244,7.4501,11.876,6.755,1.7362,-7.5297,-9.8246,2.1393,10.909,14.978,9.0735,14.619,4.1518,10.989
1.0839,2.8617,-0.93154,-2.3228,-1.105,3.5629,3.0931,-1.8306,-0.060621,-2.3608,-7.7411,-11.019,-2.567,-6.623,-7.0756,-3.735,-2.9958,-3.8398,-16.105,-16.646,-2.092,5.4882,5.096,4.552,9.7725,-0.53978,5.7445,3.3222,2.6088,-10.343,-20.272,-19.447,1.0927,2.3927,3.6716,2.6574,0.26808,1.2561,1.1081,1.6942,3.8941,3.4358,4.2236,2.2596,-0.013475,-0.22616,-3.8728,-12.375,-4.5697,-0.54887,2.5365,7.8774,13.077,6.7763,-0.72522,-10.866,-13.622,-1.8816,8.5187,14.354,12.228,10.382,-1.0209,5.8677
0.53067,1.174,-1.5925,-3.0621,-2.1629,1.5978,0.57941,-3.8837,-1.4019,-3.1846,-8.2642,-8.9937,-3.3218,-6.6064,-7.1573,-2.0076,-1.4353,-2.4076,-12.439,-12.137,2.5648,8.7577,7.3089,4.7741,11.251,3.287,6.2407,3.3552,1.1824,-9.6197,-19.555,-17.959,1.3865,2.1937,1.8721,3.6801,1.0365,1.7613,3.272,3.2165,2.7972,1.05,2.8443,1.7493,1.6954,2.379,-3.169,-10.008,-2.8656,-0.5478,2.5372,7.714,13.532,5.6602,-4.7387,-13.213,-17.496,-7.2459,5.5074,13.772,13.701,7.2125,-5.2141,2.0578
-2.2946,-2.7238,-4.5448,-3.0304,-3.6367,-0.76716,-1.9966,-5.5847,-2.9441,-3.9411,-7.7991,-8.3246,-4.2203,-8.4099,-7.9653,-0.26412,-0.39551,-0.93621,-9.9432,-7.0135,8.3862,13.929,11.286,6.5625,15.862,10.233,9.7103,1.8614,1.5141,-7.614,-17.461,-15.679,1.6254,5.2621,6.515,6.035,1.1179,2.5805,3.9277,4.3942,5.5617,4.9026,4.1977,2.9365,2.0269,3.0895,-1.7618,-8.0132,-2.3348,-1.6345,1.4384,6.6456,10.935,2.4982,-8.0963,-14.237,-19.953,-12.168,1.0939,10.379,10.559,3.2998,-9.0172,-0.81672
-6.7928,-8.4896,-8.9055,-2.3292,-4.9482,-3.7268,-5.1545,-7.4006,-4.2035,-3.4584,-6.361,-8.4607,-3.3396,-10.324,-10.093,-0.70556,0.16772,0.80974,-9.6149,-4.2468,12.303,17.894,13.355,6.6207,20.057,16.229,14.197,1.4358,3.5689,-5.3172,-15.325,-13.999,1.5131,10.033,14.469,8.9061,0.38824,2.4957,2.0918,4.642,10.105,11.399,6.0028,4.6533,1.1573,0.7805,-1.4138,-7.2162,-2.2308,-1.7894,-0.17488,3.8734,4.9803,-1.4097,-7.991,-12.612,-19.423,-14.093,-3.9846,3.5418,5.4952,-1.7596,-11.248,-2.3604
-9.919,-12.743,-11.751,-1.9577,-5.6822,-6.232,-7.8529,-9.1663,-4.7807,-2.2776,-5.1888,-7.8265,-1.0828,-10.523,-12.916,-3.9389,0.55371,2.6496,-10.187,-4.2997,13.114,18.55,11.395,3.6515,20.43,18.39,16.657,2.8946,6.6212,-2.1133,-13.598,-13.019,1.1771,12.534,18.239,10.224,-0.3682,1.158,-0.84832,3.6847,11.728,13.796,5.7391,5.03,0.32676,-2.5281,-2.8232,-6.7356,-0.60908,0.56199,-0.9485,0.64525,-1.2385,-3.9033,-4.5618,-8.5102,-15.753,-12.206,-7.5637,-3.6444,1.8454,-5.8844,-9.6917,-1.6573
-9.9788,-12.862,-11.645,-2.6447,-5.7904,-6.7854,-8.3739,-10.335,-4.9616,-1.7515,-5.3021,-6.5856,0.15476,-10.076,-15.854,-8.4446,0.51318,4.1199,-9.9384,-4.1724,13.365,17.784,8.0084,0.71526,18.742,18.766,16.918,4.3595,9.3813,2.3251,-11.363,-12.47,0.73361,11.439,15.934,9.4658,-0.75355,-0.67902,-2.7614,2.338,9.6366,11.154,3.8669,3.9542,0.062454,-4.8261,-5.4712,-7.2834,0.86156,3.4388,-0.91108,-1.5106,-5.0437,-4.8,-1.0558,-4.6331,-10.93,-8.8426,-8.8506,-8.0345,0.093831,-7.5967,-5.4666,0.50513
-7.8407,-9.7046,-9.2973,-3.5382,-5.22,-5.533,-6.8235,-10.596,-5.4586,-1.9468,-5.9345,-5.4598,-0.24842,-10.488,-17.456,-10.448,0.46909,4.8631,-8.5986,-2.1379,14.762,18.425,7.5826,0.76374,18.344,19.887,16.485,4.5573,11.351,7.1565,-7.8382,-11.723,0.19011,8.3062,10.991,7.192,-0.92342,-2.0528,-3.5725,0.83109,6.0976,6.9578,1.693,2.2046,-0.5526,-6.657,-8.3938,-9.6267,-0.52752,4.0811,-1.4914,-3.2766,-7.1814,-5.6279,0.35354,-2.6477,-6.5212,-6.102,-8.4472,-9.1253,-0.5271,-6.2976,-0.84614,3.5383
-5.4694,-6.3525,-6.2787,-3.264,-3.898,-4.1062,-5.08,-9.9088,-6.2341,-1.8144,-5.6688,-4.6167,-0.62271,-10.934,-16.123,-7.9503,1.0022,4.7572,-6.9106,0.44517,15.132,19.272,10.12,3.1231,18.296,20.074,15.08,3.879,12.768,11.438,-3.0185,-9.5997,-0.4031,5.2753,7.1661,3.9618,-1.2908,-3.1164,-5.3589,-1.6209,3.1359,4.2299,-0.27856,0.41072,-2.3302,-9.4919,-10.871,-11.939,-3.2749,2.7127,-3.469,-6.1703,-9.8609,-7.4493,0.32711,-1.0513,-2.0754,-3.6274,-6.6868,-7.9516,-0.56338,-1.0269,4.5502,8.4917
