-21.644,-23.354,-12.278,11.996,1.8427,-10.291,-13.503,-2.9404,-3.1555,6.4832,15.195,1.2467,-0.22182,-2.7523,0.14541,2.2234,-0.91397,-3.1618,-5.9488,0.72526,3.6847,7.1473,9.0702,4.6683,11.344,7.4669,4.4894,-2.4339,1.3951,5.1813,-0.85051,-4.5796,-13.975,-3.1244,13.227,1.1023,-2.3135,7.9962,1.7729,3.4172,10.301,16.791,6.064,2.9924,2.9996,4.9378,11.682,2.8243,5.7578,0.96893,-4.1367,-2.2732,-2.2788,-5.7453,-0.93665,0.48571,0.546,-0.04298,-1.2627,1.7267,3.5924,4.044,3.7483,2.8173
-24.289,-25.964,-13.288,13.885,2.9207,-10.498,-14.735,-2.6336,-2.1667,8.0959,17.199,1.8083,0.41798,-1.9281,1.1443,1.5043,-2.5753,-4.2503,-6.221,0.25732,0.26984,1.0272,3.7038,4.1561,4.1629,3.7653,1.7836,-1.4019,1.8359,4.6725,-1.8174,-5.2579,-15.628,-2.7568,16.201,1.4281,-2.5755,9.4424,1.9602,3.6593,12.399,20.193,8.0495,4.5379,3.2582,5.172,12.899,2.9368,4.5087,-0.48521,-3.786,-1.6256,-2.0063,-6.8862,-5.4937,-2.8761,-3.182,-4.1752,-3.2024,1.3351,3.2745,2.3514,1.4541,2.0187
-27.981,-30.401,-15.356,15.241,3.5255,-11.132,-17.044,-2.3732,-0.87124,9.7904,19.37,3.0039,-0.011766,-1.7958,2.3138,0.21242,-6.4255,-8.2032,-5.9891,-0.85003,-5.8968,-7.2586,-2.949,3.3544,-4.4167,-1.4357,-1.4554,-0.23379,2.8191,5.4087,-0.030259,-3.3083,-16.804,-0.73409,21.507,3.3608,-2.6219,10.967,2.4353,4.9414,16.347,25.406,10.649,7.2818,3.6977,4.7485,14.25,3.9625,1.8433,-2.6148,-3.0495,-1.2522,-2.4154,-9.0383,-11.164,-5.7547,-4.3174,-7.4376,-5.1801,0.81911,3.2067,1.6435,1.3251,2.5596
-29.449,-33.037,-16.434,16.927,4.2294,-11.8,-19.236,-2.7114,-0.23625,11.079,22.262,3.897,-1.4443,-1.9517,3.1375,0.028595,-8.4449,-11.831,-6.3822,-2.7947,-9.3658,-10.172,-5.3964,2.3534,-7.6132,-3.7611,-2.4436,0.0683,3.508,5.3811,0.45028,-2.0447,-17.427,0.17292,24.996,4.0826,-3.0204,12.969,3.1901,5.5768,18.71,29.202,12.502,8.9279,3.6097,4.8917,17.519,5.3795,-0.34509,-2.7386,-0.82951,-0.71918,-3.2621,-7.8163,-10.95,-6.4925,-2.9689,-6.1341,-4.8641,-0.99974,0.61771,0.80309,2.7981,3.1684
-27.349,-31.204,-15.422,17.825,4.9784,-11.438,-19.144,-3.0581,-0.22506,11.574,24.143,3.6129,-1.8931,-1.1785,3.6379,1.2967,-5.8687,-11.454,-8.6728,-5.3243,-7.2749,-5.5518,-2.8976,0.95031,-4.2559,-1.6723,-0.64821,-0.21641,3.2629,3.7347,-2.9731,-4.6644,-17.221,-0.83545,24.212,2.8565,-3.8851,13.95,3.5065,5.2235,18.194,29.119,12.424,8.5675,3.333,5.8828,20.631,5.714,-0.58145,-0.85077,1.3202,-0.64968,-4.0421,-3.4445,-5.6869,-6.3206,-2.3925,-2.4328,-2.6933,-3.2461,-3.0101,-0.93987,3.116,2.1622
-22.509,-24.921,-12.629,15.855,5.1581,-9.0428,-15.431,-2.5712,-0.17396,10.66,22.12,2.4016,-0.95375,-0.081231,3.5242,2.6495,-1.4476,-8.175,-11.336,-8.1828,-3.3671,1.315,1.4307,0.51105,1.6867,1.4587,1.9118,-0.30372,2.4546,1.583,-7.663,-8.771,-15.235,-1.6028,20.173,1.6473,-4.4385,12.001,2.6772,4.6181,15.838,24.881,10.39,7.1657,3.1821,6.0371,19.358,4.3334,0.15756,0.60293,1.7215,-1.3165,-4.385,0.12464,-1.5829,-6.4095,-3.4403,-0.17494,-0.76577,-4.3343,-4.6244,-2.2904,2.1292,0.59677
-20.164,-22.364,-11.082,12.88,4.6055,-7.7514,-13.786,-2.5041,-0.21923,8.9319,17.607,1.7125,-0.03696,0.35956,3.1289,3.3308,0.75435,-5.3163,-10.461,-8.9244,-1.591,4.3302,4.0432,2.7377,4.9496,2.4903,2.8965,-0.58278,1.907,1.0288,-8.2112,-8.642,-12.885,0.24359,19.932,2.62,-4.1438,8.4912,0.65258,4.355,15.598,23.423,9.5622,6.8247,2.5393,3.8116,14.047,2.8065,0.0481,0.040812,1.285,-1.9259,-4.8488,0.62848,-1.9011,-6.0556,-3.6715,-0.32885,-0.62516,-4.9897,-5.6613,-2.7371,1.8296,0.23016
-25.936,-32.782,-14.233,12.902,3.4685,-12.367,-21.705,-4.7673,-1.1948,7.9595,15.276,2.2024,0.26842,0.77534,3.5007,3.8145,0.72935,-3.419,-5.2247,-4.0345,-0.16205,3.1627,3.5589,6.3759,3.5877,3.134,2.1903,-1.9754,1.928,3.719,-2.4102,-3.2396,-13.558,4.0734,29.355,5.6174,-3.4811,6.7082,-1.9572,4.3753,20.647,32.338,13.068,8.4625,0.92752,0.12854,9.5416,2.8235,-0.4221,-1.2711,1.2506,-2.1864,-6.326,-0.78759,-3.751,-3.9602,-1.2062,-0.99348,-1.8316,-6.5205,-8.7769,-3.3462,2.8067,0.5271
-35.235,-48.841,-19.675,15.387,1.8293,-20.432,-34.03,-7.8717,-2.8406,7.9123,15.99,2.5116,0.59546,1.9233,4.59,3.84,0.68691,-1.4274,-0.43976,4.9104,3.4814,1.0746,0.56058,6.8386,-0.36043,5.8604,1.4184,-3.6031,2.2037,8.2958,5.2278,1.5188,-16.815,6.1686,40.58,7.6516,-2.9095,7.3053,-3.7961,3.9198,26.375,44.629,17.729,9.7531,-0.82258,-2.3695,8.3307,3.3649,0.42399,-1.0047,0.97885,-2.5786,-7.5183,-1.5887,-2.6692,-0.6506,2.2848,-0.42661,-2.2785,-7.0038,-10.812,-4.0662,3.261,-0.17168
-36.397,-52.048,-20.656,16.318,0.27066,-23.498,-36.82,-8.1618,-3.6229,7.6462,16.571,1.5681,1.2127,3.0896,5.1326,2.6112,1.0148,0.029726,-0.50391,10.596,6.663,-0.42999,-3.263,1.6909,-3.9757,8.2607,1.2307,-3.2785,2.2148,10.095,7.558,0.48765,-17.977,3.9292,39.453,5.9346,-2.2545,8.4424,-3.4197,2.4545,24.629,44.857,17.249,7.9744,-1.296,-1.9143,8.9349,2.4647,2.0319,0.87692,-0.29684,-2.9302,-5.8449,-0.90903,0.80886,1.0955,2.9341,0.37538,-0.98689,-3.5872,-6.5513,-3.3323,1.4188,-1.7524
