-2.533,-0.61584,-1.5813,4.6506,-2.2874,-1.6595,0.84111,-2.9568,-8.0657,-15.241,-4.7173,-16.374,-25.875,-9.8558,1.1876,17.619,3.4195,-14.316,-10.251,-5.2406,-0.54625,16.629,27.821,16.439,17.683,2.7862,2.79,-2.0385,-0.59855,-2.7422,-5.7546,-4.4685,-1.2595,3.8104,8.977,3.6071,0.62457,9.5809,5.7243,3.6162,5.3097,5.3102,-1.8388,-4.5256,-3.4202,5.183,8.6772,-0.020842,-0.20561,-12.751,-12.085,-2.3251,5.3286,-6.3879,-11.24,-4.6336,-7.4084,-5.9568,1.8165,11.369,12.443,11.206,-0.81992,5.2472
0.57086,2.2367,2.0001,4.5774,-0.24893,0.86418,1.8885,-2.9496,-7.3377,-15.406,-8.2308,-18.049,-25.156,-9.8602,1.0564,17.572,3.0928,-12.863,-8.9099,-5.0268,-2.7832,13.328,25.948,16.738,14.009,-2.8072,-0.84136,-2.3416,-2.2729,-3.1204,-3.2815,-4.4503,-0.02257,3.0919,7.4306,5.073,2.7792,10.24,8.8471,6.3385,6.1717,4.8472,-0.67176,-2.526,-1.2723,5.3963,5.3061,-3.6955,-1.7775,-10.158,-9.4133,-1.2213,4.7166,-4.6953,-8.2414,-3.7278,-3.4519,-2.4898,2.8932,9.9336,10.68,10.137,0.70931,4.5177
4.2028,3.9455,6.0294,6.5708,1.5945,1.9291,1.7705,-2.9317,-6.5064,-14.377,-9.4974,-19.077,-22.558,-8.7792,1.3218,16.616,3.1538,-10.597,-7.1076,-1.9202,-1.3052,12.574,23.811,14.963,11.719,-3.3117,-3.1795,-4.2255,-4.2749,-0.92273,0.5874,-4.301,3.0244,2.1241,3.4291,6.712,7.5912,13.443,13.348,8.8339,5.2597,2.1173,-0.63622,-1.1915,0.87103,6.4662,3.4511,-8.0453,-3.9049,-7.668,-6.6584,-0.96793,2.8058,-2.4362,-4.4608,-3.0294,1.3584,2.1026,4.2374,6.7137,6.9983,6.6442,2.1024,1.6688
6.2524,3.7524,8.2369,7.0783,1.6701,1.1202,0.39307,-2.9318,-5.9297,-12.946,-9.6453,-17.619,-17.756,-5.9476,2.5412,16.808,5.069,-7.2831,-5.76,-0.1037,1.9607,14.134,23.269,13.183,11.644,-0.22138,-2.7389,-4.7963,-4.392,0.26008,0.12947,-5.7823,5.3984,1.6525,0.56245,7.7566,11.092,14.493,15.145,9.6177,3.8913,-0.19713,-1.3385,-0.93693,1.7763,6.6483,1.8531,-10.435,-4.806,-6.2112,-5.2063,-1.4298,0.75848,-2.0601,-3.0865,-3.7568,1.208,2.0602,2.3011,2.8556,5.3386,2.4832,0.76474,-0.61654
5.9409,2.5211,8.1533,6.3715,1.2475,-0.12955,-1.1003,-2.8927,-5.9443,-11.245,-8.2999,-14.582,-13.795,-3.3528,4.457,19.239,7.9513,-4.8899,-5.7012,-0.77091,4.1678,16.245,24.844,12.907,12.4,1.6885,-1.8386,-4.0331,-3.6632,-0.81748,-3.0076,-7.2044,5.6221,1.7209,0.070482,7.9189,11.276,12.825,13.764,9.0384,3.23,-0.92929,-2.1031,-1.3121,1.303,5.3677,0.85077,-9.828,-4.6991,-6.2823,-5.1991,-2.076,-0.49577,-3.3298,-3.8922,-4.6038,-1.5905,-0.98221,-1.5081,-0.13137,6.0162,-0.60939,-1.8399,-1.4204
5.5219,2.8036,7.936,8.0955,3.1882,0.54268,-0.62588,-2.4231,-5.9779,-8.265,-3.8416,-11.711,-13.072,-3.4345,5.5362,21.449,9.4736,-4.6289,-5.9416,-1.2826,5.9751,19.035,27.262,12.752,13.626,1.4236,-2.5766,-4.0285,-5.1007,-3.2993,-4.2017,-6.128,5.5845,1.7569,-1.662,7.514,10.535,12.299,12.334,8.1095,1.7711,-3.1997,-3.4182,-2.0022,0.59246,4.0182,1.8056,-7.7104,-4.6456,-6.7556,-5.2726,-2.5598,-0.76593,-3.5,-3.8817,-3.8949,-2.0918,-1.4443,-2.3216,-0.79921,6.4881,-1.4171,-3.1496,-2.273
7.3455,6.2012,9.5805,12.69,8.0916,4.1773,2.537,-1.164,-4.6896,-3.5065,2.5024,-8.825,-13.235,-5.1099,5.0564,20.34,8.7302,-5.016,-5.1159,-1.2875,7.4991,21.063,27.308,10.754,14.366,-0.085723,-4.3994,-4.6463,-8.7122,-7.1839,-3.8188,-3.2521,6.9015,1.3009,-6.2816,7.117,11.008,14.521,13.229,7.963,-0.85621,-8.0048,-5.1045,-2.5545,0.70261,3.9269,4.1312,-5.6665,-4.8528,-6.7466,-4.6336,-2.7814,-0.89265,-1.9613,-2.4135,-2.2423,-0.80742,1.1422,0.61808,0.41921,5.3161,0.1648,-3.2388,-3.67
9.9663,10.445,12.021,16.681,13.225,8.6361,6.1194,0.67466,-2.0211,1.4687,7.3312,-5.3841,-11.113,-5.1224,4.4634,16.438,7.0181,-4.4352,-3.8782,-2.9416,6.2943,18.649,22.492,7.0501,11.765,-3.1966,-6.1105,-3.7235,-10.887,-11.602,-4.7488,-0.8508,7.8713,0.51477,-9.8124,6.591,11.185,16.642,14.653,8.4845,-2.3358,-11.218,-5.7593,-2.6056,1.0942,4.2222,5.8843,-3.6136,-4.9379,-7.0653,-4.1291,-2.6164,-1.2144,-0.98048,-1.9873,-1.3362,-1.1364,2.416,3.1211,1.733,3.5939,2.6975,-3.2113,-3.7925
10.027,11.261,12.824,17.959,15.604,10.248,6.7235,1.8737,0.053396,4.572,9.5144,-2.1988,-7.3032,-2.8032,5.0289,13.054,5.9082,-3.2806,-3.5187,-5.3122,2.2216,11.771,14.828,3.6151,5.2266,-7.119,-7.6063,-1.4053,-9.356,-12.777,-5.8006,0.27847,6.4724,0.0091948,-8.2516,5.6503,9.5636,16.069,13.404,8.3883,-1.0275,-9.2861,-4.7866,-2.4387,0.46615,3.003,6.1615,-1.4438,-5.0469,-8.6681,-4.8821,-2.2007,-0.97358,-1.7751,-3.7994,-1.5105,-2.5635,0.88466,2.7179,2.2439,2.78,4.1019,-2.5897,-1.7617
6.8764,7.2432,11.112,16.995,14.063,7.5227,3.6223,1.5478,0.13791,5.0655,9.9521,-0.31372,-4.0322,-0.003113,6.237,12.197,6.1687,-2.2206,-3.891,-4.9276,-0.60798,5.9861,9.4857,1.9224,-0.979,-8.6824,-8.7717,-0.51246,-5.8996,-8.1293,-3.7053,0.0925,3.9084,0.36672,-2.8608,5.4132,8.0641,13.949,10.5,7.9095,2.1836,-3.7959,-3.0824,-2.2929,-0.96304,0.6753,5.5039,-0.35719,-5.7084,-10.964,-6.6545,-2.2015,-0.57239,-3.2025,-5.9523,-2.0714,-1.6411,-0.26361,1.1245,1.5601,2.3512,3.0919,-0.40618,0.47809
2.8187,1.3806,7.442,13.805,8.8262,2.419,-0.17471,1.1444,-0.624,2.9977,8.0707,-0.062698,-1.7345,2.8067,7.6741,13.044,8.3622,-0.29892,-4.142,-1.8172,0.90797,5.9429,8.8316,1.2248,-2.429,-6.3996,-8.6176,-1.9043,-3.3189,-1.0052,0.33877,-1.7218,2.6154,1.4599,1.5995,6.8767,8.4568,12.523,9.8795,8.547,4.9294,0.56576,-1.8448,-1.8653,-1.5161,-0.24961,4.5407,-1.2604,-6.7907,-12.159,-7.7627,-2.9989,-1.7856,-3.94,-6.255,-2.7015,1.9315,1.3046,0.29752,-0.9932,0.87765,0.18807,2.7085,1.0266
-0.19091,-2.5019,2.8564,8.5457,1.8619,-2.0244,-1.6268,2.5615,-0.76908,-0.96123,3.2482,-0.93862,0.32228,6.2455,9.6862,13.9,12.085,3.4277,-3.5274,0.32919,5.082,10.208,10.615,0.086739,0.58971,-2.8024,-6.7055,-3.1553,-2.6774,1.9811,1.5872,-4.2174,2.4465,2.1859,2.2526,8.2854,8.6916,11.859,11.921,9.8234,5.3064,1.0211,-1.7881,-1.3102,-0.65732,1.0537,3.4248,-3.1745,-7.5303,-11.446,-7.23,-4.1598,-4.5055,-3.724,-4.6467,-3.2964,4.5287,4.1354,0.41264,-4.3558,-1.1408,-2.4152,4.5738,0.21602
-1.8767,-3.4049,-1.0947,3.8053,-3.3821,-4.397,-1.1434,4.5057,-0.89046,-4.6214,-1.6607,-1.4546,2.092,8.7542,11.434,14.234,14.706,7.3886,-1.3855,0.39601,8.7093,14.179,12.278,-0.87671,4.7715,-0.67684,-4.3681,-3.0904,-4.1326,-1.4843,-0.87216,-5.0996,1.5722,1.5822,0.47151,7.4004,6.5282,11.248,13.72,10.168,3.867,-0.89216,-2.8431,-1.4771,0.23302,3.1011,2.7864,-4.0622,-7.4917,-10.496,-6.5509,-5.2399,-6.3248,-2.961,-2.7291,-3.4236,3.9831,5.948,1.3563,-5.6817,-1.9013,-3.1353,3.3418,-1.4163
-1.9214,-2.3942,-2.774,2.013,-5.0374,-4.8949,-0.55905,4.4489,-1.7653,-5.9298,-3.2852,-0.68781,2.6116,8.2195,11.368,13.981,13.764,8.9135,1.9332,1.9077,11.201,15.111,12.687,-0.62481,7.0607,0.62446,-3.3322,-3.5086,-7.0401,-6.2918,-1.9794,-3.239,0.67229,0.22835,-2.0223,5.6222,4.2483,11.133,14.724,10.021,2.2403,-3.2219,-4.2575,-2.291,0.42169,4.825,3.2992,-2.9846,-6.6129,-10.264,-6.5885,-5.8783,-6.118,-1.799,-1.379,-2.5923,2.5477,6.3093,2.7396,-4.6066,-1.6071,-3.1797,-0.36352,-4.2523
0.53909,-0.25646,-1.432,2.5396,-4.1285,-3.8852,0.23539,3.3754,-2.1651,-5.4153,-2.5785,-0.055457,1.2615,6.0233,9.7657,11.935,10.469,7.8451,4.6915,7.0301,13.135,12.87,9.9795,-1.0797,5.4697,2.637,-3.6756,-4.713,-8.8429,-6.2388,1.9238,0.16046,2.9165,-0.15145,-6.6673,6.2043,5.8483,11.832,16.329,10.283,-0.34524,-7.7904,-5.5123,-2.2944,1.247,5.7979,3.6537,-1.3943,-4.7809,-7.5655,-4.2939,-5.0982,-5.0914,0.39325,0.52591,-0.76349,2.9364,5.5738,2.9974,-4.1963,-1.9856,-4.5943,-3.7861,-7.2657
