12.776,14.221,8.142,4.4593,3.5051,5.1574,7.9623,1.4744,2.7003,4.9514,5.912,3.1059,4.5581,2.4929,0.090944,-2.2336,-3.925,-4.9932,-3.7915,-12.608,-18.384,-17.199,-11.057,-1.7822,-16.884,-22.334,-12.374,3.8058,-6.8338,-16.935,-6.6015,-0.35577,5.477,-4.0661,-13.531,-3.6416,3.156,4.8326,5.7378,1.8795,-5.906,-12.014,-3.0555,1.6551,5.5375,5.7868,5.0462,2.0011,-0.54615,-1.3529,2.1629,4.1804,5.8938,-3.8162,-12.497,-7.2359,-12.009,-15.235,-9.2591,0.37181,4.6358,-7.62,-16.269,-8.0424
12.112,12.635,8.4632,6.7318,5.2974,4.8514,5.9948,1.0122,3.3305,6.7457,7.9002,3.1492,5.1695,3.7516,1.1213,-1.8956,-3.7126,-5.1569,-4.908,-15.637,-21.194,-20.84,-14.65,-3.0467,-22.9,-26.2,-14.902,3.9797,-6.3953,-18.525,-10.278,-3.1799,4.0227,-6.0918,-13.452,-4.1919,3.3882,6.5788,7.1011,3.0813,-4.455,-10.055,-1.3105,3.5506,6.9543,5.786,5.8199,0.39663,-2.7912,0.059327,4.9547,5.312,6.5001,-0.057478,-10.626,-9.4675,-13.999,-14.777,-8.0469,-0.54799,3.5382,-9.4929,-17.092,-8.7641
10.432,11.728,7.6706,5.5334,4.798,5.1451,6.3379,1.5833,3.4326,5.6334,5.9385,2.5638,4.4708,3.469,1.2453,-2.3856,-3.8451,-4.2512,-3.8137,-13.364,-18.897,-20.537,-15.586,-3.8167,-23.04,-22.867,-13.173,4.0454,-4.3682,-15.143,-9.9199,-3.5413,3.5165,-4.8407,-11.688,-3.3594,3.1125,5.3796,5.9217,2.4881,-4.1173,-9.1784,-1.417,2.9315,5.6922,4.3177,3.7402,-0.52197,-3.1268,-0.47062,4.4894,4.7343,6.2716,0.60537,-10.038,-9.3741,-13.661,-13.87,-6.985,-0.0043796,3.5513,-8.4159,-15.017,-7.2922
10.102,12.744,6.8783,0.67733,2.2452,5.8535,8.6374,2.5851,2.8041,2.0717,0.03195,1.4823,2.9623,1.8214,0.42802,-2.6523,-3.7277,-2.817,-1.0743,-7.8654,-13.367,-15.45,-11.703,-2.9092,-16.254,-15.666,-8.8708,3.6312,-2.8168,-9.8763,-4.9141,-0.44674,5.0927,-1.477,-10.272,-1.6135,2.8245,1.1119,3.0787,1.0009,-5.0916,-10.475,-3.2328,0.71625,3.0802,1.3796,-1.5655,-0.88351,-2.6781,-2.2098,1.5974,2.9753,5.4004,-1.6817,-10.489,-6.5718,-9.8711,-11.92,-5.7433,1.9479,4.8825,-4.5246,-10.927,-4.5234
11.319,12.601,6.4334,-3.7388,-0.21079,4.8028,7.929,1.9568,1.6851,-0.72714,-5.2235,0.48949,2.2412,1.1553,0.20523,-1.296,-2.1735,-1.1026,1.5392,-3.8375,-9.3357,-9.9224,-6.5931,-1.7073,-10.361,-12.995,-7.5779,2.7351,-4.048,-8.5282,0.61814,3.4165,7.2753,0.89616,-8.4829,-0.50233,2.3837,-2.8982,0.77092,0.40344,-4.8214,-10.079,-3.8542,-0.20317,1.8559,-1.5407,-6.6821,-1.7563,-3.9382,-2.6283,-0.088943,1.462,4.2739,-2.5417,-9.1571,-3.3117,-4.5266,-8.1019,-3.2007,3.3517,5.159,-1.5281,-7.9996,-3.4109
12.571,10.321,6.798,-3.9986,-0.4815,2.3207,3.7925,-0.13393,0.75795,-1.0211,-6.7725,0.40133,3.0765,2.4633,1.0504,0.27725,-0.16107,0.96216,4.2457,-2.0738,-8.8916,-9.4557,-6.2405,-2.1435,-12.172,-16.594,-10.808,1.7917,-7.1075,-11.485,3.7118,6.4707,8.2721,0.79785,-6.7615,-0.73943,2.3073,-4.194,-0.32068,0.76489,-3.0233,-7.4198,-2.6189,0.95432,2.5002,-3.4145,-9.4792,-2.9076,-5.9811,-1.3395,0.76343,0.87639,3.3096,-0.90905,-6.5591,-1.2307,-1.4124,-5.41,-1.3376,2.9687,4.1035,-2.2028,-8.9514,-5.2613
12.343,8.59,7.7263,-0.95483,1.3309,1.2624,1.3298,-1.2405,0.57054,0.12906,-5.3731,1.1666,3.9214,3.6956,1.7717,-0.13644,-0.15451,1.8995,6.8025,-0.36893,-9.9447,-13.539,-10.781,-3.9316,-18.293,-19.36,-13.734,1.116,-8.5441,-13.096,5.194,8.8994,7.7655,-0.35606,-6.7855,-1.2238,3.072,-3.2956,-0.63264,1.1542,-2.0221,-6.2617,-1.8997,2.1816,3.2302,-4.0862,-9.8873,-2.7211,-5.872,-0.098525,2.3817,0.84999,2.7546,0.55571,-5.1818,0.13892,-1.3161,-6.1404,-2.2905,1.4351,3.1378,-5.0953,-11.918,-7.8124
11.216,9.21,7.826,1.2429,2.7865,2.3688,2.7214,-0.56904,0.90424,1.0473,-2.7733,1.6538,2.871,3.0564,1.5697,-1.6844,-1.9469,0.054082,6.3975,1.2228,-9.5563,-15.514,-13.807,-5.7469,-20.066,-16.073,-12.26,0.67999,-7.1063,-10.199,6.1656,9.5876,6.8343,-0.78674,-8.2949,-0.99443,3.5361,-1.6698,0.11792,1.4469,-2.8648,-8.0405,-3.0848,1.6759,3.0381,-2.9076,-6.967,-0.57959,-3.3832,0.73875,3.2768,0.80847,2.3825,1.3523,-3.3639,1.7647,-0.65442,-6.1395,-3.5496,-0.19727,1.8384,-6.8637,-11.935,-8.2861
12.13,12.005,7.0276,-0.15966,1.8129,3.7145,5.1548,0.04584,1.0374,0.88395,-0.57034,1.1251,0.55349,1.6064,0.78313,-1.9713,-2.5773,-2.9803,2.3433,1.0371,-7.2832,-11.549,-11.357,-7.3493,-15.457,-10.333,-8.5354,0.30128,-5.0951,-6.0274,6.2763,7.3984,6.9773,-0.9915,-10.696,-1.069,2.4401,-0.21689,2.3057,1.8485,-5.0163,-11.368,-5.2482,-0.33661,2.8307,0.53748,-0.85625,1.8941,-1.1063,2.3969,3.594,0.68818,2.013,3.2007,2.0977,3.5827,3.2988,-0.58286,-1.3346,-1.2008,-0.45313,-5.948,-7.1958,-6.4884
15.666,15.085,6.7372,-3.4954,-0.69631,3.8842,5.7644,-0.68636,0.70794,-0.21098,-0.1143,0.31279,-0.93467,1.0347,-0.011269,-0.89985,-1.3024,-4.0893,-0.74469,0.098905,-5.1483,-5.9803,-6.7498,-8.3558,-10.409,-8.3947,-7.0909,-0.10346,-4.7155,-4.7217,5.846,4.6925,8.4322,-1.8422,-13.374,-2.2552,0.74663,0.67254,4.7908,2.0822,-7.2454,-14.282,-6.701,-2.0579,3.3576,4.2753,4.5574,2.7919,-1.0269,4.3559,3.695,0.74562,1.7888,5.0644,8.1645,4.5046,7.8896,6.9854,2.9229,-0.98892,-1.9692,-3.1232,-1.4631,-3.969
17.122,14.009,6.5001,-4.6543,-2.205,2.4608,3.2801,-2.0203,0.34334,-0.9985,-0.60814,0.3141,-0.94367,1.411,-0.16935,0.13104,-0.28558,-2.971,0.73581,0.61292,-4.6372,-4.2707,-4.4121,-7.5106,-9.1202,-10.591,-8.3573,-0.22289,-5.6068,-6.6505,5.3635,4.3918,9.4216,-1.8428,-12.436,-2.9654,0.15976,1.3231,5.689,1.9336,-6.9888,-12.956,-5.8389,-1.8327,3.7002,5.4757,6.0851,2.2239,-2.5374,4.5225,3.5062,0.92463,1.5694,4.3313,8.7322,3.5514,8.155,8.8165,4.5137,0.028005,-1.5845,-0.56122,0.29432,-2.3287
13.409,7.1382,4.764,-2.4553,-1.9964,-0.42073,-1.8095,-2.9462,0.28068,-0.41474,0.061446,1.0411,0.10878,2.4813,0.76593,1.0742,0.3944,-0.98629,3.6666,1.6532,-4.5479,-5.0475,-4.0506,-5.0606,-9.5943,-12.385,-9.2742,0.27472,-6.3099,-9.4991,3.7737,4.9597,8.414,0.069615,-5.6561,-2.0729,0.4287,2.1557,4.6675,1.5239,-3.3541,-5.7543,-2.6082,-0.16489,2.9521,4.3931,5.4104,1.6777,-3.4517,2.7606,3.084,1.0944,1.2316,1.9497,4.0853,0.98918,3.4107,4.0124,2.3512,0.28399,-1.4847,-0.59118,-2.6827,-2.6653
9.6558,1.7627,3.1957,-0.69365,-1.5979,-2.5778,-5.2828,-3.2633,0.31767,0.431,0.82997,1.5482,2.1688,4.2944,1.9047,2.3916,2.9567,2.0307,3.9284,1.2937,-2.9077,-3.8589,-3.3827,-3.0081,-9.1402,-11.352,-8.5751,0.79472,-6.2564,-10.668,1.3942,3.8421,6.8332,1.3784,-0.19925,-1.4574,0.37213,2.098,3.1856,0.8998,-0.67544,0.090557,-0.0039618,0.5893,1.9856,3.5839,4.5991,1.757,-2.767,1.0017,2.6426,1.564,1.366,0.84765,-0.35472,-1.4842,-1.4476,-1.1959,-0.40722,-0.78747,-3.3054,-3.1171,-6.3871,-4.44
12.279,5.9898,5.0216,-3.145,-2.0778,-1.1245,-2.5237,-2.9699,0.13678,-0.71444,-2.0659,1.333,4.4453,5.727,1.6082,3.3029,6.8292,6.262,3.426,1.0859,0.27176,-0.34278,-1.8291,-2.1213,-7.6422,-8.9094,-7.5914,0.27088,-5.8348,-8.9973,1.5123,3.0302,7.5103,-0.05963,-4.4,-2.6747,0.18755,-0.53683,2.2845,0.14738,-3.4328,-4.0829,-1.2906,-0.80078,1.9749,3.4998,1.8685,1.6902,-1.6529,0.27568,2.0481,2.2672,2.2128,0.96045,-1.9084,-1.784,-1.6843,-2.2782,-1.2031,-1.5997,-4.8231,-4.734,-6.6479,-5.2474
18.651,15.731,9.1677,-7.956,-2.6758,2.9672,4.1415,-2.2108,-0.23649,-3.6896,-8.3895,0.71777,5.2251,5.3597,-0.002667,3.2545,8.9349,9.8919,5.7933,3.2733,3.547,3.0509,0.4451,-1.3462,-5.0305,-6.432,-6.7365,-1.1158,-5.4005,-5.9963,4.7907,5.1404,10.407,-1.9339,-13.881,-3.9452,0.70987,-4.8708,1.5318,-0.28063,-8.8553,-14.488,-5.3419,-2.8506,2.4829,2.4287,-3.8764,0.80355,-1.3157,0.10971,1.1062,2.2364,2.7462,0.44552,-1.6684,0.34887,1.5663,-0.4907,-0.31255,-0.71389,-3.5353,-2.8016,-3.6886,-3.6047
20.718,19.275,11.156,-9.8879,-2.2627,5.2638,7.194,-1.6109,-0.50656,-5.6056,-12.732,0.25477,4.2591,3.8534,-0.98033,3.2024,8.5839,11.029,9.3335,5.5842,5.5213,5.3898,3.4566,0.10516,-0.92382,-4.07,-5.0174,-1.9714,-4.8142,-4.5091,6.5997,7.7251,12.326,-1.2296,-16.919,-3.076,1.7564,-7.6116,0.41019,0.001021,-10.267,-18.814,-7.5595,-3.2513,2.452,-0.046449,-9.334,-0.68374,-1.6971,0.059101,0.39208,1.1389,2.1961,-0.33877,-1.0062,2.4216,3.2113,0.71929,0.80982,1.0095,-0.65395,0.87909,-1.0986,-0.94366
16.49,13.308,9.5503,-7.4791,-1.0129,3.7937,3.8921,-1.6814,-0.5192,-4.8631,-12.115,-0.085794,3.0192,2.8453,-0.51859,3.8553,7.4909,9.5565,9.5787,4.1625,5.1652,6.9261,6.601,2.1517,3.5729,-2.5512,-2.5863,-1.692,-3.9804,-5.304,4.0685,7.0783,11.457,1.1633,-11.011,-0.76838,2.6602,-7.381,-0.7883,0.65192,-6.3787,-13.19,-5.8018,-1.606,1.8485,-2.7535,-11.686,-2.4144,-2.4855,0.32988,0.72696,0.081912,1.2817,0.3343,-0.12035,2.3427,1.5348,0.51103,1.6649,1.9664,1.1749,3.0383,-0.69947,0.63745
11.436,5.753,7.1764,-4.3468,-0.052824,1.1886,-0.91505,-2.2315,-0.48395,-3.0891,-9.4719,-0.83103,2.2645,2.3206,-0.061373,4.326,6.2026,6.4514,5.9301,-0.005966,2.61,7.1805,8.6719,4.2632,6.4945,-2.6617,-0.99399,-1.1702,-3.2478,-6.1465,0.75203,4.0498,9.4417,2.3237,-4.6778,0.7383,3.2011,-6.1112,-1.5414,0.91796,-2.304,-6.0456,-2.8083,0.1967,1.3799,-4.5623,-12.004,-4.0777,-3.07,1.4032,1.719,-0.059244,0.93223,2.408,1.8943,1.6366,0.28079,1.1707,2.8627,2.0296,1.6055,3.3937,-0.65765,1.0449
9.3653,3.1223,6.1052,-3.055,0.16029,0.20912,-2.6277,-2.816,-0.59739,-2.0534,-7.5264,-1.6667,1.5769,1.3781,-0.79742,3.4158,3.8379,2.8971,2.0491,-2.5397,-0.82501,4.7331,7.9452,5.3202,5.7943,-4.1346,-1.4281,-1.2421,-2.8866,-5.0273,0.72707,2.1549,7.9825,1.4121,-3.9977,0.64693,3.2875,-5.1129,-1.4364,0.72965,-1.6897,-4.6128,-1.7444,0.55443,1.5095,-4.4143,-11.03,-4.5846,-2.1517,3.1054,2.1822,0.31356,0.93735,3.9024,5.0878,2.7055,2.1758,3.6627,3.9915,1.592,1.5391,3.1127,0.6256,1.1603
