1.3757,0.58107,3.2597,2.366,1.5121,0.14098,-1.7428,-2.4836,-4.1616,-4.2479,-1.0936,-5.5847,-7.2828,-4.5862,2.5544,12.838,2.3581,-2.339,-4.1227,-0.47819,2.7918,7.2906,14.522,9.2201,6.8628,-1.2048,-2.7651,-3.2758,-5.7399,-5.2101,-3.2174,-3.3426,-0.45719,0.32008,4.5436,0.20652,1.3223,2.3634,-0.25565,0.48748,4.1567,5.7759,3.1522,2.1854,1.6224,6.2233,6.1786,2.1314,5.0943,1.296,-0.17426,0.046042,-1.5666,-1.5661,-0.93143,-0.47092,-3.9071,-3.0186,-1.767,-0.48611,1.5816,0.47458,-4.3443,-2.5111
-0.96707,-0.68166,-1.6108,-4.3962,-4.2761,-1.8035,-0.87248,-0.5452,-3.4928,-7.6255,-5.3908,-6.2997,-7.3691,-2.5026,3.5979,13.023,4.789,-0.61586,-4.3809,-0.32963,2.836,8.4309,14.93,8.3426,7.4636,-1.6483,-2.4013,-2.3844,-5.17,-4.557,-1.8351,-3.3513,-1.1703,1.0886,4.9367,0.0078971,-1.5308,-1.9059,-2.0729,-0.805,3.111,5.3485,2.7314,1.8519,1.0593,5.2285,4.6194,2.9065,5.2346,1.7487,0.33054,-0.39981,-1.8359,-0.90427,0.026597,0.2783,-1.9708,-1.4096,-0.78182,-0.41241,1.8964,1.1589,-2.7859,-1.4011
-5.7365,-6.1475,-8.5091,-10.133,-11.652,-7.0321,-3.3325,0.18931,-3.1931,-9.8812,-8.6878,-5.4615,-4.4407,0.64852,3.8653,9.955,5.4592,1.586,-2.6297,2.0294,3.2958,7.0106,11.259,5.4848,6.1005,0.68872,-0.45255,-0.81801,-1.9649,-0.59545,0.28431,-2.6153,-1.7284,2.7419,5.9199,0.50045,-3.2777,-3.8685,-2.1742,-1.5625,2.0694,4.8778,1.6705,1.0692,0.58224,5.5167,4.1541,4.4616,6.5539,2.2677,0.50429,-1.0262,-2.3077,-1.7971,-0.80541,0.27353,-1.8312,-3.4002,-3.4873,-2.2983,1.6229,-1.0486,-2.2326,-0.39439
-8.9111,-11.848,-11.693,-9.7445,-14.75,-11.758,-7.5313,-0.94864,-3.9236,-9.1514,-6.6605,-2.2129,-1.0284,2.0528,3.2988,6.5926,4.3028,2.9636,0.4757,4.4781,3.7502,4.3146,6.5985,2.9045,3.407,2.7615,0.53389,-0.038481,0.16868,2.3793,1.7088,-0.11544,-0.87584,4.5717,6.5027,1.6825,-1.9229,-1.4878,-0.15355,-1.2842,1.4583,4.4344,0.84442,0.43364,0.58177,7.9298,7.12,7.7252,8.985,2.8706,0.56573,-1.4925,-3.0129,-2.825,-1.8405,0.55925,-2.9581,-6.2274,-6.5091,-4.5123,-0.19146,-4.145,-3.0562,-0.9818
-7.9528,-12.93,-9.4078,-4.3792,-11.776,-12.296,-9.441,-2.2442,-4.6426,-5.6571,-0.069453,1.711,0.39959,1.1901,3.0031,5.6113,2.4522,2.1927,1.4573,4.3457,3.444,1.9546,3.8962,1.9059,0.98776,3.2672,0.25575,-0.61612,0.83741,3.4928,0.91702,1.1268,1.122,5.352,4.9575,2.6179,1.3005,2.4558,1.7247,-0.88928,0.53688,2.8101,0.21491,0.12691,0.90311,10.386,11.496,10.668,10.879,3.465,0.6431,-1.77,-3.9841,-3.1976,-2.1705,0.6016,-4.2854,-7.2291,-7.4712,-6.0881,-2.559,-5.9392,-3.1481,-1.8631
-5.6163,-11.05,-6.2998,0.2614,-7.2242,-10.219,-8.7928,-2.1094,-3.547,-0.15167,6.7047,5.0164,2.9223,1.2307,3.7354,6.1349,1.2752,0.73173,-0.87913,1.4357,1.6132,-0.016921,2.8124,1.5197,-0.29305,3.0996,0.54358,-1.9228,2.7221,5.8144,-1.604,-2.1957,2.8666,5.29,2.2035,3.1954,3.8362,4.3901,2.362,-0.66022,-0.72792,0.23842,-0.74847,-0.076491,1.2925,10.632,13.124,9.915,10.258,3.5378,0.46539,-2.298,-5.2803,-3.7178,-2.3813,-0.93443,-4.5829,-6.2855,-7.515,-7.6885,-3.9175,-6.6609,-0.44184,-0.9485
-4.6283,-9.6426,-5.2845,1.3402,-4.4243,-8.1546,-7.991,-1.3568,-0.92104,5.7216,10.376,7.669,8.5002,3.2856,4.5221,6.4361,1.0835,0.73687,-3.1907,-1.7162,-1.7193,-1.9751,2.4482,1.2278,-0.62842,2.01,1.4427,-2.6309,5.4975,9.2834,-2.876,-7.1309,3.1685,4.8834,0.96185,3.6892,4.2686,3.702,2.6157,0.18382,-0.97928,-1.0946,-1.8342,-0.3089,1.5649,8.675,10.81,5.7539,7.0044,2.4718,-0.31094,-3.2886,-6.5693,-4.8786,-2.8477,-3.0314,-2.8253,-4.5516,-8.0601,-9.4397,-3.9218,-7.3815,3.5219,1.0364
-4.2775,-8.4357,-4.5718,0.85888,-2.455,-6.1934,-7.6584,-1.3881,0.90482,9.023,10.469,9.0711,12.884,4.8364,4.4198,6.7421,1.6525,2.1684,-2.2638,-2.0745,-4.0737,-2.8094,3.0819,1.4469,-0.66273,-0.093294,1.1222,-2.1714,6.1165,10.958,-0.41624,-7.8625,1.7812,3.5222,1.1889,3.1559,2.6722,1.9166,2.2679,0.96938,-0.33293,-0.84795,-2.6258,-0.75363,1.2015,5.4268,6.6172,1.5871,2.8863,0.737,-1.3346,-4.2352,-7.0871,-5.5153,-2.6696,-3.2115,0.99463,-2.3913,-8.2933,-10.314,-3.4638,-8.1469,5.877,1.7682
-3.7204,-6.7566,-3.4553,0.75869,-1.2217,-4.9288,-6.9273,-1.7355,0.505,8.2989,8.4809,8.7218,12.867,4.7789,4.0489,7.4917,3.278,4.0911,0.5164,0.71405,-2.4116,-1.0507,4.3191,1.2949,-0.78853,-0.84058,-0.56212,-1.0937,4.2916,10.665,4.1548,-4.7667,0.099738,1.3872,-0.17444,1.1356,0.69159,0.23483,0.13992,-0.34404,-1.4425,-2.0342,-3.7203,-1.8353,-0.21884,1.2569,2.4862,-1.0024,-0.32801,0.10575,-1.5083,-4.5571,-6.3188,-4.2703,-0.84717,-1.3434,5.3124,0.3831,-7.0175,-9.7161,-3.0775,-8.363,6.4405,0.99328
-3.3697,-6.2392,-3.8373,-0.12603,-3.15,-6.3906,-6.0134,-1.2489,-1.217,5.2793,6.1829,7.943,11.481,4.731,3.8497,7.3225,5.6707,6.2898,2.0239,3.9537,2.3323,2.6513,4.8813,-0.48524,-0.37041,1.5561,-1.3875,0.12109,2.5194,10.232,6.9423,-2.9005,0.94332,0.90116,-4.1377,0.3106,1.2605,-0.7924,-1.8798,-3.049,-5.4692,-6.6434,-6.0212,-3.7685,-2.1869,-2.5597,-0.70169,-2.5572,-2.0211,1.0197,-0.67554,-4.5707,-4.6054,-1.7047,1.8709,0.43753,8.0192,3.0959,-4.5352,-7.7321,-2.1181,-7.4406,6.4106,0.18066
