1.0904,-3.3807,-1.4091,-1.8993,-7.4769,-7.6929,-3.9018,1.7943,-3.1815,-7.1478,-2.7215,-3.449,-5.3812,1.6048,6.0343,2.1093,0.94164,-3.1574,-4.1262,-0.02588,-1.2348,-4.1552,-6.695,-7.4827,-11.145,-1.2555,-7.3007,-6.0029,-0.10206,6.996,1.2031,-4.0646,2.3047,2.2985,2.957,4.7705,4.8797,5.7725,10.033,5.5363,1.7821,3.2319,3.9621,2.3309,4.0992,6.1867,1.2916,-5.8392,-1.1263,4.4403,4.3982,3.7503,-0.17291,2.7896,3.0029,-1.6103,2.8913,3.9483,1.5291,-3.0036,-5.1321,-2.1683,6.1046,0.40005
2.2413,-0.29791,0.35338,-1.9941,-5.1347,-3.5552,-1.816,-0.36604,-2.241,-4.1209,-1.3738,-2.0705,-5.5165,-2.805,0.0044312,-2.3985,-4.4064,-5.5491,-3.2516,0.28304,-1.4651,-3.8873,-4.6359,-4.6164,-4.6235,-0.0028162,-3.3544,-4.1908,-0.74247,3.6372,3.0232,0.22716,1.5819,2.6313,3.7227,6.3786,5.926,6.9372,11.469,6.0631,1.8361,2.7732,2.1201,1.4137,2.7691,4.0525,1.5125,-4.4993,-3.2065,2.6889,3.0166,1.9712,1.3128,2.4832,1.6867,-0.8189,2.9381,2.9557,3.5011,2.1941,-0.27329,2.6946,4.7648,1.3742
3.6213,1.5713,2.682,-0.7379,-3.0627,-1.7273,-1.5592,-2.4662,-2.5585,-1.922,0.34806,-0.53103,-4.0647,-4.9464,-3.6022,-4.9348,-6.4548,-5.585,-2.1341,0.097017,-2.2441,-4.6207,-4.5732,-3.4366,-3.732,-3.5016,-4.1084,-2.2663,-2.8665,-1.5733,4.6282,5.1004,1.709,3.373,4.8825,8.0573,7.7428,8.1568,12.158,6.3675,2.4446,3.2527,1.4581,1.1912,1.5057,0.95879,0.86076,-3.1215,-3.9409,2.6295,3.049,0.78916,1.5829,3.0622,2.316,1.5477,2.9132,1.8006,4.1244,4.6632,1.8682,4.7628,1.8207,1.1228
3.6244,-0.17444,2.9256,0.83294,-4.0667,-4.8255,-4.2427,-3.3914,-4.251,-2.6971,1.4011,0.20426,-1.8338,-3.0472,-2.2787,-4.1253,-4.5463,-3.9375,-1.8162,-0.72318,-4.8321,-8.1621,-8.019,-5.1046,-10.775,-9.3146,-9.0167,-1.3075,-3.996,-3.3234,5.1155,5.863,2.4641,3.5288,4.6133,7.9826,8.9216,10.075,12.483,5.9254,2.5166,3.5773,2.6677,2.3192,1.7672,0.56858,1.5345,-3.0284,-3.4174,4.7507,5.3759,1.9222,1.0048,4.5276,4.2741,2.4347,2.941,1.232,2.4064,1.8775,-0.40599,1.4859,-0.15156,-0.14012
2.0585,-3.5031,0.64194,0.9211,-6.6979,-8.836,-6.9649,-3.1756,-5.2368,-4.395,1.2214,0.37345,0.019527,0.1189,0.63484,-2.0484,-2.0998,-2.6024,-2.1254,-1.7803,-8.0106,-11.824,-10.85,-6.3317,-16.797,-12.075,-11.325,-0.95106,-2.1941,-0.34609,4.8627,2.643,2.8041,2.331,1.8192,5.6485,7.9629,11.138,12.389,4.5465,0.7965,1.8798,3.5707,3.3816,3.1245,3.1083,3.279,-3.7803,-2.2348,7.1545,7.8217,3.8334,0.43246,5.4189,5.6041,1.3494,3.5731,1.6832,-0.024098,-2.8494,-3.7496,-3.1901,0.84492,-0.46563
0.23636,-4.4312,-2.1909,-1.4402,-7.8743,-8.5948,-5.9918,-1.8095,-3.7237,-4.1595,0.10663,0.75384,0.92936,1.5745,1.7251,-0.84238,-1.4772,-2.4858,-2.4315,-2.2001,-8.9668,-11.635,-9.2352,-4.6665,-14.417,-10.024,-8.0184,-0.74596,0.51572,2.8768,4.9782,-0.12669,1.9235,0.71045,-0.87059,3.0033,4.8334,8.4678,10.747,3.115,-1.0821,-0.36576,2.8936,3.1474,3.5729,4.4216,3.0893,-3.9309,-1.1259,7.1867,7.7501,4.2891,0.70485,4.6829,4.789,0.42369,4.3142,1.8092,-1.1523,-4.0721,-3.8731,-4.1584,2.5271,0.40941
-1.1626,-2.5278,-4.2473,-5.2854,-7.5173,-4.9478,-2.0586,0.035556,-0.96368,-2.4877,-1.0647,1.3568,0.99189,1.1669,0.95131,-1.1624,-2.4453,-3.08,-1.9826,-1.6966,-7.7994,-9.2789,-6.1753,-2.2824,-9.0768,-7.39,-4.794,-0.70262,0.44883,2.1215,5.4545,1.0526,-0.20265,0.17103,0.19123,1.9004,0.63761,2.4936,6.9406,2.7145,0.072568,0.40869,1.9842,2.6527,2.6929,2.4651,0.58486,-2.5255,-0.52932,4.8397,5.3101,2.9005,1.542,3.2566,2.8012,1.0808,4.0843,1.0138,-0.10385,-0.6251,-0.87714,-1.0058,1.9821,0.91151
-2.8553,-1.5088,-6.3783,-8.6477,-7.863,-3.0823,0.15718,0.62481,0.21052,-1.9886,-1.9527,1.1648,0.41534,0.36461,-0.1559,-2.2839,-3.8862,-3.8732,-0.89915,-1.0536,-7.7604,-9.7452,-6.4523,-1.6644,-9.6497,-8.5111,-6.9816,-0.51423,-2.2716,-0.81402,5.8306,4.7022,-2.567,0.57962,3.8975,1.7042,-3.6022,-2.6961,3.0694,3.5517,3.9448,3.8328,1.7507,3.2758,2.5986,0.73341,-1.1877,-0.2769,0.045514,3.2318,2.9033,0.48184,1.5068,2.7748,2.288,2.6232,3.5636,1.1691,2.6129,3.6411,1.4802,2.9,0.66412,0.71338
-5.079,-3.5646,-9.4897,-10.984,-9.8188,-4.977,-1.322,-0.29929,-0.62573,-3.4692,-3.2119,-0.12111,-0.69408,0.24447,-0.44307,-2.6525,-4.6378,-4.8327,-0.62012,-0.4331,-9.2605,-12.426,-8.6231,-1.8508,-14.052,-10.698,-10.886,-0.066344,-3.91,-0.60861,6.9729,6.7673,-3.848,0.45957,5.4982,0.68552,-7.2424,-5.0249,1.7013,4.6223,6.4461,5.6398,1.3519,4.5364,4.278,1.886,-1.2025,1.4466,1.2767,4.3464,2.4369,-1.853,0.085829,3.4458,3.7528,3.6863,4.3828,2.8674,4.9545,5.1289,1.0838,4.5913,1.167,0.62109
-6.5549,-6.2519,-12.331,-12.861,-12.13,-7.6403,-3.4166,-0.80563,-1.3885,-5.1549,-4.692,-0.74458,-1.5151,0.98197,0.35263,-1.5752,-3.7898,-5.3444,-1.7908,0.87489,-8.5878,-11.809,-8.1392,-1.3869,-13.877,-7.9822,-9.8697,0.20226,-2.527,3.791,9.0895,5.9245,-3.7948,-0.76806,3.3006,-1.4889,-9.4822,-6.2609,1.5522,4.0275,5.1711,4.1008,0.64286,5.229,5.3024,2.8325,-1.3392,2.6074,2.7269,6.1854,3.8952,-2.7583,-1.5405,4.1399,4.6901,3.6979,5.8129,3.3993,4.5765,3.5232,-0.83664,3.2791,2.2424,0.42862
-6.2769,-6.5708,-12.952,-13.835,-13.399,-8.5262,-3.3298,0.1196,-1.107,-5.2584,-4.4627,1.1531,-0.3465,2.2783,1.5515,-0.13789,-1.4732,-4.0848,-2.9075,2.2364,-4.5811,-6.8627,-5.0641,-1.0117,-8.3499,-1.2734,-4.5818,0.076518,-0.15645,7.2032,9.6035,4.0024,-3.3511,-2.0607,0.45263,-3.7689,-9.9567,-8.0026,-1.0768,0.81774,2.2733,2.088,0.85481,5.2805,3.6892,0.46385,-1.8175,3.9951,3.8165,6.4604,5.8557,-1.7376,-2.3243,4.1751,3.8799,3.1546,5.3112,1.2713,1.6663,0.42891,-2.6016,0.12264,1.2416,-0.49779
