4.3874,3.6044,5.1072,2.8788,3.2593,0.43055,0.045475,-0.16448,-1.6074,1.2957,1.4229,-4.1131,-1.9609,0.31948,2.4552,3.5341,2.2021,-0.87238,-3.3521,5.7636,4.6323,4.0815,3.0797,-0.97211,3.6999,9.4015,5.9865,0.94626,3.2672,8.9854,6.1237,-1.1133,0.71922,-3.9483,-7.0799,-3.6144,0.56946,-0.54624,-2.0907,-1.2869,-3.8286,-5.9373,-1.0633,-1.2541,-0.6703,-3.2554,-3.1154,-5.7991,-3.6328,-0.32767,2.0271,3.6213,4.3516,2.2661,-0.58753,-0.8618,1.0174,-4.1638,-4.4054,-2.1885,0.63268,-9.8417,-5.9498,-6.9086
4.0223,4.6262,4.3881,-0.82257,2.0177,1.6525,1.6052,1.4534,-0.55979,0.78369,-0.30263,-3.6751,-2.3944,1.5591,4.7684,6.5737,3.993,-0.64632,-3.597,4.4619,5.4998,6.323,6.2084,2.5649,4.5295,8.699,3.9361,-1.4522,0.96993,6.9886,4.6274,0.217,-0.12051,-3.4058,-5.0042,-3.8084,-1.5618,-4.9645,-5.7131,-3.1865,-3.0874,-3.3725,1.6133,-0.45357,-2.4516,-6.2241,-5.8894,-4.5515,-2.3999,0.33869,3.3228,6.0419,6.0531,3.5284,0.821,1.2979,0.91464,-3.2736,-2.9491,-0.7479,-0.99076,-8.537,-5.7854,-7.0705
2.914,4.4531,3.5422,-2.4212,1.4835,1.3834,1.9013,1.2838,-2.1393,0.43971,-0.17495,-1.7999,-2.513,-0.12576,4.7073,9.1074,5.489,0.97629,-1.8237,4.6757,9.0123,11.39,11.608,7.2595,7.6112,9.2387,1.7527,-4.7271,-3.2486,3.3027,2.922,0.40947,-1.0922,-2.8485,-3.4211,-3.559,-2.9444,-7.6597,-7.7787,-4.53,-3.1279,-1.7357,3.2008,-0.59228,-3.8911,-8.6348,-8.2688,-4.8916,-2.1961,0.90228,4.0309,7.3062,6.9933,5.2522,3.2403,3.2038,1.4158,-0.75636,-0.014004,1.1393,-3.5024,-6.3489,-5.7321,-8.2307
2.3486,3.9677,3.1915,-3.0368,1.218,0.8175,1.0866,0.34977,-2.9598,0.068665,-1.5421,-1.0078,-2.2428,-0.84826,4.8241,10.593,5.063,1.0007,0.6003,5.5869,8.7294,11.123,12.924,9.7944,7.1195,7.1039,-0.77145,-6.455,-6.0089,1.3261,4.0024,0.90237,-1.3453,-2.4872,-3.1301,-2.6017,-2.7448,-7.8902,-6.9347,-4.0811,-3.4829,-1.944,3.0265,-1.3121,-3.8088,-8.6373,-10.08,-6.2407,-2.0912,1.6418,4.3796,7.8004,8.3218,7.4254,5.739,4.8414,4.0314,2.9817,3.4033,3.2611,-4.5405,-4.3607,-4.2403,-8.6421
2.5249,4.0383,3.0077,-3.7471,0.70073,1.5876,0.70921,-0.023526,-0.98401,-0.52236,-4.8689,-2.0948,-1.9112,0.76574,5.5719,10.427,3.1576,-0.6605,1.9668,5.1819,3.6671,4.8578,9.1409,9.384,2.1488,1.1387,-4.1431,-6.2043,-6.4149,1.0605,6.5907,2.4287,-0.97782,-2.1575,-2.6247,-1.6225,-1.7745,-6.419,-4.7647,-2.7238,-2.6827,-1.6234,2.6525,-1.1704,-2.5922,-6.5393,-10.636,-6.847,-0.55018,2.4651,4.2483,7.5623,9.3082,8.2371,6.7122,6.6456,7.4985,6.1584,6.2786,5.8537,-3.2015,-0.63096,-0.37948,-5.8132
2.7593,4.732,2.8256,-4.049,0.48124,3.2742,1.5201,0.13945,1.1047,-1.1194,-6.5618,-2.7276,-2.0765,1.5666,5.3553,9.3414,1.5882,-1.7528,2.6735,4.0557,-0.37207,0.19978,6.0014,8.1339,-1.8273,-4.0445,-7.1409,-5.4018,-6.0411,0.84455,7.7816,4.2947,-0.95784,-2.0402,-1.4023,-1.8665,-1.7215,-5.4636,-4.5885,-2.9973,-1.5354,0.040929,2.9205,-0.45447,-2.2897,-5.2999,-9.905,-5.5852,1.8161,2.7679,3.5214,6.4703,8.8835,7.0365,5.7536,7.9827,8.9396,7.136,8.2752,8.8827,-0.53795,5.7462,4.0741,-0.61081
3.0359,6.1764,3.1459,-3.9014,1.0174,4.5917,3.3031,0.4593,0.34871,-1.7048,-4.9771,-1.1526,-3.0325,-1.0251,3.5504,7.8764,0.45642,-1.8486,3.6806,4.2022,-0.3251,0.5655,6.2076,7.1953,-1.5513,-4.1323,-7.3373,-4.9169,-4.8415,1.9549,7.8358,5.5444,-1.7397,-2.6925,-1.1361,-3.6264,-3.233,-6.8371,-7.3372,-5.4981,-2.0161,0.80059,3.0783,-0.61449,-3.8299,-6.6291,-8.9252,-3.0108,3.0286,2.3888,2.9059,5.4871,7.9139,5.7939,4.5517,8.0794,8.4828,6.7862,9.4098,10.982,1.3844,11.218,7.436,3.7781
3.5036,7.6097,3.8276,-4.1199,1.7311,4.8529,4.6509,0.36024,-1.9558,-1.9988,-2.9387,0.67368,-3.7586,-4.6258,0.8968,5.2006,-1.0469,-1.7006,4.4796,5.5581,0.86187,1.4417,5.9563,6.3376,-0.23902,-1.3549,-5.2541,-4.8868,-2.4567,5.4657,8.7636,5.8831,-2.5106,-3.6046,-2.255,-5.1346,-4.9514,-9.5758,-10.087,-7.3466,-3.4702,-0.29136,2.8626,-1.4723,-5.2851,-8.6298,-8.8705,-1.2975,2.652,2.0919,3.1816,5.8499,7.981,6.2608,4.811,7.6272,8.8601,7.3195,9.9987,11.165,0.98571,12.542,9.9338,5.723
3.449,6.8007,3.9042,-3.9546,2.2933,3.4793,3.1607,-1.4994,-3.0213,-0.7278,-2.3102,0.4051,-2.3724,-5.2654,-2.1665,1.0577,-2.2107,-0.68516,4.3202,6.397,0.51168,-0.57132,2.5849,6.1497,-1.4737,-0.82597,-4.3584,-5.6171,-0.88071,8.4305,10.508,5.5427,-2.1916,-3.2555,-2.9281,-4.2887,-4.9135,-10.713,-9.9038,-6.0732,-3.7816,-1.5435,2.8135,-1.7955,-4.579,-9.0868,-9.909,-2.3415,1.7533,2.6624,4.013,7.1166,8.8532,7.787,6.4847,7.9656,11.071,9.3479,10.614,10.261,-1.7666,11.218,11.867,5.8972
2.6442,3.6754,3.3345,-1.8952,3.1884,0.93412,-0.7507,-4.6204,-2.6509,2.3854,-1.0981,-0.48187,0.92181,-3.199,-4.9183,-2.8711,-2.4214,1.1703,3.8037,6.0719,-0.85361,-3.722,-1.6624,6.6195,-4.2879,-3.0861,-5.5555,-6.7621,-1.1731,8.6729,11.672,4.9893,-0.96148,-1.676,-2.5311,-1.8219,-3.0731,-9.0045,-7.5753,-3.371,-3.2404,-1.9891,3.0143,-1.609,-2.6746,-8.4578,-10.743,-5.0904,0.86845,3.6909,4.6742,8.0889,9.4272,8.9647,8.1881,8.9363,13.415,11.279,11.117,9.3763,-5.1561,9.7845,12.615,5.2726
2.2392,2.1162,3.1088,0.14455,4.0302,0.041497,-2.3994,-5.677,-1.7626,4.737,1.1194,0.78679,3.177,-1.8472,-5.9651,-5.138,-3.0434,1.7139,4.0514,5.6043,-2.2409,-6.1413,-4.6191,5.7808,-6.2039,-4.2883,-5.8157,-6.8587,-0.78996,8.9687,12.12,4.9099,-0.30374,-0.95556,-2.3675,-0.78957,-1.8052,-7.0317,-6.3114,-2.7496,-3.4241,-2.0978,3.1847,-1.5335,-2.1084,-8.1565,-10.161,-5.9251,0.23488,4.0798,5.1372,8.4753,9.3168,9.1575,8.5006,9.1319,14.135,11.228,10.178,7.9465,-7.0151,7.611,12.096,4.3394
2.4789,4.099,3.0034,-1.9676,3.1929,2.4937,0.45082,-3.5508,-0.13972,3.7482,0.7015,3.8499,2.7078,-2.1334,-5.3554,-6.1704,-4.7069,0.29051,5.4929,6.1799,-2.975,-7.7744,-6.6293,2.9639,-6.6895,-2.1974,-3.3552,-5.0534,2.2017,11.971,12.524,5.8021,-1.2257,-1.8138,-2.2787,-2.0618,-3.0673,-8.2807,-7.7495,-4.6315,-3.6683,-1.5864,3.1422,-1.2614,-3.3807,-8.5428,-9.2121,-2.9156,0.59361,3.677,5.3394,7.8477,7.7714,7.903,7.1999,8.1118,13.05,9.0504,6.8931,4.5459,-6.7443,3.3786,11.156,3.5483
1.7797,5.7795,1.5708,-7.5209,0.32512,5.1514,3.5187,-1.2027,1.9138,0.58668,-3.0389,6.5106,1.0515,-1.723,-4.1944,-6.2099,-5.3764,-1.1079,7.4804,7.6014,-2.441,-8.0076,-7.5159,0.040938,-6.2105,1.4184,-0.064893,-2.2437,5.8958,15.606,12.834,7.3869,-2.8151,-2.2532,-0.74085,-3.0809,-5.619,-12.075,-10.361,-6.434,-2.527,-0.011243,2.7416,-0.57224,-4.9801,-9.5324,-9.4275,1.8221,1.5829,3.1799,4.8609,5.7567,4.4301,5.5327,5.6382,6.8404,11.213,6.5765,2.7061,-0.32035,-5.4181,-1.545,10.216,3.0816
-0.00322,4.1772,-0.71117,-10.42,-2.2956,4.6383,3.3159,-0.0030917,3.0789,-1.5051,-4.6741,8.0746,-0.18293,0.68689,-1.8308,-4.1251,-3.6352,-1.91,8.1957,7.8157,-1.934,-6.6629,-6.3684,-2.0877,-5.251,3.4354,1.8268,0.1416,7.8442,16.567,12.324,8.8189,-3.385,-1.3063,1.3069,-2.5067,-6.6177,-13.824,-11.705,-6.9876,-1.2114,1.3956,2.2806,-0.23474,-6.1604,-10.828,-9.2293,5.4029,1.4285,2.7054,4.2274,3.9059,1.7718,4.2208,5.4327,6.1842,9.8696,5.7676,0.40227,-3.7058,-4.0161,-4.6643,9.0042,2.7034
-0.42956,2.5775,-1.207,-8.1077,-2.4114,3.1205,2.5207,1.8863,3.6546,-1.1888,-1.2604,9.1142,-0.78296,3.8808,2.6763,0.15228,-1.1603,-3.5069,6.4067,4.6698,-4.0852,-5.9865,-4.218,-3.5417,-5.0307,1.7517,1.5553,1.2073,7.5232,13.829,10.099,9.494,-2.6977,-0.85163,1.2848,-2.3388,-5.5348,-11.531,-11.154,-7.4443,-1.6429,1.3698,2.4293,-0.52738,-7.1126,-11.102,-6.1751,7.7376,0.15009,1.9457,4.5343,4.434,2.482,5.452,6.5446,6.1966,9.153,6.7231,1.11,-3.4725,-2.8875,-5.0311,7.5249,2.2731
1.4319,4.1692,0.66163,-5.3565,-0.87153,4.0862,3.6542,4.2763,5.1867,0.34289,2.297,10.011,-0.28122,6.5432,7.459,4.7229,-0.088837,-5.6132,3.9438,-1.0505,-8.9059,-7.9544,-2.9462,-2.465,-6.6459,-3.8402,-1.3586,0.43927,4.7305,7.7884,5.9998,9.5972,-1.8489,-1.8524,-0.36826,-3.5227,-4.3001,-8.5801,-9.5341,-7.7675,-2.7034,0.79966,3.0922,-0.54609,-7.0887,-8.9231,-1.9261,10.151,0.35413,1.2687,5.3451,6.1779,5.0909,7.3578,7.2075,6.5333,8.0104,7.814,3.3744,-0.69812,-2.4882,-3.2529,6.1359,1.7309
3.0325,6.141,2.0796,-6.1946,-0.37145,6.0026,4.4833,4.8917,7.2338,1.1829,1.1837,10.616,1.1545,8.365,10.204,8.0782,-0.38254,-6.7386,3.7104,-5.4808,-13.213,-11.212,-2.6058,1.8052,-9.1969,-10.527,-5.9289,-1.5529,0.22338,0.72483,2.0488,9.8183,-1.4061,-2.3778,-0.69853,-3.847,-3.8941,-7.8483,-7.3748,-6.4996,-2.1495,1.1411,3.3119,0.1089,-5.327,-4.9339,-0.0089325,12.466,3.069,1.2327,5.1006,6.2482,6.0109,7.1797,6.1606,6.7913,6.1508,7.6337,4.8624,1.705,-2.9123,-0.94359,4.9465,0.91879
2.1235,4.7253,1.0276,-7.8321,-1.5534,5.4451,3.122,4.2431,7.9357,0.65481,-2.0143,10.201,1.9136,9.2303,11.249,9.6797,-0.87098,-6.9065,5.1336,-5.8515,-14.507,-13.058,-2.7206,4.6148,-10.649,-13.584,-8.4353,-2.5708,-2.5127,-2.8264,1.0748,10.118,-1.0748,-1.0233,1.0996,-2.097,-3.3446,-7.3788,-5.0159,-4.2134,-0.45798,2.1995,2.5986,0.60794,-3.1362,-1.6645,-0.13557,13.195,5.6988,1.6047,3.5757,4.0726,3.9841,4.8697,4.3665,6.6809,4.931,6.3368,4.0303,1.2684,-3.5371,-0.54237,3.8674,-0.026278
