11.792,11.431,6.495,0.87125,1.029,3.3959,4.7144,0.0092297,0.74759,-3.3011,-3.2597,-3.9598,-4.1195,1.402,0.88792,3.1125,1.5196,-0.95684,1.9588,1.8181,-0.053406,0.032716,0.30976,-1.6463,-6.2862,-3.306,-8.6866,-2.2324,-4.9575,1.6553,3.6392,2.6575,4.9502,-4.3223,-12.142,-1.0823,3.3893,3.3213,4.4501,0.77938,-5.1147,-10.091,-1.2606,-0.89154,0.42532,3.2906,2.3736,1.8736,0.78018,-0.099665,3.3501,4.466,2.7132,3.2249,0.28701,-0.17565,2.7976,1.2185,-1.4285,-4.8239,-4.7862,-8.5548,-1.2565,-6.0839
9.4423,10.79,6.538,0.64241,1.7298,4.0834,4.9854,-0.46073,0.53471,-1.4881,-2.4961,-0.72339,-0.69966,0.75671,-0.4224,1.3467,0.83257,0.55293,3.2102,1.9634,-0.22413,-1.518,-2.1119,-2.185,-7.2291,-2.1236,-5.9894,-0.56158,-3.4258,3.036,4.4697,2.4435,2.3757,-6.1391,-13.025,-1.7972,3.3129,3.0217,4.7439,0.9131,-5.4146,-10.313,-2.1144,-1.5848,0.45049,4.2245,2.7503,2.9497,0.72284,-1.0829,1.9297,2.8942,1.3262,2.3903,-0.50367,-1.1419,3.8981,1.439,-1.6676,-5.7585,-4.8376,-9.3251,-1.4455,-7.5398
7.7345,9.7613,5.5426,-1.4607,0.58886,3.6788,5.2225,0.31233,1.1346,0.025422,-2.3095,2.6411,3.597,1.3427,-1.3229,-1.1883,0.54436,2.479,4.2315,2.3149,0.38881,-1.0755,-2.3091,-2.4648,-5.7959,-1.1865,-4.7705,0.31915,-3.0851,3.0627,4.2147,2.8544,1.0442,-6.8918,-12.987,-1.6141,2.8895,1.7728,4.3827,0.66974,-5.1214,-9.8483,-2.0855,-1.7766,-0.91024,3.7348,2.5593,4.1119,0.85118,-1.7345,1.2778,1.9877,0.33,2.2974,-0.50729,-1.2937,3.1811,1.2345,-1.1134,-5.4097,-3.9877,-8.5422,-1.6211,-7.5962
5.9321,7.1855,3.9316,-2.7477,-0.70125,2.1925,3.9837,0.79668,1.308,0.61287,-1.9207,4.5007,5.606,2.0043,-1.7608,-3.1739,0.86764,3.3649,4.8389,2.5251,0.93474,0.65149,-0.78882,-2.8057,-2.3891,-0.59799,-4.0592,-0.38451,-3.3711,2.1535,3.6471,3.822,0.90663,-5.4806,-10.516,-0.84444,2.2988,0.37346,3.0002,0.32584,-4.1551,-8.3132,-1.7264,-1.3805,-1.7276,1.788,1.6802,4.839,0.94072,-1.2117,1.7666,1.7647,-0.038897,2.8879,0.20349,-0.5342,1.933,0.87504,-0.59712,-4.9198,-2.6069,-6.8383,-1.3087,-6.079
4.0704,4.478,2.9236,-1.7872,-0.61635,1.1693,2.3183,0.66319,0.88171,0.3971,-0.75896,4.2398,4.2174,2.2717,-1.4742,-3.2589,1.993,2.8128,4.8,2.7403,1.0068,1.8661,0.11636,-3.6243,-0.67742,-0.39054,-3.7282,-1.517,-2.4836,2.2052,3.9921,4.8661,0.49564,-4.4393,-8.2965,-1.1136,1.7898,0.31719,2.0362,0.051354,-3.5529,-6.5057,-1.1764,-0.89154,-1.3144,0.56077,1.4776,5.1115,1.3662,0.23648,3.0086,1.9489,-1.2299,3.6198,1.8924,1.3047,2.2998,1.5497,-1.3089,-7.6596,-3.6871,-6.4561,0.35437,-2.9426
3.7225,3.4249,2.8638,-0.3506,-0.38205,0.75183,1.1302,0.18401,0.47394,-0.99906,0.11681,2.3791,0.74207,3.1332,-0.18564,-0.94133,3.5542,1.2492,4.7485,3.342,0.40778,1.8372,0.3684,-4.1207,-1.7434,-0.81209,-4.5175,-1.8772,-0.90848,3.3593,5.1811,6.3415,0.35768,-4.5274,-7.7337,-1.8323,1.8096,1.8872,2.7276,-0.054023,-3.5744,-5.0393,-0.085078,-0.64433,-0.85962,1.3966,2.9797,5.4971,2.1747,1.5141,4.5864,2.7672,-2.821,4.8572,4.0762,3.3705,3.7235,3.1675,-2.3406,-12.483,-7.7457,-7.9581,2.5849,0.14762
5.0998,3.7437,2.9962,-0.47026,-1.5793,-0.054435,0.080677,-0.57478,0.44409,-3.6505,-0.85092,0.32499,-2.4123,5.3699,1.6291,2.547,4.5271,-0.24686,5.7096,4.2588,-0.77336,0.75253,1.3217,-2.8393,-3.0531,-1.3206,-5.0178,-1.1514,0.16703,4.3418,6.1198,7.8021,1.582,-3.8395,-7.019,-1.1046,2.5068,3.5483,4.3236,0.10294,-3.5995,-4.0003,1.1685,-0.74746,-0.86127,3.309,4.827,5.8145,2.657,1.8461,5.3243,4.0003,-2.3886,5.8996,5.0096,3.8948,4.4986,4.439,-1.6781,-13.014,-10.447,-8.4355,3.6817,1.254
6.3275,4.3573,2.8885,-1.6939,-3.2455,-0.90479,-0.4964,-1.1181,0.71692,-5.903,-2.9757,-0.37391,-3.446,7.7586,2.9412,4.9466,4.1158,-0.70315,7.1004,4.7961,-1.7784,-0.87277,2.5449,-0.068772,-2.9052,-0.88249,-3.2315,0.26867,1.2088,4.8273,6.2598,7.6839,3.0754,-2.2375,-5.6873,0.73182,3.3528,3.8624,5.3024,0.44091,-3.5315,-3.813,1.6558,-1.165,-0.71308,4.5312,5.0778,5.3465,2.439,1.3706,4.2178,4.8201,0.55598,5.0211,3.8657,2.6925,4.8054,4.7612,0.47205,-6.8703,-8.3896,-5.6946,3.4491,0.90186
6.1431,4.8194,2.7086,-2.5823,-3.6746,-0.75188,0.16018,-0.70362,1.0853,-6.0605,-3.9914,0.28627,-2.5054,8.4651,3.3634,5.244,3.0233,-0.02252,7.1617,4.6841,-1.4761,-1.7684,2.6932,1.827,-1.9831,0.6308,-0.299,1.1359,2.5126,5.4044,6.0323,5.7811,3.2166,-1.6696,-5.575,1.623,3.5618,3.0638,5.3023,0.70545,-3.7371,-4.747,1.206,-1.6105,-0.43879,4.5186,3.9655,4.09,2.0294,0.79143,2.381,4.8814,3.3397,2.8727,2.3561,1.6677,5.572,4.777,2.0014,-0.11895,-4.127,-2.0276,3.2106,0.79861
5.8352,5.4337,2.6482,-3.1331,-3.3281,0.094221,1.6879,0.61665,1.5614,-4.9078,-3.4999,0.80715,-1.0995,8.1303,3.5019,4.5444,3.2856,1.6153,6.0734,4.7659,0.64348,-0.41153,2.3417,1.2872,-1.0096,2.3021,0.7565,0.18411,2.8727,6.1174,5.9095,3.8646,2.6371,-3.2036,-8.283,0.55596,3.0203,2.369,5.3164,0.62357,-4.7362,-6.8023,0.41278,-1.94,-0.6019,4.3989,3.215,2.7448,2.0121,0.7791,2.031,4.6883,3.4309,2.5427,2.8757,2.0719,6.387,5.5827,2.3436,0.50653,-2.6983,-0.78087,4.0712,1.3937
