-0.18495,-1.9225,-6.0629,-10.331,-13.697,-7.6421,-0.28734,3.1434,-0.78054,-7.1466,-5.0225,5.0531,0.13471,2.3466,3.0113,-0.19908,-2.101,-1.7708,4.5436,5.2689,-0.7231,-2.0239,-0.02709,-0.61232,5.8622,11.381,9.2318,-8.3362,3.044,8.8494,7.7058,5.7518,-0.33181,-2.2089,-3.4676,-5.5606,-2.3204,-4.6156,-7.0942,-8.5546,-5.0161,-1.0901,3.5086,3.3392,-1.4337,-3.677,-0.76637,4.5279,1.9128,4.6009,7.0803,5.9844,7.2995,3.9571,0.13801,1.786,1.0865,-3.7611,0.65975,7.0637,5.311,0.97584,-2.3148,-2.9888
-1.3233,-2.6755,-7.1464,-11.4,-13.101,-7.5874,-1.0009,2.4109,-0.66116,-5.1731,-3.4117,6.3878,2.9336,3.0731,2.4164,-1.6879,-0.97023,0.85055,4.797,7.1573,1.0436,-3.3427,-4.6114,-4.7709,-0.95193,8.8216,4.5426,-5.9716,1.7851,8.7764,9.5002,5.4263,-1.0395,-1.8022,-1.9156,-4.8116,-4.2472,-6.9613,-6.888,-6.2079,-2.5173,0.62384,4.9727,5.8773,1.3189,-2.7099,-0.90925,4.6045,2.6461,8.0894,9.7825,6.0428,1.9621,3.5335,2.6892,2.3982,2.3658,-4.2138,-5.5335,-4.2064,-2.3772,-9.0286,-5.063,-6.5088
-3.8017,-4.4884,-9.8132,-12.544,-11.572,-6.8653,-2.1661,0.21859,-0.080442,-1.319,-2.3592,6.3163,6.5951,2.8802,-0.42837,-4.4664,-1.1182,3.2472,4.3594,8.0793,1.7126,-5.494,-9.1062,-7.6754,-7.2801,7.2536,1.2071,-2.8097,2.9557,11.282,10.176,3.8865,-2.0762,-2.3855,-1.3824,-6.1966,-8.0951,-10.435,-8.8015,-5.2156,-0.3352,1.6377,5.3173,8.3766,3.8632,-2.9405,-3.3045,1.7445,3.4656,11.245,11.901,5.5869,-0.88561,3.3339,4.2738,3.09,3.0833,-5.5605,-10.264,-10.623,-5.8232,-15.233,-6.4626,-7.6018
-5.2606,-6.412,-12.363,-14.704,-13.225,-8.6146,-4.0361,-2.0301,-1.0244,-1.2215,-2.9701,6.2224,7.1999,1.868,-2.7109,-5.1749,-2.0029,2.8143,3.6967,6.3655,0.52395,-5.5025,-7.8828,-5.3169,-6.1442,6.9481,1.4487,-1.251,3.5242,10.749,8.552,4.0011,-2.5668,-3.2855,-1.9962,-8.679,-11.052,-14.078,-13.416,-7.3949,-0.37772,1.2157,4.0642,8.4275,3.3918,-5.0926,-5.4546,1.1943,5.3368,11.573,11.518,4.9522,2.0737,4.2359,4.0933,4.4254,1.9934,-6.4103,-8.0165,-4.8602,-0.785,-10.671,-6.4609,-5.6964
-5.0943,-7.5035,-12.848,-16.115,-16.136,-11.977,-6.3947,-4.098,-3.7514,-4.4984,-3.7416,6.5133,5.0774,0.34097,-3.8721,-4.0376,-2.6282,0.6662,2.8274,3.3534,-0.92222,-3.2434,-2.8649,-0.22955,-0.1545,7.0888,3.2443,-0.87708,1.861,6.1224,5.3021,4.9214,-2.6348,-3.4778,-2.0345,-9.8093,-11.973,-16.421,-17.634,-9.6457,-0.80951,0.75064,2.4337,6.4383,1.208,-6.9723,-5.4001,4.0454,7.7051,9.5573,8.9487,4.2436,6.5177,5.3836,3.3696,5.4724,-0.32415,-5.9954,-2.5128,4.2495,6.0132,-2.7714,-6.6511,-4.008
-4.2622,-7.9398,-11.493,-14.503,-16.496,-14.247,-8.503,-5.8586,-6.4316,-6.7068,-2.8898,6.0613,3.1242,-0.95963,-4.4835,-3.1224,-2.4566,-0.64564,1.2056,0.80808,-1.2963,-1.0424,0.41549,2.5581,3.7429,7.0691,4.3242,-0.23529,0.47913,2.0535,1.3747,3.6085,-2.2588,-2.925,-0.91422,-9.3551,-11.305,-15.744,-18.464,-9.6341,-0.0080136,1.6239,2.0811,4.9634,-0.010404,-6.7879,-3.6298,5.8105,8.6925,7.5985,6.7922,3.7348,7.7693,5.7016,2.7833,4.695,-3.1548,-5.9142,-0.065037,7.2483,7.9388,-0.019255,-7.7287,-3.9562
-3.8783,-8.0673,-10.581,-11.98,-15.229,-14.551,-9.1333,-6.2534,-7.2852,-6.7145,-1.7356,4.014,2.0816,-1.4275,-4.3405,-2.8078,-2.0653,-1.0409,-1.0807,-0.49241,-0.91408,-0.036239,1.0693,2.683,4.7997,7.5748,5.5233,0.8265,1.6333,1.9158,-1.4464,0.15548,-1.7668,-2.0814,0.80913,-8.0409,-10.18,-12.826,-15.471,-7.5415,1.5924,3.4282,2.6058,4.825,0.43559,-4.6486,-2.0729,3.5978,7.5549,6.5459,5.8918,2.9907,5.9234,4.8669,1.8244,2.392,-5.2963,-6.9872,-1.1502,5.3356,6.0326,-1.2325,-8.4614,-3.9131
-4.3875,-7.6144,-11.325,-12.196,-14.816,-13.243,-7.7351,-5.1265,-6.2157,-6.4281,-2.3165,1.1746,0.44878,-1.706,-3.7989,-2.5793,-2.8729,-2.5508,-3.1757,-0.52978,-1.0189,0.10196,1.8142,3.3217,6.5291,8.8355,7.77,1.8912,3.6726,3.8992,-1.1759,-2.3565,-2.0964,-1.26,2.6086,-6.0053,-10.001,-11.084,-10.804,-4.0931,3.2181,4.6524,2.1443,4.6007,1.7626,-1.598,-1.7949,0.078269,5.7794,5.5114,4.5014,1.313,3.6739,3.1496,0.41093,0.55514,-5.1748,-7.6912,-2.4037,3.8017,4.6361,-1.664,-7.9511,-3.0352
-5.2216,-6.7871,-12.416,-14.169,-14.638,-11.205,-5.9811,-4.4486,-4.8696,-6.2002,-3.0442,-0.56617,-1.9354,-2.8927,-4.3246,-2.7973,-5.0351,-5.5513,-4.8821,-0.59401,-2.1693,-0.31472,3.1079,5.2332,8.5428,8.903,8.8915,3.0225,4.1192,4.4872,0.69117,-2.4669,-3.1677,-0.80128,3.8769,-4.1885,-11.13,-11.885,-7.9009,-0.96674,4.519,4.7043,0.47999,3.5594,2.8056,0.71586,-1.5939,-0.58471,5.0776,3.946,1.9228,-0.60088,3.1766,1.4429,-1.0147,0.073442,-3.6343,-7.1974,-1.9346,4.8666,5.8485,0.20715,-6.6634,-1.7332
-5.6045,-7.0493,-12.717,-14.257,-14.007,-10.757,-6.5177,-5.6239,-5.0634,-5.5359,-1.2474,-0.54898,-3.3654,-4.2782,-5.6784,-3.1316,-6.195,-7.8119,-7.165,-2.7655,-3.6679,-0.65046,3.6612,6.6842,7.8171,5.8845,6.7413,4.0282,3.5821,3.0404,-0.26262,-2.121,-3.5319,-0.9896,3.8414,-4.196,-12.212,-12.359,-8.1142,-0.51181,4.8841,4.221,-0.75505,2.3635,2.2964,0.95959,0.32013,1.7712,5.1266,1.917,-0.44229,-1.2473,5.2744,0.88348,-2.631,-0.49629,-3.7335,-6.5709,0.58861,9.1037,9.4369,4.7531,-4.4408,0.89736
