9.0377,17.146,9.7275,-1.0217,5.9544,11.66,13.885,2.9729,1.7025,-0.57155,-5.5667,-0.13236,0.11586,-3.4132,-4.1791,-0.4945,-3.4353,-1.2706,1.2648,-5.7523,-6.7424,-3.826,4.184,8.6342,2.4968,-2.4796,0.81298,-0.3378,3.9168,2.0252,-3.5695,0.58598,3.5198,-5.3627,-20.609,-1.9184,4.0947,-3.0912,1.6405,0.37754,-10.599,-21.525,-5.9866,-1.3601,2.754,-0.24586,-8.3619,-1.3916,4.6055,1.1847,0.65856,3.6474,2.8806,-1.6893,-1.3387,1.48,-3.7385,-3.7892,-2.4698,1.1576,5.8513,4.3151,3.029,6.2392
19.66,28.906,15.544,-1.6747,5.8942,14.901,19.395,3.1059,2.3626,-1.3981,-5.8858,0.50655,1.2881,-1.1389,-4.294,-2.5307,-2.1674,0.94945,2.7739,-8.5302,-9.4118,-8.7034,-3.5102,2.5001,-6.7515,-9.9558,-4.3391,0.3408,0.91263,-5.1386,-7.7483,-0.75629,6.9636,-8.9801,-29.821,-6.2984,3.8885,-1.6414,3.224,-1.2296,-16.139,-29.47,-8.4785,-2.5197,3.2911,2.0444,-5.5122,-1.9659,2.3092,2.4928,3.6143,4.8783,4.1087,2.4655,1.5817,-0.16953,-5.5736,-3.1163,-2.2947,-0.7262,3.8991,-0.41407,-1.6844,2.0323
25.705,32.544,18.072,-2.6553,4.189,13.706,18.911,2.0767,2.0034,-2.768,-7.2463,1.6612,3.304,2.0469,-3.2809,-3.1877,0.88069,5.7492,7.5783,-7.0047,-8.7725,-11.101,-9.3187,-3.0511,-14.279,-15.765,-9.2059,0.65467,-2.961,-11.592,-7.7232,1.4275,9.2522,-10.792,-32.34,-9.2457,3.5881,-1.2013,3.3245,-2.801,-17.955,-30.346,-8.3739,-2.7653,3.0171,2.5506,-4.5872,-2.0754,-0.064869,2.6418,4.902,5.202,4.2786,3.8678,2.3586,-0.42479,-5.9592,-3.4618,-2.8796,-1.8306,2.5255,-4.3544,-6.8842,-2.6478
24.895,28.531,17.66,-2.6302,3.7579,11.011,14.707,0.78034,1.2654,-3.0872,-8.6156,1.8046,4.5657,3.5086,-2.3849,-1.7919,3.0898,8.3191,10.126,-3.4301,-6.4457,-9.6251,-8.3619,-3.1014,-14.292,-15.424,-9.9422,0.11419,-4.2207,-11.658,-3.7375,4.6317,9.5495,-10.59,-30.239,-9.17,4.0498,-2.5129,2.0115,-3.0786,-16.692,-27.572,-7.1846,-2.2996,2.8907,0.94791,-7.2492,-2.0403,0.035531,2.8726,4.3992,4.8285,3.7721,3.0479,2.246,1.4188,-4.401,-3.6829,-2.9206,-1.342,3.0212,-4.2291,-7.9839,-3.6858
20.889,23.413,16.278,-1.9243,5.1341,10.128,11.873,0.44869,0.94811,-2.3118,-9.2945,0.60959,3.9338,2.3748,-2.2239,0.41633,3.1363,6.8951,8.3623,-1.3897,-4.2646,-5.4278,-2.1434,0.7463,-7.5532,-9.9422,-6.4003,-0.70204,-2.4574,-7.0482,-0.5888,5.4467,9.1338,-8.6579,-27.333,-6.5504,5.0681,-4.503,0.8223,-1.6341,-14.548,-25.77,-7.2399,-1.8982,3.3614,-1.2976,-11.375,-2.5954,1.624,3.658,3.3879,3.8967,3.4601,2.538,2.9337,3.529,-2.6307,-2.7951,-1.422,0.52454,4.9656,-0.52932,-4.8909,-0.87284
20.008,23.555,15.735,-2.101,5.975,11.314,13.309,1.2649,0.97535,-1.8092,-9.5001,-0.51584,2.2285,0.32447,-2.2844,2.0179,2.3757,4.0375,5.3091,-2.8913,-3.285,-0.76837,4.2201,2.3616,0.50197,-5.3462,-2.3367,-0.36757,-1.2918,-5.5295,-1.7592,4.1605,10.533,-5.3203,-25.833,-3.664,5.5352,-5.9123,0.57476,0.29551,-13.658,-27.019,-9.8158,-2.7383,3.962,-2.1867,-13.622,-3.3383,2.8539,4.3076,2.2607,2.1968,3.9132,3.3371,4.6839,4.8461,-2.0649,-1.2616,0.66953,2.9415,7.443,3.034,-2.601,1.5972
21.318,24.657,15.538,-2.2355,5.4948,11.119,14.09,1.4148,0.61024,-1.7497,-9.2498,-0.56538,1.5272,-0.32311,-1.9199,2.856,2.6085,2.9458,4.2487,-6.2508,-3.8127,1.7444,7.0496,0.82048,4.3977,-5.6877,-1.333,0.64643,-2.7867,-9.1672,-4.6477,3.5564,12.439,-2.5911,-23.919,-2.2947,5.3247,-6.3807,0.15657,1.1806,-12.805,-26.949,-11.653,-3.6096,4.1423,-2.4108,-14.165,-3.8667,3.2961,4.894,1.5724,0.51145,4.2233,4.963,7.1893,6.2616,-1.7429,0.19493,1.8426,3.9687,8.711,3.2842,-3.8545,0.74937
19.586,19.562,14.592,-0.6182,5.1815,7.6645,9.0114,-0.4743,-0.348,-1.5712,-8.8913,-0.11983,2.4869,0.827,-1.3931,3.2244,3.722,4.3804,5.9957,-6.8103,-4.547,0.90573,6.0062,0.46575,2.5055,-8.4894,-3.2287,0.26611,-4.4819,-11.399,-3.9564,5.1423,11.604,-2.6872,-20.118,-2.5352,5.3575,-6.3699,-1.4183,0.59334,-10.357,-21.906,-9.33,-2.582,3.7795,-4.0058,-15.577,-4.5385,2.9834,5.7951,2.2083,0.23293,3.3997,6.4259,9.4527,8.0766,-0.11758,1.4606,2.0394,2.7387,7.5889,1.3404,-5.3136,-1.1865
16.133,13.361,13.794,1.131,5.47,4.6716,3.3582,-2.5201,-1.08,-1.74,-9.1474,-0.059814,3.2946,1.9667,-1.3675,2.6879,4.0279,6.2297,8.9199,-2.4313,-3.7644,-1.8635,2.4846,1.3661,-2.5664,-8.9797,-5.1718,-1.5092,-3.588,-7.5754,1.0302,7.6512,8.7837,-5.1173,-18.164,-3.8677,5.5194,-6.3068,-2.9714,-0.89869,-8.9697,-17.499,-5.8983,-1.1139,3.1022,-6.0052,-17.242,-5.0761,1.7053,6.2109,3.4344,1.183,2.2948,6.7197,9.9885,8.9394,2.644,2.813,2.4464,1.4315,5.7715,0.95307,-3.1696,-0.59515
15.667,15.562,13.853,-0.13326,4.9209,6.1228,5.7582,-1.842,-0.94147,-2.9553,-10.082,-0.64584,2.2079,1.2505,-2.0468,0.73926,2.5618,6.1163,9.8809,3.2796,-1.3478,-3.5196,-1.2796,-0.087324,-6.0396,-5.7753,-4.9029,-2.668,-0.91499,-0.8516,5.6444,8.1635,6.9054,-7.4341,-21.314,-5.4681,4.6678,-6.2817,-2.8071,-2.2091,-11.311,-20.139,-6.3165,-1.8534,2.404,-5.8774,-16.321,-4.9489,-0.32864,5.1419,3.3475,1.674,2.2241,5.651,8.4818,7.77,5.1128,4.4036,3.696,2.2829,5.6493,3.1909,1.5108,2.1669
