-4.7428,-5.5219,-8.9565,-13.702,-10.553,-4.8243,-4.4909,-0.8359,3.0838,-2.2915,-8.6615,-1.796,6.2637,8.2133,2.4967,-2.933,0.15281,1.7203,0.81676,0.31896,-5.9304,-13.762,-14.641,-6.6787,-13.691,-7.1526,3.6926,11.234,9.5625,-3.2236,-4.949,-1.9678,-4.5655,-4.1051,3.0484,-9.5141,-7.4396,-6.3147,-3.9899,-6.6501,2.6083,15.97,25.087,9.0246,-4.8698,1.7621,1.6851,5.6619,-4.4207,-13.967,6.8566,27.973,18.605,0.38162,-11.828,-12.139,-12.298,-13.966,-10.71,-0.6711,0.90004,-11.757,-14.858,-5.1127
-3.6011,-1.7896,-6.5134,-10.006,-7.4571,-1.1587,0.098565,1.6353,4.0497,-2.5766,-8.4726,-2.7671,4.1456,7.3117,3.0065,-3.021,0.16262,1.4788,1.9755,0.76136,-6.207,-14.629,-16.272,-8.171,-18.55,-11.143,-2.1949,10.173,7.0795,-4.3254,-4.7884,-0.91284,-4.7679,-4.924,2.1614,-9.08,-6.2625,-3.8945,-3.1058,-5.5982,2.8303,15.146,23.722,7.7948,-4.6459,3.1151,2.7425,4.8503,-4.2103,-16.188,3.7958,25.362,15.764,-2.1121,-13.969,-10.74,-10.521,-12.083,-9.2791,-1.0166,-0.5435,-8.9143,-11.108,-2.5217
-3.0098,-0.70776,-5.258,-8.18,-6.7179,-0.13192,2.214,3.7345,3.5097,-4.8041,-8.8796,-2.2456,0.27493,5.6016,4.4362,-0.99102,1.0117,0.26184,2.5848,-1.7213,-7.5049,-13.495,-15.048,-7.5097,-22.155,-15.56,-8.5379,7.6702,4.54,-5.3062,-5.3441,1.2482,-3.887,-4.0043,2.1559,-7.4666,-4.6685,-1.9606,-1.3948,-4.1363,2.7332,13.87,21.628,6.907,-3.0075,5.5793,3.9002,5.8883,-2.7497,-15.127,2.2963,21.912,12.221,-3.263,-14.453,-8.5852,-7.3215,-7.5788,-5.4615,-0.52059,-3.2171,-3.0919,-3.598,2.6349
-3.1451,-3.1967,-5.1708,-8.2659,-7.3328,-2.2746,-0.3075,3.4812,1.8473,-6.1832,-8.2604,0.43783,-1.8558,4.7758,5.7658,1.7519,2.7179,-0.47275,3.185,-3.0393,-7.6271,-11.11,-12.48,-5.9887,-24.133,-18.541,-14.229,3.6171,1.5123,-4.6027,-4.4048,4.04,-2.7161,-2.4375,3.0981,-6.9583,-4.5596,-2.7084,-2.113,-4.0966,2.6561,13.64,21.021,7.6649,-0.78726,7.6159,4.8477,9.144,-0.21019,-11.251,4.1029,20.594,10.586,-1.4857,-12.728,-6.6931,-3.3863,-2.1975,-0.82308,0.096523,-7.131,0.87317,4.3116,5.3862
-3.018,-5.004,-4.1173,-6.5484,-5.9175,-3.6204,-2.8321,2.3632,0.645,-4.9964,-5.3936,2.2532,-2.095,3.9589,5.39,1.6595,2.3144,-1.5105,3.1062,-1.8608,-6.8642,-9.5874,-10.806,-5.5517,-21.348,-16.561,-13.795,1.4201,-0.63593,-2.7836,-1.7525,5.2402,-2.4501,-2.1487,4.4265,-7.7646,-5.1209,-3.7685,-4.5416,-4.8579,3.7115,15.94,23.845,9.536,-0.071486,7.315,5.1267,9.92,0.52344,-8.688,7.0028,23.086,11.53,1.2988,-10.041,-5.4457,-0.24805,0.87049,0.95263,-0.91828,-11.136,-1.3915,6.1587,2.1798
-2.3407,-3.2664,-2.0395,-3.0803,-2.9805,-1.8939,-1.279,2.385,0.5647,-3.4745,-3.0289,0.29733,-3.4023,1.6132,3.2067,-0.98891,-0.73533,-4.4381,1.2033,-1.7144,-6.3871,-7.8236,-8.6434,-5.3697,-12.272,-9.6668,-5.3718,2.9164,-0.56299,-2.4899,-0.42055,4.0389,-3.1336,-3.0253,5.4283,-7.7648,-4.5235,-2.7612,-5.1926,-4.4018,5.7827,18.914,27.336,10.755,-1.2462,4.6222,3.8447,5.9838,-1.3347,-8.8501,8.2327,26.361,13.168,3.033,-6.6739,-3.5666,1.0444,1.1458,-0.52102,-2.9737,-12.595,-7.6342,0.36942,-4.6119
-1.9728,-0.49352,-1.2746,-2.1944,-2.3295,0.33675,2.0985,3.2958,0.77995,-4.2153,-4.2359,-2.8117,-6.1068,-1.3073,1.2638,-2.5139,-3.425,-7.8465,-1.059,-4.8449,-6.8191,-5.2165,-5.1998,-3.8655,-3.2311,-4.1867,3.5263,5.773,1.5474,-4.5492,-2.2749,2.5489,-3.7208,-3.3609,5.6739,-6.1671,-3.1043,-1.5917,-3.8725,-2.9892,7.0031,19.1,26.841,10.359,-2.6928,1.0235,0.65813,1.5417,-2.9095,-8.5641,7.9508,26.056,13.565,4.0713,-2.2519,-0.3347,0.69769,0.72698,-1.6361,-3.1541,-10.106,-10.436,-6.2586,-7.838
-2.2216,0.42387,-2.8969,-5.4698,-4.8388,0.57501,3.6427,4.0224,0.80426,-6.0941,-7.1493,-2.006,-7.2707,-2.5185,1.4123,-1.1892,-3.8604,-9,-1.0725,-8.0583,-7.8927,-4.0733,-2.7121,-1.5475,-1.1047,-4.0535,5.5332,6.8214,3.9447,-6.4753,-5.3298,2.581,-3.4386,-2.4455,4.7497,-4.4302,-2.8602,-2.8803,-3.0716,-2.2973,5.6099,14.689,20.129,7.8493,-2.8466,-0.88196,-2.3631,1.4919,-1.4342,-5.8081,6.4145,19.849,11.074,4.1995,1.5811,2.5148,-0.96295,0.0044035,-1.1102,-1.2696,-5.5257,-7.2801,-7.9085,-4.834
-2.347,0.96439,-5.0299,-9.0165,-6.9932,0.67006,4.5873,4.9234,1.3443,-6.6971,-8.0306,1.6182,-6.7816,-2.1466,2.9012,0.94705,-3.4672,-8.5053,0.58671,-6.7616,-7.5685,-4.3883,-1.939,0.038002,-2.5348,-4.0607,3.9131,5.7947,4.2107,-6.1583,-6.3644,3.5517,-2.8583,-1.5632,2.6501,-3.6228,-4.146,-5.0249,-2.7927,-1.9951,2.5208,7.8562,10.347,3.4509,-1.7653,0.90499,-2.5393,4.8029,2.2915,-3.5885,2.3282,10.046,5.3565,1.4556,1.7554,3.3647,-3.6113,-2.833,-2.2426,-1.3358,-2.7696,-5.2089,-8.1652,-2.8261
-1.8671,3.1769,-5.2194,-9.0286,-6.1072,2.9089,7.3491,6.6721,2.9153,-6.035,-7.2604,1.9222,-7.4372,-1.6613,3.9771,1.8889,-3.6777,-9.2869,0.80991,-2.0571,-4.8618,-3.0364,-0.33279,1.0184,0.86788,0.96129,6.4257,5.1076,2.0898,-4.8306,-4.7487,4.4567,-2.7839,-1.6402,0.97779,-2.8342,-4.6782,-4.6184,-0.9341,-0.38645,0.99761,3.9488,4.7722,-0.25988,-0.71155,4.5563,-0.63777,6.7747,4.8566,-5.2371,-3.1003,3.5203,-0.2227,-3.5351,-2.1629,2.9721,-5.8051,-7.2791,-6.305,-5.1414,-4.1472,-9.9293,-12.396,-8.1704
-0.72833,5.1129,-2.7303,-5.8978,-3.0117,5.2521,9.0028,7.2274,4.351,-4.6343,-6.8291,-1.4884,-8.1968,-0.80808,3.7383,2.0639,-3.7126,-11.578,-1.2439,-0.39166,-3.1235,0.3232,3.8432,3.006,10.047,6.6436,13.277,6.271,0.6364,-4.6637,-2.7815,5.3267,-2.3694,-1.3451,1.6221,-0.79865,-2.6143,-1.8806,2.0111,2.4547,2.6191,5.0765,5.692,-0.79681,-0.38406,5.7709,0.34106,6.223,4.2507,-8.9289,-6.2257,3.2431,-1.8366,-6.8237,-6.5569,2.5084,-5.8088,-9.247,-8.6074,-7.6858,-6.3571,-14.715,-16.794,-14.604
1.1386,4.3233,1.4328,-1.6933,0.79868,4.7345,5.4028,3.4092,3.5946,-1.605,-5.1207,-2.0718,-5.5314,0.14709,1.1756,1.8756,-2.9703,-12.567,-3.0572,-4.1077,-4.4928,3.3444,8.8708,5.8744,18.339,7.0185,17.81,7.2477,1.6411,-5.2293,-2.4677,6.0243,-0.57462,0.24474,3.5421,1.6522,0.51261,-0.093269,2.7825,4.5785,5.1137,6.5762,6.0185,0.21834,-0.27351,3.4101,-0.045509,6.0193,2.1111,-10.524,-7,2.7764,-1.0403,-6.9772,-7.7746,1.9737,-3.7761,-6.2178,-4.9247,-3.6649,-3.112,-9.3797,-13.76,-12.337
3.0624,2.692,5.4283,2.7062,4.8829,2.9608,-0.27211,-3.1019,0.50398,2.3016,-0.41622,2.0071,-1.5471,-1.5845,-3.9188,0.21939,-2.8952,-11.003,-2.9226,-7.5761,-4.7695,5.8239,11.867,7.1433,21.458,4.9885,17.062,5.4607,2.74,-4.4376,-3.2485,5.6261,1.0676,1.0326,3.8228,2.2201,1.7589,-0.49618,0.11682,4.7483,5.9185,4.5877,0.94529,-0.19239,0.092019,0.37735,-0.10757,6.7368,1.2304,-9.3027,-8.6191,-3.1316,-2.2016,-6.9951,-6.2574,1.5185,-1.586,-1.0541,1.6467,3.8637,5.2774,3.1576,-4.421,-3.8066
3.9515,3.5153,7.9559,6.7783,8.511,3.5914,-1.0414,-6.2157,-2.2584,4.0462,4.0565,4.4686,-1.7456,-6.5533,-8.6718,-2.7466,-4.7448,-9.3109,-2.6158,-6.9461,-1.2339,8.7941,12.89,6.4859,23.234,6.9907,16.493,2.7076,2.6118,-1.9426,-3.6541,4.1749,0.61836,-0.55015,2.2503,0.87432,1.1559,-0.99339,-3.1178,3.9566,5.6327,1.9893,-4.2525,-1.4473,0.66979,-0.90292,0.18083,5.8034,2.1975,-7.0932,-11.077,-9.8331,-5.723,-8.9181,-4.9392,2.0434,-0.62609,1.2036,4.2916,7.2112,10.95,10.646,2.6247,1.1805
