-1.2289,4.0535,-0.083926,-1.5785,8.1311,6.1342,1.7925,-2.8402,-0.94233,8.9302,-4.0463,-10.246,0.097975,-6.5156,-4.5634,2.6228,7.7113,-0.38192,5.0346,9.7229,-0.63366,-14.27,-7.9885,-13.767,1.5974,-4.2053,-1.6175,2.5138,0.44778,-7.929,-8.305,-9.7985,-5.5193,-6.1666,-6.2496,-0.6704,9.1557,1.03,-3.0723,-2.9947,-9.9302,-2.9718,4.7888,-9.7583,-11.195,1.231,-3.6695,-22.805,-12.889,1.9135,6.7237,-0.80614,0.44801,14.153,31.101,13.511,7.7782,3.7928,-7.0084,1.1608,-14.518,5.9107,18.71,-1.5123
-0.78121,5.8084,-0.17515,-3.0727,7.4693,8.5381,5.0516,0.73172,2.082,6.4525,-7.9934,-10.893,-2.5459,-6.2506,-2.3311,1.2763,4.1262,1.6577,6.0682,7.4316,-0.49951,-10.151,-6.7892,-10.006,3.0421,-1.2521,-1.6255,2.1776,1.8738,-3.7996,-7.4451,-7.551,-3.6243,-0.97914,-5.1214,0.48904,13.983,7.5028,-0.16651,-2.1469,-8.5175,-2.5952,7.6861,-9.1429,-9.2979,0.99844,-5.8794,-25.807,-11.232,2.4291,4.3511,-0.8899,-0.74815,11.257,27.352,11.294,4.8987,2.728,-4.5673,2.1207,-15.558,4.0823,17.166,-0.51419
-0.41647,4.8778,0.25605,-1.3308,4.3498,6.4524,5.3363,3.063,1.118,-0.80612,-7.1336,-6.5202,-5.4918,-4.9417,0.99156,1.6649,0.86498,4.3889,6.3408,6.6449,3.1492,-1.2975,-4.2999,-0.97404,5.6558,4.1278,-1.4799,2.0569,2.5156,0.70309,-6.0229,-6.5021,-3.231,0.67451,-3.1491,1.5617,12.752,13.821,4.5082,-2.033,-6.3713,4.6455,-1.8856,-10.238,-6.7994,-4.7022,-3.4863,-17.236,-7.1623,3.3745,4.438,-0.77228,0.11819,10.008,20.961,3.2543,2.7618,-0.71014,0.5542,3.348,-6.8081,3.6545,11.613,-0.9124
-1.6032,-0.18125,-0.986,0.68699,0.35881,0.80657,1.7331,3.4635,-0.16507,-3.1434,-4.3717,-2.4597,-5.0738,-3.297,2.5529,-0.77564,0.00026237,8.8669,11.022,9.1226,3.8714,1.2455,-4.2816,3.1616,8.6452,6.6835,-2.6026,4.6181,4.9461,3.0613,-5.1932,-8.1035,-5.8519,-1.4987,-0.11431,4.2246,14.404,17.422,5.457,-4.4738,-8.5759,12.368,-9.3933,-13.608,-8.4655,-8.4104,1.094,-11.265,-7.3328,2.2296,3.1208,-0.86892,2.5206,10.115,14.889,-1.5263,4.106,-1.3343,1.5209,4.5911,-0.89094,3.9816,6.5197,-0.72937
-3.568,-4.6905,-3.9092,-0.007101,-0.14207,-1.8265,-1.2312,3.574,2.7779,5.6195,-2.6126,-3.0519,-1.509,-3.0232,1.8857,-6.3039,-0.63453,11.1,18.516,12.791,2.1537,-0.53313,-5.8111,1.8951,11.237,4.4323,-6.8764,8.6959,9.1902,2.787,-5.5333,-10.432,-9.7263,-2.9783,1.7357,7.1205,23.814,20.626,2.2966,-9.8893,-17.476,17.108,-3.9869,-16.599,-13.832,-4.9301,3.8879,-19.011,-15.261,-1.7196,-2.7321,-0.16013,4.9579,10.147,11.455,3.2438,7.5788,2.2437,-0.83631,4.1531,-5.8382,3.5737,6.5018,3.5698
-4.3384,-4.1901,-5.629,-2.3731,3.8803,1.7266,0.29754,5.0321,8.4881,17.73,-1.6999,-6.091,1.194,-4.3758,0.86044,-10.517,-2.9189,8.7886,23.574,14.784,2.1885,0.095056,-7.304,1.9668,14.113,2.4724,-12.218,11.755,12.802,2.4562,-6.7276,-11.709,-12.175,-2.7,-0.0089907,6.411,31.897,23.957,-0.57922,-14.418,-25.576,19.913,7.9679,-16.207,-16.617,3.0409,3.8871,-33.198,-23.911,-5.9933,-10.487,2.598,6.4444,9.2949,9.2064,10.823,9.603,5.9484,-2.0426,3.089,-14.669,2.3312,8.8042,9.7654
-3.5493,-1.3922,-4.5276,-2.9181,6.4418,5.1396,3.1665,6.4313,10.194,18.697,-0.31457,-5.3492,0.76405,-4.4682,1.4563,-9.3262,-5.6146,5.4639,22.227,12.007,4.8595,5.846,-7.0029,8.4053,16.863,6.3096,-13.6,13.839,13.782,4.249,-7.0739,-11.235,-11.959,-3.5035,-2.983,2.7893,28.188,22.874,-0.7653,-14.354,-23.851,20.488,10.619,-12.679,-11.912,7.1142,4.2161,-29.992,-22.633,-8.2807,-12.99,5.571,7.1489,6.3166,1.7724,9.6307,9.431,6.7512,0.66713,4.6469,-12.783,1.2941,4.6645,12.111
-2.5095,-1.3275,-2.2605,-0.14824,3.613,2.446,2.2802,5.1707,5.4371,7.7276,1.8185,-0.45487,-0.64782,-1.6336,3.2903,-3.7504,-5.6123,4.8799,16.165,5.7124,7.321,13.159,-3.8758,16.523,16.877,12.208,-9.8943,15.99,12.201,5.5691,-5.2043,-8.7448,-9.7447,-5.7586,-2.8438,0.91261,15.308,15.504,0.10133,-11.545,-15.168,18.802,-0.49919,-9.4854,-4.0482,3.7046,8.1754,-2.5066,-11.876,-8.474,-8.687,5.1557,6.9404,0.085579,-13.556,-0.30155,8.7056,6.3639,5.8623,8.4451,2.0601,0.6229,-7.5597,10.068
-2.2162,-3.5239,-1.0562,3.9385,0.66699,-2.4549,-1.869,0.61342,-0.66594,0.095776,3.9359,1.2317,-0.31211,0.52409,3.0662,0.89193,-1.7458,5.0602,12.313,3.068,7.112,14.885,-0.5246,15.963,13.228,11.512,-5.5188,16.989,9.8884,1.9772,-2.9501,-6.0752,-7.5742,-7.5677,-0.56544,2.5687,5.1359,6.8835,-0.27153,-9.7023,-9.4493,16.799,-11.373,-8.4536,-2.3449,-0.82992,13.658,22.065,-2.7554,-7.0464,-4.2112,1.1178,5.0636,-6.6327,-27.066,-7.7377,7.7664,6.8693,8.4915,10.026,14.216,-0.089876,-17.238,7.6927
-2.7151,-4.671,-1.4739,6.2966,3.3741,-3.2939,-5.6491,-6.0356,-3.543,6.0552,5.2115,-4.215,1.4289,-2.6021,-1.947,0.97634,2.5791,1.4616,15.068,8.0592,5.6523,10.081,0.28018,6.7644,9.3446,4.0845,-4.6716,14.65,8.6629,-5.8852,-3.5954,-6.7688,-7.507,-9.6448,-0.90349,5.5211,5.0161,2.3653,-2.3537,-8.67,-9.4421,14.851,-7.5503,-7.6849,-8.5988,0.91522,14.575,16.904,-2.5373,-4.397,-4.1458,-2.954,1.6587,-8.0842,-24.88,-4.9605,5.9455,7.2199,5.8413,6.8577,10.076,-0.41843,-14.038,6.8074
-3.6808,-4.7062,-2.91,5.5794,8.9536,-1.0563,-7.8947,-12.607,-4.0129,19.295,5.0897,-11.303,3.0545,-9.8551,-9.8352,-1.7636,3.1641,-6.2101,20.957,15.691,6.3351,6.0267,-0.016178,0.78487,9.2811,-1.3246,-7.0129,9.6235,8.275,-12.787,-6.9727,-11.214,-9.5556,-13.204,-4.3791,7.3137,12.098,2.6493,-4.6479,-6.7302,-10.891,12.062,7.6374,-6.1974,-15.234,7.695,8.7012,-10.341,-8.3502,-1.6678,-5.7801,-4.5669,-2.1687,-2.9051,-6.4943,5.1796,3.8922,6.3208,1.0467,1.6425,-5.1932,-0.053551,-0.15024,6.4907
-4.5507,-5.4719,-4.3702,3.0551,10.987,-0.4243,-9.3053,-16.284,-4.3247,27.578,3.7097,-13.172,4.4666,-15.013,-15.165,-3.1339,1.0815,-12.846,23.163,18.848,8.6905,5.7695,0.4201,2.8951,12.216,0.0029158,-9.0335,5.441,6.8883,-15.518,-9.2709,-14.847,-11.065,-15.269,-6.3919,7.4461,18.788,5.9461,-4.7229,-4.4674,-11.423,9.5791,19.116,-5.8725,-16.264,12.164,0.6489,-32.579,-13.608,0.26562,-5.2994,-5.0179,-5.5195,3.4908,13.608,14.235,2.814,5.1768,-1.9584,-1.0135,-16.676,0.13465,13.33,5.934
-4.6482,-7.1185,-4.9418,1.7425,7.5702,-2.9936,-10.186,-15.98,-5.3821,25.387,3.0723,-9.316,5.5206,-14.322,-14.78,-1.4996,0.46057,-13.174,19.206,16.029,9.0827,5.4543,0.93266,5.8784,13.293,3.7665,-8.2936,3.9479,4.0794,-14.969,-7.7299,-13.452,-9.4594,-12.579,-3.913,7.4293,20.008,9.5244,-1.8304,-2.9715,-11.323,9.0575,18.81,-6.5181,-13.712,10.04,-3.4921,-35.975,-14.552,1.7452,-2.8754,-6.6191,-7.674,5.7627,22.105,15.93,2.3747,4.1401,-2.3161,-0.15563,-17.305,-0.45699,18.227,4.8762
-3.9732,-8.9191,-4.7603,3.5144,1.871,-7.1924,-10.936,-14.161,-7.4124,17.07,5.5567,-4.1961,4.928,-11.082,-11.298,0.83229,1.317,-7.7895,12.885,10.944,7.8768,6.0461,2.0106,6.482,10.366,4.8361,-6.4814,2.9214,1.9992,-12.61,-3.5269,-8.4445,-5.9045,-7.9907,0.83243,9.0029,16.085,10.031,1.2289,-2.0277,-10.4,10.259,12.342,-4.803,-12.594,4.8105,-1.7315,-28.084,-12.02,2.7149,-1.9106,-8.3677,-7.7688,3.7817,17.753,11.622,1.1143,2.3012,-0.12879,0.55216,-11.827,-1.1298,15.208,4.4781
-3.4232,-10.804,-4.863,6.5149,-2.019,-10.78,-12.025,-13.609,-9.4193,11.524,9.5978,-2.6385,2.7359,-10.528,-9.6103,0.85529,0.40264,-3.2292,9.6421,7.9881,9.0636,12.003,5.0241,10.021,7.2371,4.097,-7.0995,0.2315,2.8016,-8.7183,-0.13405,-5.092,-4.3234,-7.2236,3.5886,11.271,11.005,6.9142,1.165,-1.3423,-8.7284,12.59,9.5212,-0.16322,-14.124,3.6617,2.897,-25.075,-9.9882,2.0615,-5.9946,-6.4648,-5.6483,0.52666,8.0406,8.3425,-1.2794,0.19929,3.4122,-1.6484,-8.8784,-1.3769,10.535,6.6585
-3.502,-12.419,-5.3972,7.1304,-3.245,-12.528,-12.893,-13.776,-9.9609,11.096,10.379,-5.5659,0.88517,-12.257,-10.811,-1.0765,-2.2249,-4.5325,10.839,8.6901,12.76,19.238,8.0543,17.864,8.7899,5.9638,-9.4824,-1.8512,5.9703,-4.2089,0.55248,-5.8355,-5.8553,-10.331,3.2433,11.457,8.1235,3.8885,-1.0769,-0.7306,-7.1716,15.208,12.126,3.7861,-14.78,7.9112,4.9926,-33.501,-11.033,-0.27171,-13.669,-0.68449,-2.5503,-1.2486,1.7399,9.3223,-3.079,-0.58737,4.7763,-3.9998,-11.463,-1.844,8.801,9.6176
