3.6034,-1.4719,3.5599,6.6868,-0.11616,-3.3008,-2.3555,0.45254,-2.2078,-4.3144,-1.5048,-3.8632,-6.3739,-2.2455,1.1459,1.7724,-1.2503,-3.5731,-2.1019,-2.7556,3.2274,7.8395,8.9447,3.7603,16.183,11.226,9.5684,-9.0022,-0.63046,-0.56914,-7.3172,-5.0534,5.1075,-0.95365,-6.7974,-2.9285,7.0669,8.8588,0.76881,-6.3221,-8.2332,-5.6047,-0.93656,-2.1299,-1.7681,-1.3719,0.33648,-4.9835,-1.8086,3.2569,1.753,1.4736,6.8124,6.4175,5.2786,-1.4749,-0.92664,10.659,17.572,16.955,7.3529,18.461,11.274,5.7933
0.6406,-2.3367,-0.86412,3.7039,-1.4212,-2.3074,-0.88161,0.96038,-0.54337,-3.2009,-2.9952,-5.7717,-6.6365,-2.5812,-0.031323,0.81657,-2.909,-6.294,-4.9135,-2.6494,2.8333,8.1025,10.029,4.4358,19.945,16.7,13.546,-8.5246,-1.1975,-0.29848,-7.1973,-6.2428,3.1016,-2.214,-7.1244,-4.029,3.2359,8.3546,3.1595,-4.4896,-7.476,-5.6769,-1.1798,-1.1685,-0.04936,0.89794,-0.5003,-7.466,0.57857,4.9148,3.5608,1.6189,7.0513,8.3459,6.494,-0.12265,-2.7051,7.416,14.825,15.214,7.0406,13.171,4.1002,0.22074
-1.81,-5.0855,-4.9333,-0.57387,-4.5528,-4.4258,-3.0751,-1.0221,-1.2792,-4.7242,-6.7735,-6.9936,-7.2204,-2.6929,-1.2427,1.0598,-2.3175,-6.4134,-5.413,-3.1681,2.6648,8.2101,10.235,5.2279,18.305,15.551,11.488,-5.0429,-2.5696,-1.3663,-7.7079,-4.9543,1.9707,-3.4568,-8.0119,-4.9276,0.29759,6.7561,5.1253,-2.7677,-7.1182,-6.3973,-1.829,-0.16927,1.2384,2.1545,-2.4093,-6.7402,2.5832,6.3819,5.7946,1.6541,6.3765,9.7436,7.3522,1.2739,-3.9886,4.817,11.459,11.54,5.696,7.6708,-1.0064,-3.4124
-2.4954,-7.4892,-6.313,-2.9791,-7.3222,-7.8015,-6.1276,-2.6638,-3.1567,-7.3317,-9.7765,-7.0399,-7.0748,-1.7718,-0.72355,2.4954,0.42413,-3.6311,-3.5288,-3.3045,3.6819,8.9321,9.8289,5.2195,14.539,11.381,7.6762,-1.1361,-2.6509,-2.3287,-8.1149,-2.6142,2.213,-3.6565,-8.255,-5.1261,-0.021556,4.806,4.3816,-2.7652,-7.0165,-6.3894,-1.6071,0.39883,0.72018,0.59891,-4.8022,-5.0501,2.67,6.4572,7.0909,1.758,3.565,9.0183,7.4598,2.1957,-3.7827,4.0798,7.6927,5.1548,1.875,2.9869,-1.4923,-3.5089
-2.3418,-8.001,-6.4007,-3.1437,-8.7336,-9.6218,-6.2971,-1.1413,-3.5871,-8.5382,-9.1208,-6.1918,-6.3382,0.056969,2.0058,4.508,3.4322,-0.58809,-1.4919,-2.2475,6.6342,11.593,10.52,4.5965,14.497,10.363,7.2175,0.3607,-2.1404,-3.9683,-8.2394,-1.1095,2.9542,-2.3109,-6.544,-4.1818,0.73742,3.096,1.7296,-3.4617,-6.0366,-4.7677,-0.7293,-0.066326,-1.2341,-1.7632,-5.3482,-4.7029,1.236,3.64,5.4136,1.5741,0.58061,5.8553,5.552,2.2876,-3.7548,3.0395,4.1471,0.050335,-1.3443,0.32222,-1.5507,-2.7427
-2.5926,-7.3255,-7.2175,-2.6179,-9.6792,-9.7997,-4.0881,2.1601,-2.5828,-8.393,-5.5766,-4.6836,-6.0244,1.6573,5.2113,6.3093,4.8433,0.27573,-0.53271,-0.77706,9.2491,14.239,12.034,4.4039,17.263,12.431,9.0551,-0.34091,-2.1885,-5.9941,-8.192,-0.55806,3.1203,-0.28481,-3.4556,-2.6097,0.62936,2.5059,-0.23518,-3.3485,-3.9948,-2.4106,-0.7407,-1.6504,-3.4297,-1.8342,-2.232,-4.3374,-0.23352,-2.3469,0.41826,0.083422,-0.28457,1.7011,0.96456,1.2653,-4.9596,0.70856,2.9837,1.1719,-0.37076,2.089,-3.0683,-2.1522
-2.9993,-6.4773,-7.6722,-2.0169,-9.9019,-9.1991,-2.5229,3.5766,-2.0117,-8.3412,-3.2885,-3.9895,-6.8334,1.7993,6.3701,7.0601,4.2034,-1.243,-0.58045,-0.37637,8.5143,13.714,12.417,5.109,17.669,12.923,9.218,-0.83549,-2.3807,-6.4138,-7.3629,0.51702,2.4801,0.88165,-1.2112,-1.0246,0.40668,3.6495,0.49132,-2.0438,-2.2915,-1.218,-2.1043,-3.6258,-4.8824,-0.16989,1.4023,-2.8424,-0.68751,-7.9572,-4.5537,-2.2717,0.19115,-0.86754,-3.0717,0.61341,-5.2823,-0.3504,4.5077,5.6363,2.5767,6.3815,-3.121,-0.85677
-2.8187,-5.4576,-5.845,-0.56646,-7.6363,-7.3422,-2.3095,2.4757,-2.1316,-8.2453,-4.5201,-5.8388,-8.4704,0.54191,5.1265,6.4122,2.4483,-3.8509,-1.7011,-1.1545,5.0953,10.377,10.868,5.5208,14.569,10.785,7.1921,-0.51054,-2.2784,-4.6509,-5.3455,2.2593,1.6745,0.57829,-1.2467,0.30921,1.5713,5.7481,3.4672,-0.15609,-2.0866,-1.8963,-3.1926,-4.8098,-4.9865,0.25922,0.64783,-2.509,-0.16648,-8.6064,-5.4625,-3.1094,-0.035388,-0.27261,-2.171,2.2201,-2.7043,2.0318,5.9418,5.6939,2.2515,7.0221,-0.4771,0.1028
-2.045,-4.2376,-2.5289,2.1601,-3.2343,-4.4259,-2.0814,1.4423,-1.8763,-7.1418,-6.3648,-8.672,-9.7805,-0.66534,3.7696,4.9541,0.86576,-5.9738,-3.2629,-1.3215,2.2921,6.7482,7.6967,3.7502,10.141,9.233,5.0881,-1.1311,-2.0138,-1.4504,-2.5032,2.9957,1.5174,-0.2182,-2.5495,1.1816,3.6451,7.555,6.3378,1.379,-2.7645,-3.0486,-2.471,-4.5781,-3.8639,-0.68305,-2.9682,-4.3796,0.35958,-5.0939,-2.7535,-1.3392,-1.1506,1.7951,2.1589,4.6955,1.2967,5.6093,4.8589,-0.074524,-1.9547,1.9673,2.2459,-0.94603
-1.1209,-3.7056,-0.22567,5.1894,-0.23832,-3.0162,-1.9331,1.8305,-1.4518,-5.7305,-4.9027,-8.9044,-9.8957,-0.60037,4.2624,3.7771,0.11472,-6.7539,-3.7791,0.54381,1.5288,3.6372,3.3036,-0.21851,5.0486,9.6256,3.5388,-3.2034,-1.178,2.9343,0.9116,2.3612,2.3476,-0.21352,-3.36,1.6728,5.4834,9.3837,7.8574,1.9441,-3.242,-3.366,-0.68426,-3.6661,-2.7308,-0.37598,-2.8459,-5.4596,-0.31533,-3.0711,-0.61316,1.2993,-1.6166,2.004,3.4743,4.6186,3.8652,6.0682,1.5642,-5.5109,-5.4017,-3.9795,2.992,-2.7879
