6.4628,18.906,6.7854,11.716,6.5701,15.323,22.979,14.726,5.6339,-9.833,10.681,3.0228,-10.312,1.9719,4.4116,-2.0218,1.7832,-3.651,-2.4333,-10.309,-11.837,-7.8246,-8.0272,-7.6511,-16.6,-20.861,-18.665,-3.6501,-11.865,-12.974,-6.7949,-11.683,1.975,-3.082,-17.805,0.73484,3.2416,11.293,5.0247,-0.25026,-9.5377,-24.647,-15.415,-4.5612,-2.9735,0.39643,10.713,-4.4393,-3.539,9.9622,6.081,-2.0895,0.32463,0.63812,4.2896,-7.5787,-2.5927,-11.003,-16.165,-8.4889,13.841,-14.311,-13.574,-10.52
7.7313,22.998,4.3025,2.4397,-3.5373,12.13,25.279,13.004,-1.1568,-22.465,6.8677,7.9369,-16.251,-2.5112,2.0749,-2.6211,1.6901,-2.916,-0.16315,-7.702,-8.7125,-6.0635,-7.602,-7.2435,-16.623,-20.209,-20.502,-5.3368,-15.537,-13.169,-4.9973,-10.133,1.5319,-2.2512,-15.811,0.99766,1.7898,7.7702,3.8944,-1.8169,-10.997,-24.143,-15.284,-6.5008,-1.9272,3.5191,14.787,3.7275,2.054,14.097,6.692,1.8159,7.0727,1.8999,6.1839,-4.383,-0.89937,-12.564,-19.026,-7.688,12.22,-18.559,-16.788,-15.16
7.1418,22.76,-0.2904,-7.7347,-13.774,7.3669,24.956,12.254,-6.2047,-30.32,4.9152,14.651,-16.916,-7.1077,1.317,-2.9165,-1.0192,0.3191,4.6764,-5.4218,-3.6658,-3.7184,-5.8188,-4.4343,-13.881,-19.711,-22.128,-5.6293,-21.332,-18.57,-6.9541,-9.1257,0.78318,-1.1234,-10.715,0.23872,-1.6255,3.2157,3.2154,-2.2068,-9.6948,-17.382,-10.047,-6.7225,1.3714,9.0682,19.167,9.0105,5.1607,12.475,4.551,7.6616,15.477,1.0942,1.0774,-4.9594,-3.3501,-15.397,-18.489,-2.451,9.1424,-17.97,-20.91,-18.991
5.242,17.968,-5.7488,-17.195,-21.627,0.92388,20.451,10.214,-8.6919,-28.687,5.2602,25.009,-7.2412,-7.6885,0.22304,-3.6364,-2.5758,5.5514,10.724,-6.5806,-2.2571,-2.3543,-2.977,0.42021,-9.0032,-19.979,-21.032,-4.1634,-23.239,-23.881,-10.954,-7.737,0.63514,-0.20444,-7.4641,-0.094471,-5.1635,-2.5827,2.9097,-1.6538,-8.5643,-12.825,-6.8517,-7.1933,3.4781,11.394,18.178,11.007,4.7259,8.9244,2.4273,12.076,23.599,0.85493,-4.7652,-7.4908,-8.146,-19.475,-16.712,5.1012,9.2693,-12.969,-22.976,-18.052
3.0942,11.939,-9.298,-21.32,-23.476,-3.9079,14.291,7.1614,-7.9254,-19.738,8.2629,32.036,4.2404,-3.0141,-0.52321,-3.2176,0.40736,8.0086,12.228,-10.345,-5.2579,-1.9627,-0.99206,2.8568,-6.1457,-20.191,-17.813,-1.5221,-18.798,-23.855,-13.197,-4.6759,0.6243,0.21385,-5.9711,0.36843,-7.0635,-6.9716,2.1683,-0.6097,-7.1498,-10.696,-5.9359,-7.0302,2.725,8.7369,14.138,12.526,2.0789,5.111,1.0434,12.391,25.003,-0.132,-7.9718,-8.9362,-11.639,-23.202,-16.974,8.134,10.848,-7.903,-21.171,-12.27
1.7946,7.5927,-9.0169,-16.228,-17.47,-4.1392,9.4858,4.9419,-4.3739,-8.2805,14.969,30.089,8.186,1.8928,0.19031,-1.2046,3.6872,5.067,7.7481,-12.126,-8.1591,-2.0574,-0.37938,2.4128,-6.3673,-19.26,-15.556,0.22075,-13.919,-19.96,-11.797,-1.5898,0.66048,0.61088,-3.8602,0.59266,-7.1001,-6.6289,0.93338,0.55246,-4.0806,-7.2569,-3.9018,-5.0645,1.2939,5.816,14.426,14.367,-0.37513,0.24832,-0.59969,10.158,19.921,-2.8664,-11.039,-9.4639,-11.974,-24.315,-17.96,5.5195,8.8452,-6.7277,-17.991,-8.1133
1.842,6.0723,-5.9846,-4.0422,-6.6988,-1.0487,6.7219,3.0213,-0.82337,2.8986,24.787,23.426,6.858,1.9362,0.096103,-0.21307,2.0035,0.38031,2.1517,-9.3879,-7.2875,-2.0094,0.086217,2.2346,-6.2726,-16.73,-15.396,-1.397,-15.412,-17.031,-7.8684,-1.0759,0.91005,0.87169,-2.9202,-0.14235,-6.113,-0.8142,1.0016,1.1383,-2.1309,-5.5582,-2.6451,-3.8638,0.71694,6.8519,20.826,14.823,-0.53814,-3.9369,-2.2995,8.3297,15.479,-4.725,-13.951,-9.4331,-9.3919,-22.36,-17.677,1.2919,3.0844,-11.833,-18.455,-12.864
2.5665,6.5834,-2.7046,8.9627,3.9783,2.541,5.5435,0.78101,1.2529,12.95,34.496,18.686,6.2363,-1.4196,-2.1263,-1.5367,-2.7478,-2.1767,-0.65909,-4.4457,-3.7669,-1.5435,0.42317,1.9709,-5.0747,-13.39,-16.326,-6.1794,-21.576,-16.164,-3.7243,-2.0963,1.1458,0.31659,-5.7873,-1.2046,-4.8729,7.2811,3.1636,1.0175,-3.5127,-9.2963,-4.6842,-4.8571,-0.19304,9.67,27.844,13.74,1.274,-5.1618,-2.7296,6.7706,12.931,-3.8697,-13.065,-7.6188,-5.3232,-18.069,-16.203,-2.7279,-2.1759,-20.53,-22.178,-23.716
2.9525,7.2745,-0.023344,18.675,12.496,6.0426,6.0056,0.48028,3.5725,20.644,40.179,15.688,5.5558,-3.3265,-3.2937,-2.8775,-5.2084,-3.3991,-1.5914,-0.54193,-0.45848,-1.0265,-1.0579,-2.1504,-6.216,-10.356,-17.344,-10.423,-24.81,-14.607,-0.87697,-1.2977,1.2746,-0.70021,-9.9245,-1.6475,-3.2125,13.613,5.2546,0.5134,-5.6736,-14.072,-6.8696,-5.463,-2.9186,9.322,30.811,12.896,2.1758,-4.8518,-1.7553,3.6358,6.8751,-1.9104,-7.7249,-4.016,-1.6919,-11.665,-13.054,-6.8561,-4.7667,-24.887,-22.534,-29.311
3.0893,7.9544,2.9151,24.647,18.667,10.082,8.5595,3.8305,7.1605,23.862,39.493,10.842,1.8896,-2.1114,-1.0015,-2.8562,-3.8616,-4.7831,-2.6383,1.9521,1.7287,-1.1772,-5.5866,-11.31,-11.372,-7.6401,-17.353,-10.47,-21.087,-10.152,1.4413,1.8383,1.4526,-1.2077,-11.227,-1.3583,-0.42505,17.059,5.33,-0.76181,-6.5445,-14.57,-6.0669,-4.9313,-7.45,5.0156,29.49,12.002,1.0025,-4.915,-0.66483,-0.069493,-2.3331,-0.9632,-1.2415,0.32447,1.1301,-4.8414,-9.1412,-10.436,-5.6932,-21.782,-16.771,-24.549
3.7907,10.34,6.2862,27.078,22.156,14.483,12.981,8.7054,10.715,22.634,32.993,3.9457,-2.2165,0.78344,2.406,-3.2014,-0.98407,-5.0613,-3.8104,3.8154,2.8227,-2.6513,-12.44,-22.217,-18.388,-5.3437,-15.953,-6.6715,-13.402,-3.6296,5.0176,4.5616,1.4267,-1.2981,-10.073,-0.86423,2.9744,18.311,4.253,-2.9083,-7.6105,-12.691,-4.3533,-5.8864,-11.724,0.47985,24.274,8.2723,0.49555,-3.9162,-0.37005,-1.1082,-7.2011,-1.5035,3.2771,5.3097,4.6984,-1.2429,-8.5139,-12.681,-5.4911,-17.36,-10.086,-15.92
4.7337,14.184,8.65,26.369,23.478,18.248,17.318,11.642,13.469,20.994,24.273,-2.7234,-2.121,4.0839,3.8556,-4.739,1.3772,-2.9857,-4.687,4.0898,2.6473,-4.8137,-18.508,-29.922,-24.049,-5.2081,-15.184,-2.8626,-8.2811,0.46058,8.3574,4.4316,0.53379,-1.8586,-9.2326,-0.96005,4.7682,17.699,3.6605,-4.6063,-9.5993,-12.242,-4.2817,-8.5371,-12.662,-0.98736,15.929,0.93684,2.5596,-0.74788,-0.69541,1.0797,-4.762,-2.6771,5.0604,10.1,8.8651,-1.3223,-11.568,-13.312,-3.9728,-16.668,-7.6559,-11.304
4.4351,15.991,8.4789,24.636,23.633,19.723,18.69,11.487,15.448,21.992,18.068,-7.734,1.8733,7.02,3.379,-5.6532,2.9956,0.26316,-5.9218,1.2834,1.8487,-5.4686,-20.106,-31.367,-25.897,-8.4988,-17.275,-2.2519,-10.174,-2.901,6.8618,1.1137,-1.3188,-3.1932,-9.7373,-2.2565,3.6278,16.703,4.2296,-4.7598,-11.079,-13.201,-5.2374,-10.032,-9.6143,0.98669,9.3974,-6.5609,4.8173,2.2345,-1.1304,3.0654,-0.95037,-3.1036,5.5144,12.077,10.546,-0.79091,-12.685,-12.43,-2.0444,-17.329,-9.1124,-12.166
2.4344,13.56,5.8739,23.9,21.872,17.509,16.467,9.8859,15.676,22.815,16.942,-10.052,5.5117,8.7965,2.7552,-4.784,4.2527,2.3218,-8.1568,-4.2056,0.59163,-4.056,-16.947,-27.387,-23.677,-13.583,-20.788,-4.5787,-16.772,-12.137,-0.22372,-3.8191,-3.1173,-4.8039,-11.416,-4.178,1.2048,17.962,6.2723,-3.7497,-11.447,-14.432,-6.1898,-9.239,-5.2584,5.1856,10.738,-9.7182,4.6713,2.8972,-1.4122,1.8281,-1.9915,-2.5624,6.1359,10.002,8.2461,2.5743,-9.5119,-11.759,-1.0013,-16.721,-11.359,-15.482
