-3.9704,-10.05,-2.7343,10.088,11.295,-0.90877,-13.458,-10.403,11.825,31.549,-1.5728,-33.779,26.722,18.009,-3.4558,3.3577,10.316,9.2483,-16.314,5.0468,-0.99638,-0.97463,3.3574,9.9415,-1.8704,-6.1342,-6.2235,4.9785,-2.434,0.45001,3.2497,-31.062,-1.7252,-0.051005,7.0826,2.6005,0.52408,13.808,19.37,19.444,19.393,14.573,6.4142,14.719,23.173,16.547,-6.0771,-51.816,-23.317,-12.99,-9.5268,-9.1528,-13.379,-14.558,-24.771,-27.519,-3.7488,-4.8321,-2.0213,-4.4298,-6.4826,2.8835,1.5774,2.918
-5.2146,-7.8275,-0.62308,9.8421,13.135,2.6086,-9.5874,-6.8758,14.476,29.544,-13.164,-40.704,26.124,18.508,-1.3104,2.2107,7.5516,8.6073,-14.92,2.1451,-3.6864,-4.5352,-0.72285,5.1671,-3.1991,-6.0999,-2.2528,6.1796,0.69309,-0.92274,2.2837,-25.167,-5.0735,-2.0182,8.6229,0.77099,1.9911,13.86,19.824,17.991,16.977,16.516,6.4802,12.218,27.543,18.225,-15.094,-52.653,-17.863,-7.375,-11.022,-11.038,-16.328,-14.137,-21.271,-22.083,-3.0315,-1.8443,0.89296,-5.9262,-9.4234,2.837,1.9224,2.9712
-4.327,-6.0704,2.1351,5.7968,11.169,3.9848,-6.4644,-3.4934,12.922,20.142,-21.988,-34.876,21.401,14.721,0.38222,0.1008,3.292,7.8903,-8.4104,1.4328,-3.5168,-6.9018,-5.3276,-1.3947,-4.6578,-3.8554,0.82114,5.4152,1.5051,-1.4966,1.8954,-14.096,-4.6934,-2.669,6.9527,0.58357,3.9046,8.964,17.092,14.883,12.93,15.398,7.2511,9.3911,26.878,16.923,-19.922,-40.067,-8.1115,0.10785,-10.315,-12.903,-23.806,-12.938,-12.158,-11.524,0.22691,5.1084,2.8435,-12.531,-13.242,-1.3934,2.128,-0.047323
-2.3763,-6.5198,3.8205,0.35383,9.2793,2.8432,-8.1819,-5.2643,8.4306,13.922,-23.319,-23.58,15.606,8.161,-1.6638,-2.0757,-0.63065,5.2845,-3.5368,1.8263,-1.9255,-6.2808,-5.8555,-2.68,-3.5719,-1.8833,1.2746,4.0557,-0.58963,-2.5275,2.5738,-2.5345,-1.545,-1.1093,4.315,2.0854,4.1135,-0.39265,11.354,11.397,8.2839,10.493,4.9312,5.7232,22.818,12.955,-22.763,-23.732,4.8068,10.573,-6.7439,-14.127,-28.125,-9.3772,1.6411,3.5603,4.6743,9.7457,1.1361,-18.298,-14.734,-6.8753,0.059558,-3.8
-1.4866,-7.6771,3.8387,-4.5041,9.3332,2.0817,-10.935,-8.2577,5.5553,14.322,-20.072,-13.95,10.683,2.5048,-4.2481,-2.9205,-3.4661,0.77646,-1.9648,1.4739,-1.3406,-4.3962,-3.522,-0.32338,-1.2327,-1.1779,0.46976,2.936,-3.0794,-3.5243,3.7716,6.6576,0.58059,0.78183,3.0811,2.9009,2.0776,-11.075,2.8102,6.8928,3.6104,5.0412,0.42218,1.6319,17.108,5.9246,-26.649,-11.283,15.412,20.79,-1.718,-14.082,-26.509,-3.2552,16.041,17.798,8.4477,11.091,-1.3528,-19.829,-13.953,-10.99,-3.0725,-6.701
-1.8416,-8.0312,3.0554,-8.2486,10.005,3.1102,-10.911,-7.9698,6.5978,18.343,-17.212,-6.8291,9.0077,0.2205,-3.8722,-2.154,-5.7466,-3.6617,-1.4623,-0.46462,-3.4364,-4.8164,-2.7138,0.45882,-1.8865,-2.5214,-1.4198,2.1221,-4.02,-3.6052,4.0915,11.726,0.69415,1.6885,4.1875,2.3244,-0.076002,-19.303,-6.1558,2.2605,1.3694,4.1271,-0.79738,0.077623,11.438,-2.8222,-31.015,-3.9178,18.472,25.067,2.177,-12.589,-23.036,2.4781,25.297,24.705,10.505,13.216,0.19339,-18.022,-13.401,-11.163,-2.9978,-6.8182
-2.1054,-8.1573,2.6272,-9.3606,11.176,4.5412,-10.412,-7.2613,9.1149,23.592,-14.646,-2.331,10.768,-0.01229,-2.9432,-0.97982,-8.1821,-7.2363,-2.2056,-3.0194,-7.5976,-7.9247,-3.591,0.82578,-5.2306,-5.5553,-4.4157,2.431,-3.4028,-2.4349,3.6279,11.501,0.58018,1.9588,6.2117,1.4831,-1.3092,-23.157,-12.548,0.23037,3.7535,7.6554,2.2663,3.1495,8.0217,-9.5273,-32.583,-0.63551,14.906,21.859,3.6924,-11.178,-21.946,4.4282,26.054,23.062,11.557,17.252,4.9539,-15.37,-13.63,-7.1842,1.4726,-3.2178
-1.9169,-9.0541,2.8366,-6.0594,14.517,5.1217,-12.467,-10.203,10.148,29.755,-9.5727,-2.6856,12.741,-0.82682,-5.4602,-1.1074,-10.538,-10.354,-5.4937,-4.1169,-10.791,-10.1,-2.721,4.8933,-5.5903,-7.0023,-5.4879,4.0788,-1.7735,0.12973,4.2471,7.6196,1.0279,1.8191,6.1532,0.59321,-2.7117,-23.229,-15.851,0.6409,7.4372,9.2076,3.9264,7.3219,6.3524,-12.437,-30.401,-1.8818,9.6288,14.8,3.7758,-10.855,-21.386,3.5984,20.799,17.847,12.697,19.955,8.5701,-12.406,-12.427,-2.4763,6.3701,1.2271
-2.0367,-10.113,2.8122,-0.99586,17.82,4.6542,-14.749,-13.804,9.5354,33.965,-3.5224,-6.5677,13.058,-2.0979,-9.7051,-2.8143,-11.557,-11.615,-8.6664,-2.994,-10.824,-8.9766,0.47664,11.029,-0.60609,-4.6028,-2.2068,5.2431,0.32408,3.3521,6.1943,3.1735,1.2526,0.9837,2.7868,-0.80622,-4.1341,-20.952,-16.41,0.69351,6.4892,4.4925,0.23923,6.7205,4.8485,-12.303,-26.93,-7.8466,5.0598,8.3213,3.0625,-10.475,-16.966,3.5325,14.341,12.823,12.889,18.828,10.058,-7.7656,-8.71,0.15876,8.029,2.7673
-2.0683,-9.1753,1.8781,-0.081352,15.207,3.2796,-12.567,-12.016,8.3332,30.341,-1.8807,-8.7545,12.838,-1.0351,-10.077,-3.9074,-9.2492,-8.7126,-8.0997,-1.5955,-9.0512,-6.3515,2.8112,13.525,4.2627,-1.5467,2.1244,4.5634,2.2867,5.3019,6.7366,-1.3152,1.3871,-0.031948,-1.5711,-1.8153,-3.5776,-17.225,-13.375,0.51486,1.6379,-2.502,-5.1399,1.8728,5.7372,-8.4746,-23.652,-15.381,0.92119,3.97,0.52548,-8.6934,-9.205,3.5706,6.9511,6.3211,10.043,14.357,10.914,-1.5456,-4.0813,2.2644,7.6047,2.6454
