-0.018568,8.788,-3.9167,16.028,1.9892,0.83683,8.4993,-0.85891,1.5033,16.586,26.861,3.5377,20.122,-2.3501,-8.3995,-10.142,-8.5923,6.7678,-7.7805,-4.7941,1.6814,-3.1605,-6.0786,-7.083,-0.28462,2.3878,1.6527,0.82501,3.7043,1.0594,-10.251,-32.25,-4.8149,-7.337,-13.777,-7.7903,-0.99336,23.412,10.754,0.54918,-10.146,-16.788,-10.52,-7.4839,16.395,16.769,25.228,-23.656,-11.438,7.4167,-6.4068,2.0515,11.31,-5.8038,-8.6234,-22.731,-10.536,-14.779,-7.8147,9.5034,9.2525,10.769,1.3766,9.6813
-0.36662,9.2218,-1.8405,19.934,12.979,8.0657,11.258,1.9383,12.933,38.964,29.222,-0.28891,33.883,4.1839,-7.5121,-10.973,-8.2963,8.2113,-12.341,-1.7513,0.89696,-6.4724,-10.175,-11.058,-4.793,4.6842,2.2114,3.4896,9.0505,9.1945,-6.8919,-43.879,-4.3798,-7.2496,-13.626,-6.0733,1.6053,22.248,11.081,1.2316,-9.3802,-14.985,-8.649,-6.4967,13.36,9.8806,11.694,-44.043,-19.521,8.0264,-5.323,0.42765,7.0973,-4.2281,-4.6063,-26.064,-8.2751,-11.472,-4.8074,8.2236,5.0552,12.633,6.2423,14.255
-0.52957,13.136,-2.7576,16.621,18.903,16.442,19.176,8.4107,23.991,56.303,32.632,0.48256,44.681,8.9327,-5.0126,-12.218,-11.14,6.0966,-15.883,0.32422,-2.598,-13.276,-17.392,-17.484,-12.323,7.0107,3.3051,6.3397,16.247,18.858,-2.992,-50.102,-4.7419,-7.2418,-13.27,-4.2285,-0.41825,15.769,9.8287,3.684,-5.1408,-11.991,-5.4506,-0.9459,13.434,5.4176,2.0247,-55.241,-22.496,10.936,-1.1023,-1.1411,2.5602,-0.33257,0.43936,-26.52,-5.7841,-7.0685,0.37612,7.3597,-0.42373,14.172,11.713,18.77
0.83039,21.713,-4.1287,6.9046,20.605,26.575,31.4,16.3,32.815,63.289,31.503,4.1296,45.003,9.8432,-2.3888,-13.246,-16.102,-1.5949,-17.288,0.45816,-8.6661,-20.755,-24.01,-22.674,-19.365,6.928,3.7362,8.443,20.507,24.359,1.0279,-44.382,-5.1804,-7.3789,-14.43,-2.4878,-5.034,4.8562,6.9231,5.6429,-1.5964,-11.165,-3.0657,3.9857,12.761,2.6828,-3.3749,-49.879,-19.319,12.94,3.0902,-1.4405,-1.0189,2.3962,4.4726,-21.737,-3.2074,-4.1806,1.7152,3.8659,-4.8129,10.911,13.282,18.784
4.3902,32.915,-2.1936,-2.1126,21.347,36.767,44.449,23.407,37.524,59.813,24.844,8.7706,36.008,7.58,-0.10503,-13.172,-20.073,-11.135,-15.439,-0.19294,-14.927,-26.046,-27.859,-25.482,-25.018,3.0763,0.87606,8.9098,18.481,23.867,5.5374,-28.857,-4.2259,-6.8937,-16.841,-0.18312,-6.8046,-5.0695,3.6485,5.8291,-1.1563,-13.62,-3.0829,4.9422,8.1334,-1.7094,-7.1056,-32.961,-14.866,11.531,4.9682,-1.5063,-4.7017,2.6646,7.2525,-13.48,0.3574,-2.3667,-1.7577,-3.5111,-8.448,2.0343,10.396,12.97
7.9131,40.314,2.7082,-4.4536,23.174,42.606,52.411,28.473,38.133,52.958,17.604,12.931,28.246,6.288,3.1196,-11.437,-19.778,-15.08,-10.521,-0.31197,-18.118,-28.092,-30.192,-28.96,-31.074,-2.9069,-5.725,8.3856,12.747,20.595,10.056,-12.731,-2.287,-5.682,-17.671,1.7339,-4.5362,-10.711,-0.14476,5.12,-1.5475,-15.489,-3.9119,4.1022,3.638,-7.5666,-11.742,-17.4,-12.422,7.8283,3.9952,-3.0811,-10.32,0.3694,7.3803,-6.1648,5.2683,0.1985,-5.485,-11.967,-12.663,-6.6211,7.6264,6.6396
8.5997,39.336,6.4581,-2.7723,24.898,42.149,51.97,31.224,37.45,49.343,11.805,15.634,29.145,9.5539,8.0649,-7.841,-14.331,-10.198,-3.6694,-0.18143,-17.175,-26.74,-30.963,-32.98,-36.253,-8.7185,-13.21,7.1654,6.3156,15.441,12.002,-2.013,-1.045,-4.2216,-14.95,2.0213,-2.2624,-13.876,-4.5627,4.4366,-0.25121,-13.1,-2.9488,4.6076,2.9283,-11.662,-17.493,-9.6514,-10.519,5.1737,2.2685,-4.8848,-15.595,-2.8478,5.0265,-1.8861,8.8793,2.4693,-7.3129,-17.91,-16.592,-11.502,5.8034,2.5281
6.6952,34.348,6.4787,-5.2995,24.075,39.587,47.96,32.595,38.692,48.676,3.034,16.54,36.034,16.767,12.846,-3.7131,-6.0082,-0.30762,3.8395,-1.0858,-14.59,-23.406,-29.622,-34.681,-38.175,-14.169,-18.623,5.6778,-0.54795,6.0392,9.17,3.9129,-1.686,-3.0933,-9.9377,1.8697,-3.0147,-18.103,-7.3901,4.1143,2.4441,-7.4979,-0.24167,6.8908,2.8951,-13.339,-24.724,-7.2476,-7.7918,5.4952,2.9504,-5.7619,-19.012,-4.5154,3.799,0.47193,8.0689,1.8741,-9.7141,-22.055,-18.411,-15.958,0.33725,-2.7546
4.6262,32.13,4.6924,-13.388,21.384,39.534,46.45,32.993,41.56,47.014,-10.165,14.214,40.175,23.907,14.826,-0.92889,2.1927,8.0443,9.2059,-3.4892,-12.888,-19.912,-27.428,-33.882,-37.618,-19.462,-21.367,5.5684,-6.8011,-6.0475,2.9583,6.083,-3.7539,-2.5176,-4.8293,2.9425,-5.182,-23.7,-7.3514,4.318,5.1222,-1.7681,2.1997,9.5241,0.6348,-14.79,-34.078,-7.8293,-5.6374,7.9615,6.0759,-6.917,-22.321,-4.3423,5.5794,1.7582,3.8253,-1.4777,-13.837,-26.338,-17.609,-21.963,-9.2751,-9.9559
3.7957,32.1,4.8258,-17.662,20.895,41.178,46.192,32.141,42.805,41.854,-21.064,5.3438,33.679,27.484,14.752,1.2261,9.3966,10.605,7.864,-6.3138,-10.902,-15.122,-24.19,-31.574,-35.208,-22.23,-21.636,6.6895,-10.061,-14.365,-2.801,2.815,-5.2708,-2.0705,-0.75341,3.9892,-5.6914,-26.664,-6.9585,4.1338,6.3581,2.228,3.5869,10.559,-1.393,-16.344,-41.849,-12.005,-4.8099,10.507,8.362,-6.9566,-22.841,-4.1111,7.3365,1.6051,0.23309,-5.3011,-17.838,-28.379,-14.462,-26.14,-16.986,-14.811
3.9479,30.408,8.183,-10.786,24.942,42.082,44.139,31.69,41.332,33.128,-23.859,-10.453,15.759,27.662,16.47,5.4529,16.393,7.4481,-1.3782,-8.2752,-6.5521,-6.8619,-17.651,-27.203,-29.336,-20.004,-19.098,6.0824,-10.275,-15.647,-6.0764,-5.4462,-4.781,-1.3733,1.4495,2.8428,-4.0047,-23.536,-8.5075,2.3275,5.2901,3.8989,4.8519,9.131,-1.1249,-16.074,-42.069,-18.17,-4.0928,11.254,7.8769,-2.6037,-15.98,-4.7236,5.9101,0.13764,-0.80203,-7.8717,-20.372,-25.856,-10.393,-27.106,-19.13,-16.273
4.4916,28.049,12.461,1.7537,31.07,43.14,42.487,33.881,39.876,23.863,-20.783,-26.955,-5.8509,26.785,21.363,11.984,22.589,1.3768,-12.942,-9.1702,-1.3603,2.8071,-8.6455,-21.247,-21.022,-14.83,-14.989,2.8932,-10.067,-13.684,-7.9402,-13.628,-3.0403,-0.65695,1.4279,0.53299,-1.9063,-16.279,-9.8815,0.14929,3.3007,3.7896,6.3031,6.9414,-0.52511,-13.668,-34.686,-21.858,-3.726,9.0055,5.9695,3.195,-7.1776,-4.9479,2.7032,-2.279,-1.1172,-7.7194,-19.856,-21.833,-8.6625,-27.313,-18.146,-17.837
