2.0563,1.133,-0.13998,1.871,-0.15902,2.3166,1.146,-0.30714,3.635,-0.61777,7.0228,7.9196,-5.7525,-2.1918,-5.6017,-14.233,-14.948,-14.11,-2.7335,-8.0739,-16.677,-20.615,-17.04,-0.21871,-8.333,-5.7471,5.0855,3.6833,8.164,1.2562,-5.8921,3.1562,2.8903,1.0319,-1.523,0.09955,1.9297,4.6335,2.2529,-1.282,-1.6563,-1.5859,1.2719,1.7778,0.49561,6.1854,13.752,17.25,3.8653,-0.58132,3.631,4.4176,2.3334,-1.0471,-7.8203,-7.5676,-12.327,-13.825,-12.041,-8.7835,-4.0379,-17.5,-10.545,-6.8075
1.3125,1.0554,-1.6473,-1.8434,-1.9754,2.7766,1.3158,-1.2656,4.0552,-1.4783,2.7372,6.2427,-5.1778,-2.7688,-7.6166,-15.437,-14.678,-13.009,-4.4365,-11.489,-16.914,-19.728,-16.666,1.0524,-8.2,-8.0564,3.3675,3.7285,8.33,0.28255,-8.7217,1.2082,2.5685,2.079,0.55063,1.3127,0.77744,2.1172,1.6586,-0.22751,0.27783,0.17049,1.6176,2.6358,1.8058,6.7142,10.773,15.874,6.9525,1.0474,2.3873,2.812,0.46458,-3.5599,-8.2777,-6.275,-12.146,-12.938,-10.882,-7.1614,-2.3891,-11.467,-5.5573,-1.3389
0.98171,2.128,-2.5884,-5.9985,-3.8115,3.9032,2.5813,-1.6691,3.9123,-3.8306,-2.0582,4.6166,-6.6194,-3.9756,-9.4608,-15.635,-13.568,-11.796,-5.2355,-13.407,-13.888,-14.873,-12.887,3.5139,-4.6851,-7.8889,2.4718,3.713,6.9357,-2.7488,-12.32,-0.78342,1.901,2.549,2.0761,1.7577,-0.78825,-1.0544,0.37869,-0.093446,1.5137,1.3682,1.1178,2.8788,2.4049,6.5469,7.3596,14.672,9.546,2.4668,0.36019,-0.11688,-2.7789,-6.784,-8.4911,-5.2166,-13.174,-12.559,-10.407,-6.48,-0.51588,-6.6055,-3.2004,2.0196
1.4911,3.0697,-1.6516,-5.7411,-3.4212,4.1111,3,-2.2526,2.6526,-5.2172,-3.8144,1.7072,-8.2788,-4.7928,-10.694,-14.932,-11.138,-9.9484,-6.4417,-13.213,-8.4794,-7.7641,-7.6932,4.8174,0.3558,-5.4306,2.6394,4.368,4.3574,-6.8083,-15.679,-4.566,1.6067,1.5624,0.48926,1.1998,-0.59633,-0.76443,0.88628,-0.069571,0.47674,-0.48419,-1.1389,1.7671,2.8688,6.7091,5.6696,11.045,8.9267,2.7638,-1.5719,-3.2262,-5.1463,-8.3982,-8.4425,-6.4043,-15.325,-12.616,-9.7304,-5.6412,2.378,-3.9679,-4.6437,1.881
2.0888,2.9414,0.62117,-1.2172,-0.67861,3.3047,2.283,-2.6138,1.6465,-3.4161,-2.7596,-2.4248,-6.0343,-3.5964,-11.315,-15.172,-7.4399,-5.5291,-8.5758,-12.529,-3.1133,-2.1091,-5.5318,2.4427,2.8102,-3.489,2.2728,5.6592,1.3854,-10.265,-18.227,-11.256,1.4009,-0.61165,-3.2694,0.069618,1.2641,2.6608,3.0888,0.55538,-1.6994,-4.2623,-4.362,0.12384,3.9149,7.0415,4.3175,2.926,5.7313,2.8133,-2.8234,-6.083,-6.7206,-7.9875,-6.9585,-8.4764,-15.843,-10.915,-8.0093,-4.8667,5.2847,-2.7032,-6.4948,0.10133
2.0576,2.3233,2.5312,2.6697,2.4848,3.0368,1.7754,-2.2494,2.4307,0.80672,-1.9219,-6.663,0.44865,-0.39104,-11.679,-16.535,-2.7075,1.6038,-11.519,-13.046,1.8405,2.3675,-5.9606,-1.717,3.412,-2.0469,1.7014,6.4387,-0.66672,-12.317,-20.897,-18.9,0.79861,-2.0686,-4.7844,-1.0731,2.157,4.1877,3.2606,0.93537,-2.1059,-5.5692,-6.147,-0.35412,4.9536,5.9578,1.0571,-6.4646,3.6075,3.6697,-3.7708,-8.6865,-9.1118,-7.9837,-4.6686,-9.1399,-14.841,-8.1946,-6.392,-5.0206,6.4154,-1.0294,-6.101,-0.28457
1.5744,2.2182,3.2038,2.5282,4.455,4.1053,1.8879,-2.1006,4.2635,4.9008,-2.6,-9.4787,6.8595,2.4245,-11.993,-16.572,1.8192,7.8442,-14.701,-14.357,6.6179,7.7767,-4.493,-3.0801,6.0347,1.3587,3.1557,6.2231,-0.4808,-12.271,-23.582,-24.015,-0.18085,-1.5811,-1.9694,-1.9971,0.27709,0.59029,-1.0591,-0.1932,-0.029978,-2.7511,-5.6503,0.5835,4.6342,2.3511,-3.8705,-12.071,3.9889,4.9011,-4.9457,-11.055,-12.959,-10.246,-3.4173,-8.1942,-14.571,-7.5473,-7.2207,-7.1026,5.282,0.02918,-4.9113,0.86075
1.379,2.7078,3.2943,0.23784,5.0051,5.0828,1.7188,-3.0288,4.4934,6.8454,-3.3543,-9.5619,9.3277,2.2841,-11.63,-13.195,4.2127,9.4029,-16.616,-14.843,9.8271,13.174,0.56275,-0.50782,10.954,6.5181,6.7086,5.8826,1.5785,-10.084,-24.635,-25.536,-0.99011,-0.57536,1.1335,-2.6139,-2.393,-4.3522,-5.9097,-1.9286,1.5762,-0.10346,-5.1197,1.0904,3.2516,-1.4028,-7.5169,-13.208,4.3149,5.1097,-6.1848,-12.932,-16.344,-13.081,-3.8165,-7.6731,-15.335,-9.2946,-10.068,-10.205,3.7001,-1.451,-5.0756,1.3021
1.8769,3.258,3.6873,-0.37784,4.6245,4.4613,1.1278,-4.0416,2.1638,6.2238,-2.8217,-7.2456,8.1536,-0.35928,-10.189,-8.0133,4.378,7.2753,-16.229,-13.996,10.867,16.515,6.1342,2.029,15.023,10.94,10.112,6.1688,4.1524,-6.7789,-23.933,-25.565,-1.0619,-1.1422,-0.2801,-2.8886,-2.513,-4.4648,-5.3031,-2.1497,0.066199,-1.918,-6.5093,-0.18456,2.6791,-1.2007,-7.0124,-12.529,2.6665,3.8637,-6.8658,-13.756,-16.799,-13.607,-5.0745,-9.2893,-15.855,-10.484,-11.321,-11.293,3.7607,-3.3567,-5.1466,1.1958
2.5632,3.6599,4.1121,1.0603,3.8682,3.1711,1.0895,-4.1583,-0.39209,4.2998,-1.5348,-4.7737,6.2346,-2.5215,-9.2189,-4.8998,4.9083,6.278,-14.89,-12.562,12.882,19.872,9.9357,1.3904,18.142,15.361,13.07,6.4695,6.9246,-3.1288,-23.711,-26.736,-0.5863,-2.8166,-4.3673,-2.8133,-0.26661,0.027995,0.058565,-0.67928,-2.7704,-5.6926,-8.1456,-1.9112,3.4234,2.7242,-3.2332,-11.997,0.096063,2.1819,-6.588,-13.052,-14.555,-11.562,-5.9687,-12.462,-15.895,-9.1028,-9.039,-9.3215,4.6701,-2.3676,-2.5033,2.8303
