-0.41029,1.0411,-0.75853,-3.8371,-1.0571,2.6833,3.7151,6.2728,5.4877,-0.81846,-3.4041,-5.4524,-2.8596,6.0778,4.6892,-1.8032,-1.8683,-2.8671,-1.1738,-2.5219,-4.7838,-6.0878,-2.969,7.067,-2.7768,-9.9282,-6.1214,-1.211,-7.8397,-15.705,-5.8866,-0.45813,0.32853,3.542,6.7169,2.8453,-1.2714,-2.3106,1.4412,3.6393,5.8472,5.8034,0.59616,1.9058,0.59608,1.0877,0.46794,-0.88051,-7.6202,-7.5869,-6.5101,-5.3046,-5.5067,-8.3227,-8.7157,-8.6842,-10.534,-7.9024,-3.1815,0.45905,2.0662,2.865,-10.381,-2.6028
-1.4139,-1.2305,-2.0786,-4.3261,-1.7882,0.68925,2.0425,6.2334,5.7055,0.41975,-2.8943,-4.486,-0.57889,8.272,5.0984,-2.3862,0.067759,-1.1365,-2.6566,-4.4663,-4.2552,-5.153,-3.9076,4.5613,-3.0602,-8.7852,-5.1293,-0.88532,-5.5097,-12.919,-8.1249,-2.7642,0.8096,4.6788,7.4523,3.9251,-1.4424,-4.0352,-0.12535,3.8949,6.3737,6.2126,2.0502,2.4764,1.0248,-0.12385,-1.4233,-1.0349,-5.7691,-6.1551,-5.0179,-2.5039,-2.5935,-6.9474,-9.3117,-9.4537,-11.802,-8.4551,-2.2039,2.4272,3.1056,4.5896,-7.608,-0.40019
-1.7465,-2.603,-2.0307,-3.9942,-1.0845,-0.46926,-0.27037,4.6806,5.4448,3.0799,-1.5806,-2.293,3.0913,9.3147,6.352,0.86296,1.8021,-0.48437,-4.14,-6.9813,-5.0926,-4.3893,-2.4152,4.5206,-3.2997,-8.1444,-4.6622,-0.87404,-3.748,-9.7864,-9.5372,-4.9871,0.69943,4.6618,7.2666,3.4165,-2.0192,-5.9597,-2.9826,2.4107,5.7338,5.8593,2.5817,2.4634,0.65223,-2.185,-3.8245,-1.5118,-3.0177,-3.944,-3.2293,-0.60788,-0.50383,-4.9615,-8.286,-8.4005,-11.171,-7.815,-1.2564,3.3373,3.1173,4.8232,-4.8409,0.54717
-1.5812,-2.9944,-1.2458,-2.6176,0.43323,-0.36206,-1.7052,3.5348,6.0325,5.4707,-0.18198,-1.1756,5.739,10.041,7.5305,2.8868,1.1505,-1.6261,-5.0738,-8.6251,-8.7892,-8.0159,-3.8231,5.2602,-6.507,-10.255,-5.8441,-1.7689,-2.7863,-6.7882,-8.3666,-5.1422,0.53939,4.3091,7.081,2.3312,-2.2113,-6.3475,-4.96,0.55545,4.8945,5.854,3.1025,2.5226,0.32842,-2.8322,-4.2742,-0.82689,0.58512,-1.5878,-1.336,0.82535,0.70328,-2.8741,-6.2239,-5.6721,-8.1607,-5.7347,-0.22157,3.221,0.70169,4.3395,-1.7057,0.93256
-1.0679,-2.3868,-0.34324,-0.97987,1.6318,0.6704,-0.70226,5.5293,8.0154,6.5857,1.2777,-1.6334,6.6652,12.145,9.4621,1.5673,-0.14178,-2.7345,-5.5815,-8.2337,-12.524,-14.074,-9.6342,1.6543,-11.912,-12.266,-6.6008,-1.6181,-1.2489,-3.3536,-5.7346,-3.748,0.43161,3.4479,6.2009,0.96929,-2.0534,-5.5005,-5.7608,-0.99218,3.9667,5.6607,3.9214,2.8396,-0.049506,-2.3273,-2.2631,1.2693,2.7827,-0.60022,0.69647,2.8599,2.2998,-1.0145,-5.4585,-4.4355,-6.214,-5.2368,-0.4984,2.4714,-0.76878,2.3496,-0.52093,0.49329
-0.49867,-1.1571,0.22512,-0.82766,1.3136,1.8365,2.1914,9.9117,10.441,6.2484,1.3309,-1.7788,7.5948,15.394,12.114,-0.70631,0.40444,-1.6428,-5.3103,-7.3216,-13.2,-17.159,-15.216,-5.0487,-15.403,-11.73,-5.4958,0.22849,1.0246,-1.3753,-5.1543,-2.9917,0.31066,2.0085,4.2497,-0.24372,-1.4872,-4.183,-4.8768,-1.5317,2.9544,4.5539,3.8849,2.8804,-0.47668,-1.3286,0.25572,3.2955,1.6991,-1.6632,1.5929,3.8276,3.1183,-0.22177,-6.3112,-6.2899,-7.4166,-6.3553,-1.6402,1.3672,0.34058,-0.011476,-1.4995,0.20426
-0.58087,-0.7161,-0.077262,-1.8904,-0.34083,2.1438,4.1078,12.159,11.393,4.8543,-0.89885,-0.77827,9.2348,16.744,12.487,-1.9744,2.187,1.7167,-3.504,-7.4175,-10.283,-14.637,-15.653,-7.7613,-14.053,-10.116,-4.2952,1.2325,1.009,-4.5693,-7.7762,-3.2277,0.46507,1.3165,3.0078,-0.064872,0.019327,-1.6895,-1.3099,-0.22131,2.6669,3.6237,2.4695,2.5097,0.056248,0.92971,1.8338,3.8616,-0.51092,-3.0228,0.20804,1.4881,0.70752,-1.3523,-6.4228,-7.974,-9.4807,-6.1198,-2.0526,-0.24231,0.6196,-0.71186,-3.1544,0.33555
-1.1686,-1.6435,-0.69326,-1.177,-1.1286,1.4939,3.2279,9.8379,10.117,3.6869,-2.7226,-0.31156,9.8521,14.421,9.1965,-2.2564,3.1984,5.0013,-1.086,-7.1639,-5.346,-8.6898,-11.251,-4.3748,-9.161,-8.7864,-4.4567,-0.19763,-2.8489,-11.492,-10.233,-2.9639,1.1075,1.987,3.499,1.2681,2.24,2.4354,3.212,1.8292,3.168,3.9051,0.95327,2.2383,1.7023,4.0849,2.9067,2.885,-0.36411,-2.6235,-2.0994,-2.5109,-3.7432,-3.7702,-4.9682,-6.1939,-9.7591,-4.9083,-2.4454,-2.3417,-2.0553,-0.88406,-5.8575,-1.23
-1.1369,-2.5802,-0.3318,2.2508,0.44179,0.89002,0.98221,5.8165,8.1477,4.2926,-0.94776,-1.0186,8.9152,10.896,5.4575,-1.9197,2.9526,5.8516,-0.3939,-5.7428,-1.7344,-4.2264,-6.7778,-0.2247,-4.9787,-7.3511,-4.6688,-2.0545,-6.7062,-15.425,-9.8016,-2.0167,1.833,2.7167,4.2563,1.7795,3.6636,5.9126,4.9556,2.4269,3.4598,4.6001,0.66638,2.3939,2.9053,5.6638,4.0887,1.55,1.488,-1.2848,-3.0106,-4.3269,-6.1829,-5.633,-4.1489,-3.1087,-8.9783,-5.8023,-4.3282,-4.1323,-4.8571,-2.7038,-9.6135,-4.7416
-0.3658,-2.5498,0.78543,4.9886,2.6373,0.74147,-0.42662,3.9229,7.2353,6.239,2.8559,-1.4023,8.2387,9.6827,4.7095,-1.1606,2.4598,4.5139,-1.8172,-5.0842,-2.1592,-4.3569,-5.9215,0.47994,-4.633,-6.6371,-4.1601,-2.0963,-6.7658,-13.768,-8.16,-1.484,2.047,2.4652,3.8694,0.9549,3.3118,6.0718,3.4656,1.7171,3.142,4.3845,1.059,2.6156,2.826,4.9395,5.1148,1.5108,2.032,-1.155,-2.44,-3.4492,-5.5126,-5.9697,-5.2094,-2.6289,-8.9167,-8.2534,-6.3845,-4.6772,-4.8641,-4.7314,-11.561,-6.7169
0.056578,-2.318,1.2521,4.3576,2.8259,0.32439,-0.7887,4.2735,7.0861,6.7379,3.7245,-1.5298,8.1675,10.788,6.3702,0.005685,2.797,3.3368,-2.9107,-5.4637,-4.5532,-6.7533,-7.2192,-0.60309,-6.9681,-7.6195,-4.4533,-1.1244,-4.941,-10.888,-7.3565,-0.93575,1.8,1.7281,2.5542,0.21749,2.3466,4.0572,2.103,1.3883,2.4029,2.9763,0.62978,2.2486,2.4589,4.331,5.5467,3.3083,1.7151,-1.9352,-2.0405,-2.7387,-4.3261,-5.4147,-6.4613,-3.994,-9.3419,-8.9016,-6.019,-3.5661,-2.9054,-3.4706,-9.803,-4.9053
-0.036503,-2.4238,1.0492,2.4433,1.3225,-0.48339,-0.93918,4.6175,6.4465,4.4078,0.32967,-3.1232,7.0012,11.396,7.6725,1.6848,3.903,3.5025,-2.1802,-4.5836,-4.6017,-6.8421,-6.7437,-0.18619,-8.2127,-8.6474,-5.9997,-1.0386,-4.4974,-10.181,-6.5599,0.89825,1.7245,1.1621,1.0728,-0.07243,2.4688,3.3205,2.4087,1.1376,1.1627,1.2475,-0.70196,1.2412,2.3805,5.0405,5.3038,5.512,3.1654,-1.7731,-2.5507,-3.6938,-4.354,-5.1203,-6.5698,-3.786,-9.2522,-7.5897,-3.4003,-0.9748,-1.1409,1.7202,-6.2397,-0.84561
0.22659,-2.3094,1.3365,2.4724,0.5952,-0.83158,-1.1406,3.956,5.2869,1.7495,-2.8112,-5.4713,4.7632,10.163,7.5331,3.4457,4.49,3.52,-1.3792,-2.7983,-2.9608,-4.7716,-4.111,1.769,-7.2562,-8.4027,-7.0807,-1.5696,-4.5828,-9.8989,-4.9533,3.1314,2.0212,0.69714,-0.023768,-0.94807,3.3539,4.4789,2.3261,-0.34219,-0.25308,0.28527,-1.7376,0.33332,1.91,5.2445,4.8137,6.4582,5.7709,-0.75441,-3.3862,-5.2173,-5.1051,-5.6799,-6.4311,-1.834,-8.5916,-6.8653,-1.2305,1.7379,-0.083126,7.5186,-3.289,3.1054
0.89086,-1.8339,2.225,4.2297,1.545,-0.61503,-1.4672,2.9517,4.3179,1.5351,-1.6895,-5.9617,3.2739,8.4729,7.1308,4.6608,3.6602,1.7243,-2.1798,-2.6135,-3.9193,-4.8271,-2.6059,2.8888,-6.9011,-8.4381,-7.0477,-1.2439,-3.3051,-7.6268,-3.213,3.7927,2.0752,0.01298,-0.75027,-2.3852,3.4185,5.2512,0.99017,-2.033,-1.085,-0.080801,-2.2213,-0.001901,1.1495,4.3255,5.0735,6.3913,6.7211,-0.44518,-3.8483,-6.2165,-5.9551,-6.5437,-6.7469,-0.66674,-7.2339,-6.9062,-1.0441,2.4503,0.61286,9.8712,-1.1196,5.4242
1.1879,-1.7432,2.8695,5.8632,2.8642,-0.86287,-2.321,2.1688,3.402,2.8976,2.0908,-4.5593,2.7267,7.6173,7.7633,5.7681,2.1424,-1.2221,-3.22,-3.0425,-7.4931,-8.075,-3.508,2.2151,-8.8905,-9.5205,-7.0263,-0.28455,-1.8206,-3.7916,-1.0295,3.0699,1.5755,-0.96558,-1.8607,-3.1215,2.772,5.2411,0.84875,-1.7788,-1.4442,-1.1344,-2.9214,-0.1836,1.3074,4.4664,6.5902,6.1381,5.57,-1.0995,-3.5695,-6.3902,-6.2706,-6.3154,-6.7511,-1.0366,-4.5668,-5.9069,-1.7971,0.89517,0.66021,7.6048,0.4482,4.8242
0.76307,-2.8934,2.7347,7.5011,3.2231,-2.3961,-3.9182,1.7386,2.2054,3.3213,4.5055,-3.9849,1.7789,7.5302,9.4543,7.425,1.27,-3.4737,-2.8864,-1.1412,-9.5279,-10.98,-4.7556,0.58136,-11.197,-9.6492,-7.1106,0.14601,-1.6172,-0.10298,2.5804,2.479,1.3727,-1.655,-3.5215,-2.3457,3.4767,7.1317,3.7871,0.41236,-1.9575,-3.0386,-3.7308,-0.60235,2.5825,6.5012,8.2844,4.6526,3.6943,-1.6567,-2.5429,-5.3468,-4.9308,-4.354,-5.9399,-1.6103,-1.0953,-4.0641,-2.1481,-0.78932,0.005427,2.7939,0.39654,1.419
